3720.02642,0.36789
3717.98693,0.37202
3715.94744,0.37592
3713.90796,0.38012
3711.86847,0.38629
3709.82898,0.39502
3707.78949,0.40429
3705.75000,0.41281
3703.71051,0.42182
3701.67103,0.43296
3699.63154,0.44520
3697.59205,0.45597
3695.55256,0.46444
3693.51307,0.47106
3691.47359,0.47620
3689.43410,0.48067
3687.39461,0.48546
3685.35512,0.49056
3683.31563,0.49628
3681.27614,0.50379
3679.23666,0.51347
3677.19717,0.52561
3675.15768,0.54062
3673.11819,0.55603
3671.07870,0.57118
3669.03922,0.58756
3666.99973,0.60268
3664.96024,0.61570
3662.92075,0.62904
3660.88126,0.64327
3658.84177,0.65765
3656.80229,0.67321
3654.76280,0.68957
3652.72331,0.70419
3650.68382,0.71964
3648.64433,0.73963
3646.60485,0.75858
3644.56536,0.77155
3642.52587,0.78237
3640.48638,0.79459
3638.44689,0.80794
3636.40741,0.82137
3634.36792,0.83462
3632.32843,0.84762
3630.28894,0.86151
3628.24945,0.87749
3626.20996,0.89324
3624.17048,0.90711
3622.13099,0.92014
3620.09150,0.93304
3618.05201,0.94546
3616.01252,0.95627
3613.97304,0.96549
3611.93355,0.97502
3609.89406,0.98630
3607.85457,0.99800
3605.81508,1.00780
3603.77559,1.01593
3601.73611,1.02454
3599.69662,1.03487
3597.65713,1.04604
3595.61764,1.05698
3593.57815,1.06777
3591.53867,1.07854
3589.49918,1.09011
3587.45969,1.10161
3585.42020,1.10941
3583.38071,1.11395
3581.34122,1.11957
3579.30174,1.12818
3577.26225,1.13808
3575.22276,1.14775
3573.18327,1.15739
3571.14378,1.16775
3569.10430,1.17855
3567.06481,1.18825
3565.02532,1.19611
3562.98583,1.20407
3560.94634,1.21339
3558.90685,1.22200
3556.86737,1.22859
3554.82788,1.23486
3552.78839,1.24135
3550.74890,1.24781
3548.70941,1.25604
3546.66993,1.26644
3544.63044,1.27644
3542.59095,1.28407
3540.55146,1.29022
3538.51197,1.29619
3536.47248,1.30113
3534.43300,1.30426
3532.39351,1.30762
3530.35402,1.31379
3528.31453,1.32273
3526.27504,1.33308
3524.23556,1.34358
3522.19607,1.35287
3520.15658,1.36050
3518.11709,1.36664
3516.07760,1.37146
3514.03811,1.37452
3511.99863,1.37560
3509.95914,1.37727
3507.91965,1.38223
3505.88016,1.38989
3503.84067,1.39729
3501.80119,1.40110
3499.76170,1.40305
3497.72221,1.40814
3495.68272,1.41689
3493.64323,1.42629
3491.60375,1.43383
3489.56426,1.43635
3487.52477,1.43488
3485.48528,1.43578
3483.44579,1.44031
3481.40630,1.44539
3479.36682,1.45014
3477.32733,1.45582
3475.28784,1.46058
3473.24835,1.46197
3471.20886,1.46200
3469.16938,1.46546
3467.12989,1.47424
3465.09040,1.48092
3463.05091,1.48042
3461.01142,1.48071
3458.97193,1.48446
3456.93245,1.48423
3454.89296,1.48199
3452.85347,1.48283
3450.81398,1.48459
3448.77449,1.48925
3446.73501,1.49897
3444.69552,1.50728
3442.65603,1.50938
3440.61654,1.51029
3438.57705,1.51457
3436.53756,1.51699
3434.49808,1.51182
3432.45859,1.50603
3430.41910,1.50757
3428.37961,1.51334
3426.34012,1.52019
3424.30064,1.52584
3422.26115,1.52884
3420.22166,1.53387
3418.18217,1.54015
3416.14268,1.54271
3414.10319,1.54560
3412.06371,1.54756
3410.02422,1.54099
3407.98473,1.53370
3405.94524,1.53356
3403.90575,1.53686
3401.86627,1.54146
3399.82678,1.54740
3397.78729,1.55357
3395.74780,1.55637
3393.70831,1.55388
3391.66882,1.54901
3389.62934,1.54717
3387.58985,1.54797
3385.55036,1.54897
3383.51087,1.55173
3381.47138,1.55635
3379.43190,1.56107
3377.39241,1.56388
3375.35292,1.56301
3373.31343,1.56074
3371.27394,1.56101
3369.23446,1.56309
3367.19497,1.56334
3365.15548,1.55959
3363.11599,1.55833
3361.07650,1.56415
3359.03701,1.56714
3356.99753,1.56460
3354.95804,1.56276
3352.91855,1.56180
3350.87906,1.56243
3348.83957,1.56545
3346.80009,1.56885
3344.76060,1.57000
3342.72111,1.56844
3340.68162,1.56902
3338.64213,1.57300
3336.60264,1.57311
3334.56316,1.56939
3332.52367,1.56960
3330.48418,1.57279
3328.44469,1.57252
3326.40520,1.56866
3324.36572,1.56499
3322.32623,1.56256
3320.28674,1.56002
3318.24725,1.55928
3316.20776,1.56341
3314.16827,1.56793
3312.12879,1.56894
3310.08930,1.56848
3308.04981,1.56511
3306.01032,1.56000
3303.97083,1.55970
3301.93135,1.56290
3299.89186,1.56465
3297.85237,1.56619
3295.81288,1.56691
3293.77339,1.56338
3291.73390,1.55875
3289.69442,1.55789
3287.65493,1.56041
3285.61544,1.56014
3283.57595,1.55302
3281.53646,1.54380
3279.49698,1.53827
3277.45749,1.53662
3275.41800,1.53517
3273.37851,1.53163
3271.33902,1.52807
3269.29953,1.52501
3267.26005,1.52173
3265.22056,1.52186
3263.18107,1.52362
3261.14158,1.51798
3259.10209,1.50631
3257.06261,1.49851
3255.02312,1.49548
3252.98363,1.49367
3250.94414,1.49500
3248.90465,1.49844
3246.86516,1.49757
3244.82568,1.48953
3242.78619,1.47858
3240.74670,1.47199
3238.70721,1.47126
3236.66772,1.47187
3234.62824,1.47087
3232.58875,1.46803
3230.54926,1.46305
3228.50977,1.45753
3226.47028,1.45476
3224.43080,1.45375
3222.39131,1.45154
3220.35182,1.44956
3218.31233,1.44868
3216.27284,1.44777
3214.23335,1.44786
3212.19387,1.44835
3210.15438,1.44706
3208.11489,1.44243
3206.07540,1.43539
3204.03591,1.43096
3201.99643,1.43029
3199.95694,1.43022
3197.91745,1.42918
3195.87796,1.42609
3193.83847,1.42129
3191.79898,1.41697
3189.75950,1.41507
3187.72001,1.41378
3185.68052,1.41041
3183.64103,1.40763
3181.60154,1.40464
3179.56206,1.39789
3177.52257,1.39095
3175.48308,1.38690
3173.44359,1.38479
3171.40410,1.38295
3169.36461,1.37929
3167.32513,1.37489
3165.28564,1.37191
3163.24615,1.37007
3161.20666,1.36775
3159.16717,1.36387
3157.12769,1.35946
3155.08820,1.35473
3153.04871,1.34925
3151.00922,1.34581
3148.96973,1.34429
3146.93024,1.34091
3144.89076,1.33726
3142.85127,1.33648
3140.81178,1.33539
3138.77229,1.33039
3136.73280,1.32503
3134.69332,1.32371
3132.65383,1.32314
3130.61434,1.32033
3128.57485,1.31822
3126.53536,1.31791
3124.49587,1.31730
3122.45639,1.31533
3120.41690,1.31269
3118.37741,1.30951
3116.33792,1.30509
3114.29843,1.29977
3112.25895,1.29529
3110.21946,1.29357
3108.17997,1.29393
3106.14048,1.29294
3104.10099,1.28863
3102.06150,1.28336
3100.02202,1.28129
3097.98253,1.28172
3095.94304,1.28117
3093.90355,1.28041
3091.86406,1.28117
3089.82458,1.28174
3087.78509,1.27976
3085.74560,1.27462
3083.70611,1.26820
3081.66662,1.26433
3079.62714,1.26437
3077.58765,1.26578
3075.54816,1.26560
3073.50867,1.26319
3071.46918,1.26063
3069.42969,1.25799
3067.39021,1.25400
3065.35072,1.25074
3063.31123,1.24918
3061.27174,1.24739
3059.23225,1.24541
3057.19277,1.24452
3055.15328,1.24336
3053.11379,1.24062
3051.07430,1.23723
3049.03481,1.23388
3046.99532,1.23119
3044.95584,1.22959
3042.91635,1.22838
3040.87686,1.22607
3038.83737,1.22223
3036.79788,1.21854
3034.75840,1.21669
3032.71891,1.21512
3030.67942,1.21146
3028.63993,1.20695
3026.60044,1.20381
3024.56095,1.20201
3022.52147,1.20070
3020.48198,1.19955
3018.44249,1.19883
3016.40300,1.19852
3014.36351,1.19697
3012.32403,1.19407
3010.28454,1.19291
3008.24505,1.19339
3006.20556,1.19172
3004.16607,1.18738
3002.12658,1.18468
3000.08710,1.18616
2998.04761,1.18913
2996.00812,1.18983
2993.96863,1.18913
2991.92914,1.19105
2989.88966,1.19588
2987.85017,1.20032
2985.81068,1.20360
2983.77119,1.20804
2981.73170,1.21406
2979.69221,1.22045
2977.65273,1.22708
2975.61324,1.23407
2973.57375,1.24208
2971.53426,1.25088
2969.49477,1.25825
2967.45529,1.26316
2965.41580,1.26864
2963.37631,1.27601
2961.33682,1.28025
2959.29733,1.28091
2957.25784,1.28271
2955.21836,1.28631
2953.17887,1.29002
2951.13938,1.29182
2949.09989,1.29212
2947.06040,1.29407
2945.02092,1.29870
2942.98143,1.30548
2940.94194,1.31360
2938.90245,1.32097
2936.86296,1.32664
2934.82348,1.33132
2932.78399,1.33490
2930.74450,1.33683
2928.70501,1.33765
2926.66552,1.33918
2924.62603,1.34252
2922.58655,1.34598
2920.54706,1.34481
2918.50757,1.33717
2916.46808,1.32621
2914.42859,1.31186
2912.38911,1.29525
2910.34962,1.28213
2908.31013,1.27164
2906.27064,1.26041
2904.23115,1.25163
2902.19166,1.24659
2900.15218,1.24242
2898.11269,1.23764
2896.07320,1.23159
2894.03371,1.22523
2891.99422,1.22140
2889.95474,1.21988
2887.91525,1.21682
2885.87576,1.21139
2883.83627,1.20660
2881.79678,1.20364
2879.75729,1.20183
2877.71781,1.20170
2875.67832,1.20220
2873.63883,1.20021
2871.59934,1.19623
2869.55985,1.19185
2867.52037,1.18705
2865.48088,1.18281
2863.44139,1.18133
2861.40190,1.18311
2859.36241,1.18618
2857.32292,1.18928
2855.28344,1.19178
2853.24395,1.19343
2851.20446,1.19253
2849.16497,1.18355
2847.12548,1.16505
2845.08600,1.14285
2843.04651,1.12214
2841.00702,1.10477
2838.96753,1.09109
2836.92804,1.08019
2834.88855,1.07093
2832.84907,1.06366
2830.80958,1.05836
2828.77009,1.05362
2826.73060,1.04840
2824.69111,1.04275
2822.65163,1.03707
2820.61214,1.03190
2818.57265,1.02795
2816.53316,1.02450
2814.49367,1.02063
2812.45418,1.01719
2810.41470,1.01404
2808.37521,1.01027
2806.33572,1.00646
2804.29623,1.00325
2802.25674,1.00023
2800.21726,0.99756
2798.17777,0.99502
2796.13828,0.99136
2794.09879,0.98726
2792.05930,0.98433
2790.01982,0.98236
2787.98033,0.98015
2785.94084,0.97675
2783.90135,0.97291
2781.86186,0.97052
2779.82237,0.96924
2777.78289,0.96751
2775.74340,0.96596
2773.70391,0.96469
2771.66442,0.96222
2769.62493,0.95915
2767.58545,0.95719
2765.54596,0.95618
2763.50647,0.95510
2761.46698,0.95363
2759.42749,0.95195
2757.38800,0.95014
2755.34852,0.94792
2753.30903,0.94557
2751.26954,0.94387
2749.23005,0.94251
2747.19056,0.94076
2745.15108,0.93876
2743.11159,0.93668
2741.07210,0.93477
2739.03261,0.93363
2736.99312,0.93278
2734.95363,0.93186
2732.91415,0.93074
2730.87466,0.92850
2728.83517,0.92562
2726.79568,0.92354
2724.75619,0.92217
2722.71671,0.92068
2720.67722,0.91833
2718.63773,0.91550
2716.59824,0.91354
2714.55875,0.91169
2712.51926,0.90853
2710.47978,0.90536
2708.44029,0.90322
2706.40080,0.90139
2704.36131,0.89979
2702.32182,0.89814
2700.28234,0.89550
2698.24285,0.89246
2696.20336,0.89016
2694.16387,0.88831
2692.12438,0.88587
2690.08489,0.88277
2688.04541,0.88044
2686.00592,0.87932
2683.96643,0.87822
2681.92694,0.87657
2679.88745,0.87446
2677.84797,0.87228
2675.80848,0.87011
2673.76899,0.86741
2671.72950,0.86415
2669.69001,0.86115
2667.65052,0.85917
2665.61104,0.85747
2663.57155,0.85522
2661.53206,0.85294
2659.49257,0.85120
2657.45308,0.84953
2655.41360,0.84726
2653.37411,0.84448
2651.33462,0.84168
2649.29513,0.83903
2647.25564,0.83665
2645.21616,0.83479
2643.17667,0.83256
2641.13718,0.82957
2639.09769,0.82710
2637.05820,0.82541
2635.01871,0.82384
2632.97923,0.82213
2630.93974,0.82015
2628.90025,0.81772
2626.86076,0.81501
2624.82127,0.81252
2622.78179,0.81079
2620.74230,0.80929
2618.70281,0.80731
2616.66332,0.80513
2614.62383,0.80325
2612.58434,0.80158
2610.54486,0.79966
2608.50537,0.79749
2606.46588,0.79544
2604.42639,0.79384
2602.38690,0.79253
2600.34742,0.79094
2598.30793,0.78890
2596.26844,0.78674
2594.22895,0.78485
2592.18946,0.78292
2590.14997,0.78093
2588.11049,0.77906
2586.07100,0.77732
2584.03151,0.77574
2581.99202,0.77397
2579.95253,0.77222
2577.91305,0.77083
2575.87356,0.76936
2573.83407,0.76778
2571.79458,0.76624
2569.75509,0.76403
2567.71560,0.76159
2565.67612,0.76014
2563.63663,0.75893
2561.59714,0.75728
2559.55765,0.75560
2557.51816,0.75432
2555.47868,0.75352
2553.43919,0.75254
2551.39970,0.75098
2549.36021,0.74914
2547.32072,0.74720
2545.28123,0.74544
2543.24175,0.74429
2541.20226,0.74321
2539.16277,0.74149
2537.12328,0.73957
2535.08379,0.73768
2533.04431,0.73575
2531.00482,0.73413
2528.96533,0.73305
2526.92584,0.73191
2524.88635,0.73022
2522.84686,0.72846
2520.80738,0.72688
2518.76789,0.72506
2516.72840,0.72322
2514.68891,0.72210
2512.64942,0.72131
2510.60994,0.71982
2508.57045,0.71763
2506.53096,0.71564
2504.49147,0.71417
2502.45198,0.71283
2500.41250,0.71122
2498.37301,0.70913
2496.33352,0.70685
2494.29403,0.70505
2492.25454,0.70342
2490.21505,0.70127
2488.17557,0.69927
2486.13608,0.69770
2484.09659,0.69579
2482.05710,0.69378
2480.01761,0.69212
2477.97813,0.69019
2475.93864,0.68795
2473.89915,0.68632
2471.85966,0.68533
2469.82017,0.68404
2467.78068,0.68201
2465.74120,0.67974
2463.70171,0.67781
2461.66222,0.67616
2459.62273,0.67456
2457.58324,0.67296
2455.54376,0.67126
2453.50427,0.66945
2451.46478,0.66768
2449.42529,0.66583
2447.38580,0.66389
2445.34631,0.66229
2443.30683,0.66106
2441.26734,0.65965
2439.22785,0.65791
2437.18836,0.65613
2435.14887,0.65442
2433.10939,0.65274
2431.06990,0.65112
2429.03041,0.64951
2426.99092,0.64770
2424.95143,0.64589
2422.91194,0.64452
2420.87246,0.64335
2418.83297,0.64193
2416.79348,0.64053
2414.75399,0.63928
2412.71450,0.63753
2410.67502,0.63551
2408.63553,0.63394
2406.59604,0.63275
2404.55655,0.63166
2402.51706,0.63058
2400.47757,0.62941
2398.43809,0.62796
2396.39860,0.62655
2394.35911,0.62543
2392.31962,0.62462
2390.28013,0.62392
2388.24065,0.62328
2386.20116,0.62265
2384.16167,0.62194
2382.12218,0.62136
2380.08269,0.62116
2378.04320,0.62118
2376.00372,0.62108
2373.96423,0.62054
2371.92474,0.61935
2369.88525,0.61853
2367.84576,0.61928
2365.80628,0.62086
2363.76679,0.62199
2361.72730,0.62205
2359.68781,0.62102
2357.64832,0.61939
2355.60884,0.61755
2353.56935,0.61618
2351.52986,0.61596
2349.49037,0.61596
2347.45088,0.61489
2345.41139,0.61297
2343.37191,0.61162
2341.33242,0.61130
2339.29293,0.61110
2337.25344,0.61054
2335.21395,0.60985
2333.17447,0.60923
2331.13498,0.60827
2329.09549,0.60643
2327.05600,0.60440
2325.01651,0.60328
2322.97702,0.60298
2320.93754,0.60244
2318.89805,0.60105
2316.85856,0.59945
2314.81907,0.59835
2312.77958,0.59755
2310.74010,0.59655
2308.70061,0.59539
2306.66112,0.59446
2304.62163,0.59382
2302.58214,0.59312
2300.54265,0.59205
2298.50317,0.59086
2296.46368,0.59008
2294.42419,0.58974
2292.38470,0.58929
2290.34521,0.58854
2288.30573,0.58777
2286.26624,0.58715
2284.22675,0.58665
2282.18726,0.58621
2280.14777,0.58573
2278.10828,0.58520
2276.06880,0.58473
2274.02931,0.58434
2271.98982,0.58411
2269.95033,0.58415
2267.91084,0.58432
2265.87136,0.58435
2263.83187,0.58416
2261.79238,0.58386
2259.75289,0.58360
2257.71340,0.58338
2255.67391,0.58305
2253.63443,0.58279
2251.59494,0.58274
2249.55545,0.58271
2247.51596,0.58300
2245.47647,0.58328
2243.43699,0.58344
2241.39750,0.58354
2239.35801,0.58378
2237.31852,0.58389
2235.27903,0.58367
2233.23954,0.58348
2231.20006,0.58329
2229.16057,0.58297
2227.12108,0.58276
2225.08159,0.58281
2223.04210,0.58298
2221.00262,0.58309
2218.96313,0.58318
2216.92364,0.58337
2214.88415,0.58372
2212.84466,0.58395
2210.80518,0.58387
2208.76569,0.58394
2206.72620,0.58429
2204.68671,0.58465
2202.64722,0.58478
2200.60773,0.58470
2198.56825,0.58473
2196.52876,0.58483
2194.48927,0.58498
2192.44978,0.58548
2190.41029,0.58607
2188.37081,0.58642
2186.33132,0.58678
2184.29183,0.58724
2182.25234,0.58772
2180.21285,0.58842
2178.17336,0.58912
2176.13388,0.58935
2174.09439,0.58952
2172.05490,0.59013
2170.01541,0.59061
2167.97592,0.59057
2165.93644,0.59057
2163.89695,0.59107
2161.85746,0.59188
2159.81797,0.59245
2157.77848,0.59268
2155.73899,0.59282
2153.69951,0.59287
2151.66002,0.59264
2149.62053,0.59239
2147.58104,0.59232
2145.54155,0.59244
2143.50207,0.59287
2141.46258,0.59305
2139.42309,0.59274
2137.38360,0.59250
2135.34411,0.59253
2133.30462,0.59266
2131.26514,0.59261
2129.22565,0.59232
2127.18616,0.59218
2125.14667,0.59222
2123.10718,0.59203
2121.06770,0.59152
2119.02821,0.59092
2116.98872,0.59038
2114.94923,0.58990
2112.90974,0.58942
2110.87025,0.58896
2108.83077,0.58858
2106.79128,0.58848
2104.75179,0.58833
2102.71230,0.58800
2100.67281,0.58776
2098.63333,0.58730
2096.59384,0.58665
2094.55435,0.58618
2092.51486,0.58568
2090.47537,0.58498
2088.43588,0.58421
2086.39640,0.58348
2084.35691,0.58284
2082.31742,0.58246
2080.27793,0.58233
2078.23844,0.58210
2076.19896,0.58176
2074.15947,0.58165
2072.11998,0.58161
2070.08049,0.58132
2068.04100,0.58092
2066.00152,0.58060
2063.96203,0.58033
2061.92254,0.57993
2059.88305,0.57946
2057.84356,0.57927
2055.80407,0.57923
2053.76459,0.57902
2051.72510,0.57856
2049.68561,0.57799
2047.64612,0.57767
2045.60663,0.57769
2043.56715,0.57767
2041.52766,0.57752
2039.48817,0.57738
2037.44868,0.57693
2035.40919,0.57611
2033.36970,0.57550
2031.33022,0.57513
2029.29073,0.57451
2027.25124,0.57363
2025.21175,0.57274
2023.17226,0.57186
2021.13278,0.57128
2019.09329,0.57127
2017.05380,0.57097
2015.01431,0.56992
2012.97482,0.56908
2010.93533,0.56847
2008.89585,0.56761
2006.85636,0.56698
2004.81687,0.56676
2002.77738,0.56661
2000.73789,0.56656
1998.69841,0.56641
1996.65892,0.56593
1994.61943,0.56584
1992.57994,0.56626
1990.54045,0.56646
1988.50096,0.56643
1986.46148,0.56630
1984.42199,0.56609
1982.38250,0.56597
1980.34301,0.56600
1978.30352,0.56620
1976.26404,0.56646
1974.22455,0.56636
1972.18506,0.56593
1970.14557,0.56586
1968.10608,0.56637
1966.06659,0.56673
1964.02711,0.56654
1961.98762,0.56623
1959.94813,0.56614
1957.90864,0.56638
1955.86915,0.56689
1953.82967,0.56743
1951.79018,0.56768
1949.75069,0.56747
1947.71120,0.56744
1945.67171,0.56847
1943.63222,0.56995
1941.59274,0.57033
1939.55325,0.56966
1937.51376,0.56922
1935.47427,0.56919
1933.43478,0.56924
1931.39530,0.56953
1929.35581,0.57009
1927.31632,0.57075
1925.27683,0.57187
1923.23734,0.57340
1921.19786,0.57455
1919.15837,0.57539
1917.11888,0.57603
1915.07939,0.57638
1913.03990,0.57738
1911.00041,0.57917
1908.96093,0.58051
1906.92144,0.58093
1904.88195,0.58115
1902.84246,0.58170
1900.80297,0.58264
1898.76349,0.58397
1896.72400,0.58550
1894.68451,0.58682
1892.64502,0.58797
1890.60553,0.58918
1888.56604,0.58992
1886.52656,0.59035
1884.48707,0.59114
1882.44758,0.59203
1880.40809,0.59276
1878.36860,0.59342
1876.32912,0.59414
1874.28963,0.59557
1872.25014,0.59822
1870.21065,0.60140
1868.17116,0.60317
1866.13167,0.60271
1864.09219,0.60198
1862.05270,0.60244
1860.01321,0.60361
1857.97372,0.60481
1855.93423,0.60605
1853.89475,0.60743
1851.85526,0.60911
1849.81577,0.61143
1847.77628,0.61448
1845.73679,0.61784
1843.69730,0.62008
1841.65782,0.62049
1839.61833,0.62098
1837.57884,0.62289
1835.53935,0.62555
1833.49986,0.62886
1831.46038,0.63350
1829.42089,0.63837
1827.38140,0.64190
1825.34191,0.64465
1823.30242,0.64733
1821.26293,0.65024
1819.22345,0.65394
1817.18396,0.65844
1815.14447,0.66353
1813.10498,0.66948
1811.06549,0.67626
1809.02601,0.68279
1806.98652,0.68878
1804.94703,0.69563
1802.90754,0.70440
1800.86805,0.71417
1798.82856,0.72302
1796.78908,0.73117
1794.74959,0.74110
1792.71010,0.75398
1790.67061,0.76687
1788.63112,0.77746
1786.59164,0.78806
1784.55215,0.80056
1782.51266,0.81434
1780.47317,0.82863
1778.43368,0.84264
1776.39420,0.85692
1774.35471,0.87481
1772.31522,0.89770
1770.27573,0.92086
1768.23624,0.94177
1766.19675,0.96344
1764.15727,0.98877
1762.11778,1.01997
1760.07829,1.05386
1758.03880,1.08650
1755.99931,1.11887
1753.95983,1.15066
1751.92034,1.18393
1749.88085,1.22055
1747.84136,1.25561
1745.80187,1.28592
1743.76238,1.31342
1741.72290,1.33809
1739.68341,1.35756
1737.64392,1.37234
1735.60443,1.38601
1733.56494,1.39488
1731.52546,1.39297
1729.48597,1.38676
1727.44648,1.38200
1725.40699,1.37861
1723.36750,1.37610
1721.32801,1.37659
1719.28853,1.38143
1717.24904,1.38516
1715.20955,1.38182
1713.17006,1.37724
1711.13057,1.37810
1709.09109,1.38543
1707.05160,1.39737
1705.01211,1.41051
1702.97262,1.42283
1700.93313,1.43824
1698.89364,1.45979
1696.85416,1.48368
1694.81467,1.50756
1692.77518,1.52898
1690.73569,1.54738
1688.69620,1.56481
1686.65672,1.58648
1684.61723,1.61544
1682.57774,1.63895
1680.53825,1.64722
1678.49876,1.65050
1676.45927,1.66087
1674.41979,1.67960
1672.38030,1.69701
1670.34081,1.70951
1668.30132,1.72329
1666.26183,1.73961
1664.22235,1.75207
1662.18286,1.75234
1660.14337,1.74540
1658.10388,1.74726
1656.06439,1.75886
1654.02490,1.76629
1651.98542,1.76241
1649.94593,1.75743
1647.90644,1.75293
1645.86695,1.74243
1643.82746,1.72902
1641.78798,1.72291
1639.74849,1.72393
1637.70900,1.72379
1635.66951,1.71974
1633.63002,1.71512
1631.59054,1.70971
1629.55105,1.70115
1627.51156,1.68957
1625.47207,1.68049
1623.43258,1.67954
1621.39309,1.68402
1619.35361,1.68864
1617.31412,1.69155
1615.27463,1.69101
1613.23514,1.68634
1611.19565,1.67936
1609.15617,1.67355
1607.11668,1.67083
1605.07719,1.67051
1603.03770,1.67068
1600.99821,1.67034
1598.95872,1.66812
1596.91924,1.66050
1594.87975,1.64841
1592.84026,1.63711
1590.80077,1.62694
1588.76128,1.61659
1586.72180,1.60951
1584.68231,1.60741
1582.64282,1.60518
1580.60333,1.59889
1578.56384,1.59199
1576.52435,1.58793
1574.48487,1.58457
1572.44538,1.57910
1570.40589,1.57062
1568.36640,1.55952
1566.32691,1.54983
1564.28743,1.54526
1562.24794,1.54434
1560.20845,1.54131
1558.16896,1.53496
1556.12947,1.53228
1554.08998,1.53093
1552.05050,1.52629
1550.01101,1.52103
1547.97152,1.51847
1545.93203,1.51690
1543.89254,1.51326
1541.85306,1.50885
1539.81357,1.50416
1537.77408,1.49535
1535.73459,1.48398
1533.69510,1.47428
1531.65561,1.46997
1529.61613,1.46941
1527.57664,1.46741
1525.53715,1.46319
1523.49766,1.45952
1521.45817,1.45668
1519.41869,1.45438
1517.37920,1.45214
1515.33971,1.44666
1513.30022,1.43670
1511.26073,1.42592
1509.22124,1.41916
1507.18176,1.41491
1505.14227,1.40686
1503.10278,1.39702
1501.06329,1.38777
1499.02380,1.37845
1496.98432,1.37096
1494.94483,1.36771
1492.90534,1.36651
1490.86585,1.36411
1488.82636,1.36083
1486.78688,1.36014
1484.74739,1.36400
1482.70790,1.37215
1480.66841,1.38334
1478.62892,1.39666
1476.58943,1.41255
1474.54995,1.43064
1472.51046,1.44989
1470.47097,1.46964
1468.43148,1.48770
1466.39199,1.50156
1464.35251,1.51090
1462.31302,1.51950
1460.27353,1.53047
1458.23404,1.54204
1456.19455,1.54783
1454.15506,1.54732
1452.11558,1.54841
1450.07609,1.55406
1448.03660,1.56195
1445.99711,1.56920
1443.95762,1.57388
1441.91814,1.57605
1439.87865,1.57759
1437.83916,1.58030
1435.79967,1.58313
1433.76018,1.58352
1431.72069,1.58217
1429.68121,1.58155
1427.64172,1.58345
1425.60223,1.58841
1423.56274,1.59577
1421.52325,1.60224
1419.48377,1.60127
1417.44428,1.59239
1415.40479,1.58601
1413.36530,1.58583
1411.32581,1.58665
1409.28632,1.58531
1407.24684,1.58253
1405.20735,1.57826
