3169.36461,1.22718
3167.32513,1.22402
3165.28564,1.21865
3163.24615,1.21145
3161.20666,1.20598
3159.16717,1.20408
3157.12769,1.20205
3155.08820,1.19884
3153.04871,1.19744
3151.00922,1.19563
3148.96973,1.19101
3146.93024,1.18704
3144.89076,1.18593
3142.85127,1.18570
3140.81178,1.18389
3138.77229,1.18011
3136.73280,1.17666
3134.69332,1.17391
3132.65383,1.16949
3130.61434,1.16497
3128.57485,1.16164
3126.53536,1.15776
3124.49587,1.15489
3122.45639,1.15453
3120.41690,1.15448
3118.37741,1.15298
3116.33792,1.14948
3114.29843,1.14550
3112.25895,1.14403
3110.21946,1.14455
3108.17997,1.14318
3106.14048,1.13890
3104.10099,1.13470
3102.06150,1.13196
3100.02202,1.12969
3097.98253,1.12797
3095.94304,1.12704
3093.90355,1.12492
3091.86406,1.12073
3089.82458,1.11705
3087.78509,1.11536
3085.74560,1.11447
3083.70611,1.11346
3081.66662,1.11274
3079.62714,1.11188
3077.58765,1.10911
3075.54816,1.10491
3073.50867,1.10207
3071.46918,1.10130
3069.42969,1.09960
3067.39021,1.09576
3065.35072,1.09269
3063.31123,1.09157
3061.27174,1.09061
3059.23225,1.08850
3057.19277,1.08509
3055.15328,1.08156
3053.11379,1.07887
3051.07430,1.07614
3049.03481,1.07303
3046.99532,1.06926
3044.95584,1.06413
3042.91635,1.05857
3040.87686,1.05463
3038.83737,1.05319
3036.79788,1.05222
3034.75840,1.04959
3032.71891,1.04626
3030.67942,1.04391
3028.63993,1.04204
3026.60044,1.03953
3024.56095,1.03770
3022.52147,1.03740
3020.48198,1.03636
3018.44249,1.03326
3016.40300,1.02977
3014.36351,1.02785
3012.32403,1.02715
3010.28454,1.02623
3008.24505,1.02533
3006.20556,1.02514
3004.16607,1.02524
3002.12658,1.02494
3000.08710,1.02492
2998.04761,1.02677
2996.00812,1.02963
2993.96863,1.03196
2991.92914,1.03446
2989.88966,1.03744
2987.85017,1.04072
2985.81068,1.04590
2983.77119,1.05320
2981.73170,1.06053
2979.69221,1.06670
2977.65273,1.07282
2975.61324,1.08037
2973.57375,1.08865
2971.53426,1.09604
2969.49477,1.10201
2967.45529,1.10881
2965.41580,1.11667
2963.37631,1.12180
2961.33682,1.12479
2959.29733,1.12850
2957.25784,1.13261
2955.21836,1.13646
2953.17887,1.13928
2951.13938,1.14099
2949.09989,1.14322
2947.06040,1.14599
2945.02092,1.14936
2942.98143,1.15519
2940.94194,1.16286
2938.90245,1.17008
2936.86296,1.17617
2934.82348,1.18241
2932.78399,1.18945
2930.74450,1.19451
2928.70501,1.19593
2926.66552,1.19730
2924.62603,1.20053
2922.58655,1.20222
2920.54706,1.19937
2918.50757,1.19293
2916.46808,1.18273
2914.42859,1.16715
2912.38911,1.15028
2910.34962,1.13677
2908.31013,1.12686
2906.27064,1.11932
2904.23115,1.11240
2902.19166,1.10636
2900.15218,1.10270
2898.11269,1.09950
2896.07320,1.09424
2894.03371,1.08864
2891.99422,1.08330
2889.95474,1.07623
2887.91525,1.06936
2885.87576,1.06605
2883.83627,1.06467
2881.79678,1.06218
2879.75729,1.05997
2877.71781,1.06027
2875.67832,1.06107
2873.63883,1.05909
2871.59934,1.05462
2869.55985,1.05035
2867.52037,1.04725
2865.48088,1.04371
2863.44139,1.03970
2861.40190,1.03719
2859.36241,1.03713
2857.32292,1.03927
2855.28344,1.04296
2853.24395,1.04630
2851.20446,1.04525
2849.16497,1.03514
2847.12548,1.01487
2845.08600,0.99054
2843.04651,0.96971
2841.00702,0.95394
2838.96753,0.94179
2836.92804,0.93228
2834.88855,0.92392
2832.84907,0.91601
2830.80958,0.90930
2828.77009,0.90395
2826.73060,0.89886
2824.69111,0.89302
2822.65163,0.88736
2820.61214,0.88312
2818.57265,0.87918
2816.53316,0.87462
2814.49367,0.87062
2812.45418,0.86774
2810.41470,0.86437
2808.37521,0.85986
2806.33572,0.85574
2804.29623,0.85221
2802.25674,0.84899
2800.21726,0.84612
2798.17777,0.84320
2796.13828,0.84031
2794.09879,0.83717
2792.05930,0.83372
2790.01982,0.83091
2787.98033,0.82954
2785.94084,0.82860
2783.90135,0.82658
2781.86186,0.82390
2779.82237,0.82112
2777.78289,0.81813
2775.74340,0.81562
2773.70391,0.81417
2771.66442,0.81295
2769.62493,0.81087
2767.58545,0.80808
2765.54596,0.80568
2763.50647,0.80420
2761.46698,0.80274
2759.42749,0.80072
2757.38800,0.79888
2755.34852,0.79741
2753.30903,0.79588
2751.26954,0.79420
2749.23005,0.79275
2747.19056,0.79201
2745.15108,0.79131
2743.11159,0.78973
2741.07210,0.78763
2739.03261,0.78603
2736.99312,0.78489
2734.95363,0.78319
2732.91415,0.78122
2730.87466,0.77984
2728.83517,0.77844
2726.79568,0.77628
2724.75619,0.77422
2722.71671,0.77288
2720.67722,0.77131
2718.63773,0.76891
2716.59824,0.76637
2714.55875,0.76423
2712.51926,0.76202
2710.47978,0.75943
2708.44029,0.75708
2706.40080,0.75532
2704.36131,0.75358
2702.32182,0.75117
2700.28234,0.74833
2698.24285,0.74572
2696.20336,0.74356
2694.16387,0.74167
2692.12438,0.73990
2690.08489,0.73813
2688.04541,0.73605
2686.00592,0.73367
2683.96643,0.73163
2681.92694,0.73023
2679.88745,0.72859
2677.84797,0.72614
2675.80848,0.72363
2673.76899,0.72160
2671.72950,0.71958
2669.69001,0.71731
2667.65052,0.71515
2665.61104,0.71339
2663.57155,0.71164
2661.53206,0.70908
2659.49257,0.70579
2657.45308,0.70290
2655.41360,0.70075
2653.37411,0.69890
2651.33462,0.69719
2649.29513,0.69540
2647.25564,0.69364
2645.21616,0.69190
2643.17667,0.68979
2641.13718,0.68767
2639.09769,0.68578
2637.05820,0.68365
2635.01871,0.68132
2632.97923,0.67937
2630.93974,0.67782
2628.90025,0.67599
2626.86076,0.67360
2624.82127,0.67143
2622.78179,0.66982
2620.74230,0.66795
2618.70281,0.66607
2616.66332,0.66477
2614.62383,0.66305
2612.58434,0.66050
2610.54486,0.65827
2608.50537,0.65670
2606.46588,0.65502
2604.42639,0.65304
2602.38690,0.65141
2600.34742,0.65024
2598.30793,0.64860
2596.26844,0.64641
2594.22895,0.64470
2592.18946,0.64347
2590.14997,0.64208
2588.11049,0.64067
2586.07100,0.63951
2584.03151,0.63819
2581.99202,0.63645
2579.95253,0.63462
2577.91305,0.63284
2575.87356,0.63109
2573.83407,0.62962
2571.79458,0.62843
2569.75509,0.62725
2567.71560,0.62570
2565.67612,0.62375
2563.63663,0.62241
2561.59714,0.62182
2559.55765,0.62080
2557.51816,0.61913
2555.47868,0.61737
2553.43919,0.61580
2551.39970,0.61447
2549.36021,0.61323
2547.32072,0.61197
2545.28123,0.61105
2543.24175,0.61021
2541.20226,0.60892
2539.16277,0.60773
2537.12328,0.60697
2535.08379,0.60578
2533.04431,0.60401
2531.00482,0.60241
2528.96533,0.60126
2526.92584,0.60018
2524.88635,0.59874
2522.84686,0.59716
2520.80738,0.59586
2518.76789,0.59463
2516.72840,0.59315
2514.68891,0.59171
2512.64942,0.59060
2510.60994,0.58962
2508.57045,0.58850
2506.53096,0.58710
2504.49147,0.58566
2502.45198,0.58418
2500.41250,0.58232
2498.37301,0.58031
2496.33352,0.57875
2494.29403,0.57738
2492.25454,0.57576
2490.21505,0.57418
2488.17557,0.57260
2486.13608,0.57085
2484.09659,0.56929
2482.05710,0.56785
2480.01761,0.56625
2477.97813,0.56461
2475.93864,0.56289
2473.89915,0.56103
2471.85966,0.55948
2469.82017,0.55832
2467.78068,0.55711
2465.74120,0.55578
2463.70171,0.55457
2461.66222,0.55345
2459.62273,0.55225
2457.58324,0.55096
2455.54376,0.54978
2453.50427,0.54868
2451.46478,0.54734
2449.42529,0.54618
2447.38580,0.54562
2445.34631,0.54487
2443.30683,0.54342
2441.26734,0.54191
2439.22785,0.54100
2437.18836,0.54035
2435.14887,0.53930
2433.10939,0.53800
2431.06990,0.53683
2429.03041,0.53563
2426.99092,0.53418
2424.95143,0.53283
2422.91194,0.53191
2420.87246,0.53094
2418.83297,0.52956
2416.79348,0.52833
2414.75399,0.52725
2412.71450,0.52585
2410.67502,0.52445
2408.63553,0.52361
2406.59604,0.52338
2404.55655,0.52317
2402.51706,0.52245
2400.47757,0.52180
2398.43809,0.52145
2396.39860,0.52084
2394.35911,0.51960
2392.31962,0.51817
2390.28013,0.51702
2388.24065,0.51613
2386.20116,0.51550
2384.16167,0.51538
2382.12218,0.51569
2380.08269,0.51591
2378.04320,0.51567
2376.00372,0.51539
2373.96423,0.51556
2371.92474,0.51595
2369.88525,0.51571
2367.84576,0.51478
2365.80628,0.51404
2363.76679,0.51356
2361.72730,0.51283
2359.68781,0.51233
2357.64832,0.51205
2355.60884,0.51088
2353.56935,0.50937
2351.52986,0.50941
2349.49037,0.51027
2347.45088,0.50965
2345.41139,0.50743
2343.37191,0.50580
2341.33242,0.50602
2339.29293,0.50633
2337.25344,0.50501
2335.21395,0.50299
2333.17447,0.50182
2331.13498,0.50121
2329.09549,0.50031
2327.05600,0.49917
2325.01651,0.49791
2322.97702,0.49624
2320.93754,0.49434
2318.89805,0.49293
2316.85856,0.49207
2314.81907,0.49115
2312.77958,0.49011
2310.74010,0.48921
2308.70061,0.48833
2306.66112,0.48733
2304.62163,0.48636
2302.58214,0.48547
2300.54265,0.48472
2298.50317,0.48413
2296.46368,0.48357
2294.42419,0.48303
2292.38470,0.48255
2290.34521,0.48193
2288.30573,0.48114
2286.26624,0.48062
2284.22675,0.48052
2282.18726,0.48043
2280.14777,0.48023
2278.10828,0.48018
2276.06880,0.48039
2274.02931,0.48051
2271.98982,0.48029
2269.95033,0.47999
2267.91084,0.47989
2265.87136,0.47991
2263.83187,0.47989
2261.79238,0.47988
2259.75289,0.47987
2257.71340,0.47981
2255.67391,0.47983
2253.63443,0.48008
2251.59494,0.48036
2249.55545,0.48049
2247.51596,0.48022
2245.47647,0.48013
2243.43699,0.48066
2241.39750,0.48126
2239.35801,0.48127
2237.31852,0.48096
2235.27903,0.48089
2233.23954,0.48081
2231.20006,0.48068
2229.16057,0.48108
2227.12108,0.48173
2225.08159,0.48190
2223.04210,0.48171
2221.00262,0.48171
2218.96313,0.48195
2216.92364,0.48219
2214.88415,0.48247
2212.84466,0.48294
2210.80518,0.48322
2208.76569,0.48322
2206.72620,0.48351
2204.68671,0.48392
2202.64722,0.48390
2200.60773,0.48363
2198.56825,0.48375
2196.52876,0.48440
2194.48927,0.48514
2192.44978,0.48578
2190.41029,0.48639
2188.37081,0.48696
2186.33132,0.48742
2184.29183,0.48765
2182.25234,0.48776
2180.21285,0.48813
2178.17336,0.48876
2176.13388,0.48932
2174.09439,0.48971
2172.05490,0.49007
2170.01541,0.49053
2167.97592,0.49114
2165.93644,0.49169
2163.89695,0.49202
2161.85746,0.49233
2159.81797,0.49252
2157.77848,0.49272
2155.73899,0.49330
2153.69951,0.49402
2151.66002,0.49417
2149.62053,0.49378
2147.58104,0.49360
2145.54155,0.49376
2143.50207,0.49377
2141.46258,0.49355
2139.42309,0.49351
2137.38360,0.49395
2135.34411,0.49411
2133.30462,0.49342
2131.26514,0.49285
2129.22565,0.49286
2127.18616,0.49268
2125.14667,0.49211
2123.10718,0.49156
2121.06770,0.49117
2119.02821,0.49089
2116.98872,0.49050
2114.94923,0.49002
2112.90974,0.48954
2110.87025,0.48898
2108.83077,0.48839
2106.79128,0.48779
2104.75179,0.48704
2102.71230,0.48630
2100.67281,0.48580
2098.63333,0.48550
2096.59384,0.48527
2094.55435,0.48479
2092.51486,0.48421
2090.47537,0.48368
2088.43588,0.48302
2086.39640,0.48213
2084.35691,0.48131
2082.31742,0.48070
2080.27793,0.48017
2078.23844,0.47967
2076.19896,0.47940
2074.15947,0.47949
2072.11998,0.47952
2070.08049,0.47912
2068.04100,0.47863
2066.00152,0.47863
2063.96203,0.47887
2061.92254,0.47829
2059.88305,0.47710
2057.84356,0.47654
2055.80407,0.47665
2053.76459,0.47650
2051.72510,0.47584
2049.68561,0.47522
2047.64612,0.47471
2045.60663,0.47413
2043.56715,0.47356
2041.52766,0.47305
2039.48817,0.47277
2037.44868,0.47250
2035.40919,0.47177
2033.36970,0.47093
2031.33022,0.47024
2029.29073,0.46947
2027.25124,0.46857
2025.21175,0.46767
2023.17226,0.46696
2021.13278,0.46630
2019.09329,0.46528
2017.05380,0.46409
2015.01431,0.46315
2012.97482,0.46247
2010.93533,0.46188
2008.89585,0.46115
2006.85636,0.46022
2004.81687,0.45950
2002.77738,0.45913
2000.73789,0.45869
1998.69841,0.45811
1996.65892,0.45784
1994.61943,0.45780
1992.57994,0.45740
1990.54045,0.45695
1988.50096,0.45683
1986.46148,0.45674
1984.42199,0.45657
1982.38250,0.45639
1980.34301,0.45625
1978.30352,0.45608
1976.26404,0.45591
1974.22455,0.45585
1972.18506,0.45585
1970.14557,0.45605
1968.10608,0.45647
1966.06659,0.45659
1964.02711,0.45650
1961.98762,0.45657
1959.94813,0.45667
1957.90864,0.45669
1955.86915,0.45674
1953.82967,0.45681
1951.79018,0.45684
1949.75069,0.45688
1947.71120,0.45717
1945.67171,0.45781
1943.63222,0.45814
1941.59274,0.45762
1939.55325,0.45690
1937.51376,0.45666
1935.47427,0.45673
1933.43478,0.45675
1931.39530,0.45697
1929.35581,0.45750
1927.31632,0.45819
1925.27683,0.45886
1923.23734,0.45944
1921.19786,0.46028
1919.15837,0.46125
1917.11888,0.46211
1915.07939,0.46278
1913.03990,0.46328
1911.00041,0.46389
1908.96093,0.46469
1906.92144,0.46550
1904.88195,0.46603
1902.84246,0.46643
1900.80297,0.46699
1898.76349,0.46776
1896.72400,0.46856
1894.68451,0.46924
1892.64502,0.47003
1890.60553,0.47080
1888.56604,0.47138
1886.52656,0.47196
1884.48707,0.47257
1882.44758,0.47327
1880.40809,0.47390
1878.36860,0.47445
1876.32912,0.47511
1874.28963,0.47631
1872.25014,0.47836
1870.21065,0.48041
1868.17116,0.48125
1866.13167,0.48108
1864.09219,0.48102
1862.05270,0.48146
1860.01321,0.48215
1857.97372,0.48297
1855.93423,0.48405
1853.89475,0.48534
1851.85526,0.48678
1849.81577,0.48878
1847.77628,0.49160
1845.73679,0.49393
1843.69730,0.49479
1841.65782,0.49565
1839.61833,0.49730
1837.57884,0.49920
1835.53935,0.50140
1833.49986,0.50463
1831.46038,0.50865
1829.42089,0.51258
1827.38140,0.51567
1825.34191,0.51788
1823.30242,0.52035
1821.26293,0.52350
1819.22345,0.52695
1817.18396,0.53068
1815.14447,0.53496
1813.10498,0.53965
1811.06549,0.54432
1809.02601,0.54902
1806.98652,0.55421
1804.94703,0.56004
1802.90754,0.56622
1800.86805,0.57259
1798.82856,0.57919
1796.78908,0.58583
1794.74959,0.59232
1792.71010,0.59910
1790.67061,0.60657
1788.63112,0.61420
1786.59164,0.62208
1784.55215,0.63112
1782.51266,0.64100
1780.47317,0.65119
1778.43368,0.66210
1776.39420,0.67416
1774.35471,0.68818
1772.31522,0.70493
1770.27573,0.72322
1768.23624,0.74153
1766.19675,0.76042
1764.15727,0.78032
1762.11778,0.80205
1760.07829,0.82482
1758.03880,0.84697
1755.99931,0.86936
1753.95983,0.89181
1751.92034,0.91616
1749.88085,0.94512
1747.84136,0.97440
1745.80187,0.99957
1743.76238,1.02272
1741.72290,1.04605
1739.68341,1.06860
1737.64392,1.08685
1735.60443,1.09882
1733.56494,1.10724
1731.52546,1.11359
1729.48597,1.11683
1727.44648,1.11883
1725.40699,1.12185
1723.36750,1.12718
1721.32801,1.13542
1719.28853,1.14579
1717.24904,1.15611
1715.20955,1.16266
1713.17006,1.16757
1711.13057,1.17569
1709.09109,1.18767
1707.05160,1.20210
1705.01211,1.21866
1702.97262,1.23793
1700.93313,1.26313
1698.89364,1.29319
1696.85416,1.31872
1694.81467,1.34303
1692.77518,1.36960
1690.73569,1.39476
1688.69620,1.41656
1686.65672,1.43555
1684.61723,1.45489
1682.57774,1.47412
1680.53825,1.48988
1678.49876,1.50437
1676.45927,1.51939
1674.41979,1.53365
1672.38030,1.54504
1670.34081,1.55473
1668.30132,1.56644
1666.26183,1.57681
1664.22235,1.58205
1662.18286,1.58581
1660.14337,1.59025
1658.10388,1.59012
1656.06439,1.58299
1654.02490,1.57570
1651.98542,1.57660
1649.94593,1.57692
1647.90644,1.56837
1645.86695,1.56208
1643.82746,1.56538
1641.78798,1.56852
1639.74849,1.56596
1637.70900,1.55946
1635.66951,1.55149
1633.63002,1.54453
1631.59054,1.53940
1629.55105,1.53587
1627.51156,1.53409
1625.47207,1.53173
1623.43258,1.52745
1621.39309,1.52439
1619.35361,1.52205
1617.31412,1.51883
1615.27463,1.51817
1613.23514,1.51935
1611.19565,1.51823
1609.15617,1.51510
1607.11668,1.51209
1605.07719,1.51026
1603.03770,1.50840
1600.99821,1.50457
1598.95872,1.49904
1596.91924,1.49462
1594.87975,1.49229
1592.84026,1.48853
1590.80077,1.48149
1588.76128,1.47614
1586.72180,1.47514
1584.68231,1.47272
1582.64282,1.46579
1580.60333,1.45864
1578.56384,1.45269
1576.52435,1.44507
1574.48487,1.43825
1572.44538,1.43470
1570.40589,1.43074
1568.36640,1.42567
1566.32691,1.42270
1564.28743,1.42433
1562.24794,1.42699
1560.20845,1.42146
1558.16896,1.41068
1556.12947,1.40871
1554.08998,1.41040
1552.05050,1.40877
1550.01101,1.40623
1547.97152,1.40644
1545.93203,1.40565
1543.89254,1.39900
1541.85306,1.38849
1539.81357,1.38091
1537.77408,1.37965
1535.73459,1.37533
1533.69510,1.36388
1531.65561,1.35414
1529.61613,1.34920
1527.57664,1.34395
1525.53715,1.33951
1523.49766,1.34015
1521.45817,1.34357
1519.41869,1.34381
1517.37920,1.34112
1515.33971,1.34102
1513.30022,1.34154
1511.26073,1.33599
1509.22124,1.32207
1507.18176,1.30557
1505.14227,1.29810
1503.10278,1.29461
1501.06329,1.28643
1499.02380,1.27605
1496.98432,1.26708
1494.94483,1.25890
1492.90534,1.25041
1490.86585,1.24277
1488.82636,1.24031
1486.78688,1.24308
1484.74739,1.24724
1482.70790,1.25301
1480.66841,1.26201
1478.62892,1.27428
1476.58943,1.29035
1474.54995,1.31079
1472.51046,1.33290
1470.47097,1.35119
1468.43148,1.36318
1466.39199,1.37161
1464.35251,1.38031
1462.31302,1.38972
1460.27353,1.39767
1458.23404,1.40347
1456.19455,1.40930
1454.15506,1.41556
1452.11558,1.42020
1450.07609,1.42402
1448.03660,1.42814
1445.99711,1.43240
1443.95762,1.43734
1441.91814,1.44362
1439.87865,1.44834
1437.83916,1.44939
1435.79967,1.45286
1433.76018,1.46127
1431.72069,1.46714
1429.68121,1.46712
1427.64172,1.46570
1425.60223,1.46786
1423.56274,1.47461
1421.52325,1.48130
1419.48377,1.48353
1417.44428,1.48356
1415.40479,1.48407
1413.36530,1.48390
1411.32581,1.48335
1409.28632,1.48367
1407.24684,1.48232
1405.20735,1.47823
