3997.39681,0.38738
3995.35732,0.38757
3993.31783,0.38806
3991.27835,0.38816
3989.23886,0.38742
3987.19937,0.38670
3985.15988,0.38638
3983.12039,0.38604
3981.08091,0.38568
3979.04142,0.38556
3977.00193,0.38555
3974.96244,0.38530
3972.92295,0.38473
3970.88346,0.38394
3968.84398,0.38293
3966.80449,0.38202
3964.76500,0.38153
3962.72551,0.38113
3960.68602,0.38064
3958.64654,0.37998
3956.60705,0.37902
3954.56756,0.37796
3952.52807,0.37707
3950.48858,0.37655
3948.44909,0.37654
3946.40961,0.37653
3944.37012,0.37580
3942.33063,0.37481
3940.29114,0.37456
3938.25165,0.37496
3936.21217,0.37511
3934.17268,0.37424
3932.13319,0.37298
3930.09370,0.37252
3928.05421,0.37245
3926.01473,0.37175
3923.97524,0.37054
3921.93575,0.36949
3919.89626,0.36861
3917.85677,0.36775
3915.81728,0.36684
3913.77780,0.36581
3911.73831,0.36484
3909.69882,0.36431
3907.65933,0.36379
3905.61984,0.36273
3903.58036,0.36190
3901.54087,0.36153
3899.50138,0.36079
3897.46189,0.36025
3895.42240,0.36004
3893.38291,0.35888
3891.34343,0.35688
3889.30394,0.35565
3887.26445,0.35510
3885.22496,0.35485
3883.18547,0.35452
3881.14599,0.35313
3879.10650,0.35214
3877.06701,0.35241
3875.02752,0.35262
3872.98803,0.35225
3870.94854,0.35121
3868.90906,0.35059
3866.86957,0.35055
3864.83008,0.34977
3862.79059,0.34882
3860.75110,0.34869
3858.71162,0.34936
3856.67213,0.34938
3854.63264,0.34732
3852.59315,0.34538
3850.55366,0.34554
3848.51417,0.34573
3846.47469,0.34527
3844.43520,0.34538
3842.39571,0.34629
3840.35622,0.34645
3838.31673,0.34564
3836.27725,0.34525
3834.23776,0.34480
3832.19827,0.34401
3830.15878,0.34389
3828.11929,0.34434
3826.07980,0.34483
3824.04032,0.34490
3822.00083,0.34458
3819.96134,0.34518
3817.92185,0.34529
3815.88236,0.34443
3813.84288,0.34515
3811.80339,0.34666
3809.76390,0.34691
3807.72441,0.34617
3805.68492,0.34584
3803.64543,0.34522
3801.60595,0.34454
3799.56646,0.34584
3797.52697,0.34749
3795.48748,0.34831
3793.44799,0.34893
3791.40851,0.34942
3789.36902,0.35002
3787.32953,0.35065
3785.29004,0.35138
3783.25055,0.35263
3781.21107,0.35351
3779.17158,0.35343
3777.13209,0.35377
3775.09260,0.35521
3773.05311,0.35679
3771.01362,0.35771
3768.97414,0.35858
3766.93465,0.35993
3764.89516,0.36135
3762.85567,0.36224
3760.81618,0.36238
3758.77670,0.36323
3756.73721,0.36550
3754.69772,0.36727
3752.65823,0.36723
3750.61874,0.36720
3748.57925,0.36879
3746.53977,0.36978
3744.50028,0.37069
3742.46079,0.37441
3740.42130,0.37857
3738.38181,0.38064
3736.34233,0.38118
3734.30284,0.38172
3732.26335,0.38397
3730.22386,0.38762
3728.18437,0.39047
3726.14488,0.39233
3724.10540,0.39465
3722.06591,0.39751
3720.02642,0.40014
3717.98693,0.40275
3715.94744,0.40597
3713.90796,0.40929
3711.86847,0.41284
3709.82898,0.41791
3707.78949,0.42393
3705.75000,0.42986
3703.71051,0.43575
3701.67103,0.44208
3699.63154,0.44915
3697.59205,0.45654
3695.55256,0.46376
3693.51307,0.47046
3691.47359,0.47669
3689.43410,0.48315
3687.39461,0.49032
3685.35512,0.49747
3683.31563,0.50502
3681.27614,0.51424
3679.23666,0.52461
3677.19717,0.53509
3675.15768,0.54713
3673.11819,0.56092
3671.07870,0.57456
3669.03922,0.58864
3666.99973,0.60278
3664.96024,0.61635
3662.92075,0.63034
3660.88126,0.64469
3658.84177,0.65862
3656.80229,0.67326
3654.76280,0.68939
3652.72331,0.70452
3650.68382,0.71943
3648.64433,0.73691
3646.60485,0.75339
3644.56536,0.76589
3642.52587,0.77775
3640.48638,0.79190
3638.44689,0.80749
3636.40741,0.82203
3634.36792,0.83441
3632.32843,0.84573
3630.28894,0.85827
3628.24945,0.87425
3626.20996,0.89175
3624.17048,0.90717
3622.13099,0.92059
3620.09150,0.93336
3618.05201,0.94519
3616.01252,0.95598
3613.97304,0.96664
3611.93355,0.97667
3609.89406,0.98604
3607.85457,0.99745
3605.81508,1.01192
3603.77559,1.02569
3601.73611,1.03556
3599.69662,1.04339
3597.65713,1.05269
3595.61764,1.06304
3593.57815,1.07270
3591.53867,1.08247
3589.49918,1.09326
