3997.39681,0.24576
3995.35732,0.24552
3993.31783,0.24517
3991.27835,0.24483
3989.23886,0.24467
3987.19937,0.24470
3985.15988,0.24477
3983.12039,0.24466
3981.08091,0.24415
3979.04142,0.24338
3977.00193,0.24265
3974.96244,0.24202
3972.92295,0.24150
3970.88346,0.24115
3968.84398,0.24078
3966.80449,0.24029
3964.76500,0.23981
3962.72551,0.23937
3960.68602,0.23883
3958.64654,0.23817
3956.60705,0.23746
3954.56756,0.23672
3952.52807,0.23626
3950.48858,0.23627
3948.44909,0.23592
3946.40961,0.23472
3944.37012,0.23379
3942.33063,0.23327
3940.29114,0.23209
3938.25165,0.23042
3936.21217,0.22922
3934.17268,0.22918
3932.13319,0.22972
3930.09370,0.22954
3928.05421,0.22865
3926.01473,0.22787
3923.97524,0.22694
3921.93575,0.22589
3919.89626,0.22548
3917.85677,0.22514
3915.81728,0.22399
3913.77780,0.22253
3911.73831,0.22141
3909.69882,0.22046
3907.65933,0.21989
3905.61984,0.21995
3903.58036,0.21999
3901.54087,0.21956
3899.50138,0.21841
3897.46189,0.21646
3895.42240,0.21523
3893.38291,0.21521
3891.34343,0.21445
3889.30394,0.21274
3887.26445,0.21238
3885.22496,0.21277
3883.18547,0.21255
3881.14599,0.21227
3879.10650,0.21084
3877.06701,0.20920
3875.02752,0.20908
3872.98803,0.20927
3870.94854,0.20918
3868.90906,0.20848
3866.86957,0.20774
3864.83008,0.20788
3862.79059,0.20743
3860.75110,0.20605
3858.71162,0.20488
3856.67213,0.20493
3854.63264,0.20623
3852.59315,0.20637
3850.55366,0.20466
3848.51417,0.20339
3846.47469,0.20348
3844.43520,0.20423
3842.39571,0.20469
3840.35622,0.20522
3838.31673,0.20570
3836.27725,0.20511
3834.23776,0.20415
3832.19827,0.20356
3830.15878,0.20315
3828.11929,0.20330
3826.07980,0.20364
3824.04032,0.20416
3822.00083,0.20549
3819.96134,0.20580
3817.92185,0.20561
3815.88236,0.20605
3813.84288,0.20556
3811.80339,0.20472
3809.76390,0.20478
3807.72441,0.20550
3805.68492,0.20561
3803.64543,0.20616
3801.60595,0.20746
3799.56646,0.20771
3797.52697,0.20807
3795.48748,0.20880
3793.44799,0.20922
3791.40851,0.20984
3789.36902,0.21070
3787.32953,0.21169
3785.29004,0.21264
3783.25055,0.21338
3781.21107,0.21459
3779.17158,0.21578
3777.13209,0.21597
3775.09260,0.21626
3773.05311,0.21777
3771.01362,0.22009
3768.97414,0.22175
3766.93465,0.22260
3764.89516,0.22315
3762.85567,0.22377
3760.81618,0.22549
3758.77670,0.22744
3756.73721,0.22799
3754.69772,0.22834
3752.65823,0.23052
3750.61874,0.23329
3748.57925,0.23381
3746.53977,0.23423
3744.50028,0.23689
3742.46079,0.23985
3740.42130,0.24238
3738.38181,0.24518
3736.34233,0.24843
3734.30284,0.25176
3732.26335,0.25473
3730.22386,0.25684
3728.18437,0.25913
3726.14488,0.26260
3724.10540,0.26668
3722.06591,0.27100
3720.02642,0.27553
3717.98693,0.28001
3715.94744,0.28455
3713.90796,0.29083
3711.86847,0.29986
3709.82898,0.30963
3707.78949,0.31887
3705.75000,0.32894
3703.71051,0.34180
3701.67103,0.35742
3699.63154,0.37312
3697.59205,0.38675
3695.55256,0.39687
3693.51307,0.40277
3691.47359,0.40599
3689.43410,0.40802
3687.39461,0.40925
3685.35512,0.41152
3683.31563,0.41608
3681.27614,0.42200
3679.23666,0.42887
3677.19717,0.43911
3675.15768,0.45315
3673.11819,0.46774
3671.07870,0.48384
3669.03922,0.50079
3666.99973,0.51492
3664.96024,0.52777
3662.92075,0.54172
3660.88126,0.55651
3658.84177,0.57219
3656.80229,0.58907
3654.76280,0.60445
3652.72331,0.61827
3650.68382,0.63460
3648.64433,0.65250
3646.60485,0.66698
3644.56536,0.67862
3642.52587,0.69149
3640.48638,0.70618
3638.44689,0.72066
3636.40741,0.73412
3634.36792,0.74716
3632.32843,0.76102
3630.28894,0.77826
3628.24945,0.79749
3626.20996,0.81327
3624.17048,0.82631
3622.13099,0.83957
3620.09150,0.85330
3618.05201,0.86558
3616.01252,0.87551
3613.97304,0.88401
3611.93355,0.89206
3609.89406,0.90254
3607.85457,0.91655
3605.81508,0.92966
3603.77559,0.93988
3601.73611,0.95034
3599.69662,0.96187
3597.65713,0.97272
3595.61764,0.98286
3593.57815,0.99287
3591.53867,1.00287
3589.49918,1.01377
3587.45969,1.02520
3585.42020,1.03466
3583.38071,1.04252
3581.34122,1.05181
3579.30174,1.06360
3577.26225,1.07612
3575.22276,1.08626
3573.18327,1.09266
3571.14378,1.09900
3569.10430,1.11065
3567.06481,1.12660
3565.02532,1.13876
3562.98583,1.14375
3560.94634,1.14633
3558.90685,1.15219
3556.86737,1.16253
3554.82788,1.17465
3552.78839,1.18605
3550.74890,1.19636
3548.70941,1.20717
3546.66993,1.21732
3544.63044,1.22215
3542.59095,1.22227
3540.55146,1.22497
3538.51197,1.23354
3536.47248,1.24422
3534.43300,1.25382
3532.39351,1.26290
3530.35402,1.27226
3528.31453,1.28010
3526.27504,1.28571
3524.23556,1.29308
3522.19607,1.30305
3520.15658,1.31093
3518.11709,1.31554
3516.07760,1.31873
3514.03811,1.32075
3511.99863,1.32349
3509.95914,1.33001
3507.91965,1.33902
3505.88016,1.34745
3503.84067,1.35410
3501.80119,1.35752
3499.76170,1.35888
3497.72221,1.36362
3495.68272,1.37405
3493.64323,1.38290
3491.60375,1.38639
3489.56426,1.39006
3487.52477,1.39405
3485.48528,1.39828
3483.44579,1.40683
3481.40630,1.41436
3479.36682,1.41408
3477.32733,1.41391
3475.28784,1.42272
3473.24835,1.43528
3471.20886,1.44000
3469.16938,1.43544
3467.12989,1.42987
3465.09040,1.42787
3463.05091,1.43097
3461.01142,1.43788
3458.97193,1.44369
3456.93245,1.44623
3454.89296,1.45071
3452.85347,1.46206
3450.81398,1.47172
3448.77449,1.47191
3446.73501,1.47320
3444.69552,1.48057
3442.65603,1.48257
3440.61654,1.47996
3438.57705,1.48148
3436.53756,1.48499
3434.49808,1.48816
