3081.66662,1.20613
3079.62714,1.20159
3077.58765,1.19668
3075.54816,1.19386
3073.50867,1.19213
3071.46918,1.19085
3069.42969,1.18951
3067.39021,1.18707
3065.35072,1.18367
3063.31123,1.18041
3061.27174,1.17772
3059.23225,1.17481
3057.19277,1.17074
3055.15328,1.16709
3053.11379,1.16585
3051.07430,1.16437
3049.03481,1.15973
3046.99532,1.15500
3044.95584,1.15226
3042.91635,1.14888
3040.87686,1.14428
3038.83737,1.14022
3036.79788,1.13821
3034.75840,1.13766
3032.71891,1.13617
3030.67942,1.13314
3028.63993,1.12981
3026.60044,1.12713
3024.56095,1.12504
3022.52147,1.12342
3020.48198,1.12201
3018.44249,1.12060
3016.40300,1.11979
3014.36351,1.11932
3012.32403,1.11819
3010.28454,1.11720
3008.24505,1.11794
3006.20556,1.11995
3004.16607,1.12173
3002.12658,1.12269
3000.08710,1.12331
2998.04761,1.12456
2996.00812,1.12753
2993.96863,1.13258
2991.92914,1.13836
2989.88966,1.14337
2987.85017,1.14816
2985.81068,1.15502
2983.77119,1.16399
2981.73170,1.17354
2979.69221,1.18422
2977.65273,1.19576
2975.61324,1.20584
2973.57375,1.21457
2971.53426,1.22500
2969.49477,1.23764
2967.45529,1.24904
2965.41580,1.25612
2963.37631,1.25997
2961.33682,1.26420
2959.29733,1.27014
2957.25784,1.27717
2955.21836,1.28423
2953.17887,1.28886
2951.13938,1.29201
2949.09989,1.29794
2947.06040,1.30575
2945.02092,1.31388
2942.98143,1.32458
2940.94194,1.33570
2938.90245,1.34304
2936.86296,1.34829
2934.82348,1.35381
2932.78399,1.35872
2930.74450,1.36348
2928.70501,1.36802
2926.66552,1.37051
2924.62603,1.37136
2922.58655,1.37198
2920.54706,1.36963
2918.50757,1.36065
2916.46808,1.34833
2914.42859,1.33670
2912.38911,1.32315
2910.34962,1.30630
2908.31013,1.29236
2906.27064,1.28499
2904.23115,1.27991
2902.19166,1.27425
2900.15218,1.26867
2898.11269,1.26241
2896.07320,1.25563
2894.03371,1.24935
2891.99422,1.24389
2889.95474,1.23988
2887.91525,1.23600
2885.87576,1.23105
2883.83627,1.22568
2881.79678,1.22061
2879.75729,1.21596
2877.71781,1.21145
2875.67832,1.20720
2873.63883,1.20308
2871.59934,1.19891
2869.55985,1.19489
2867.52037,1.19091
2865.48088,1.18755
2863.44139,1.18529
2861.40190,1.18426
2859.36241,1.18575
2857.32292,1.18820
2855.28344,1.18906
2853.24395,1.18902
2851.20446,1.18625
2849.16497,1.17682
2847.12548,1.15881
2845.08600,1.13543
2843.04651,1.11253
2841.00702,1.09221
2838.96753,1.07536
2836.92804,1.06297
2834.88855,1.05392
2832.84907,1.04642
2830.80958,1.03889
2828.77009,1.03065
2826.73060,1.02305
2824.69111,1.01700
2822.65163,1.01150
2820.61214,1.00592
2818.57265,1.00053
2816.53316,0.99496
2814.49367,0.98912
2812.45418,0.98362
2810.41470,0.97873
2808.37521,0.97499
2806.33572,0.97230
2804.29623,0.96934
2802.25674,0.96594
2800.21726,0.96261
2798.17777,0.95853
2796.13828,0.95369
2794.09879,0.94956
2792.05930,0.94669
2790.01982,0.94480
2787.98033,0.94344
2785.94084,0.94215
2783.90135,0.94020
2781.86186,0.93740
2779.82237,0.93435
2777.78289,0.93098
2775.74340,0.92801
2773.70391,0.92667
2771.66442,0.92611
2769.62493,0.92470
2767.58545,0.92293
2765.54596,0.92163
2763.50647,0.92001
2761.46698,0.91805
2759.42749,0.91683
2757.38800,0.91646
2755.34852,0.91572
2753.30903,0.91418
2751.26954,0.91293
2749.23005,0.91167
2747.19056,0.90947
2745.15108,0.90757
2743.11159,0.90737
2741.07210,0.90755
2739.03261,0.90619
2736.99312,0.90360
2734.95363,0.90113
2732.91415,0.89957
2730.87466,0.89835
2728.83517,0.89740
2726.79568,0.89681
2724.75619,0.89550
2722.71671,0.89376
2720.67722,0.89188
2718.63773,0.88936
2716.59824,0.88707
2714.55875,0.88555
2712.51926,0.88365
2710.47978,0.88068
2708.44029,0.87722
2706.40080,0.87396
2704.36131,0.87181
2702.32182,0.87096
2700.28234,0.86987
2698.24285,0.86741
2696.20336,0.86455
2694.16387,0.86198
2692.12438,0.85936
2690.08489,0.85730
2688.04541,0.85600
2686.00592,0.85481
2683.96643,0.85366
2681.92694,0.85208
2679.88745,0.84966
2677.84797,0.84720
2675.80848,0.84496
2673.76899,0.84239
2671.72950,0.83958
2669.69001,0.83694
2667.65052,0.83470
2665.61104,0.83232
2663.57155,0.82964
2661.53206,0.82756
2659.49257,0.82574
2657.45308,0.82344
2655.41360,0.82103
2653.37411,0.81896
2651.33462,0.81686
2649.29513,0.81419
2647.25564,0.81181
2645.21616,0.81029
2643.17667,0.80856
2641.13718,0.80563
2639.09769,0.80230
2637.05820,0.79985
2635.01871,0.79768
2632.97923,0.79488
2630.93974,0.79196
2628.90025,0.78916
2626.86076,0.78632
2624.82127,0.78431
2622.78179,0.78330
2620.74230,0.78200
2618.70281,0.78007
2616.66332,0.77795
2614.62383,0.77539
2612.58434,0.77270
2610.54486,0.77055
2608.50537,0.76887
2606.46588,0.76726
2604.42639,0.76569
2602.38690,0.76431
2600.34742,0.76257
2598.30793,0.75999
2596.26844,0.75729
2594.22895,0.75548
2592.18946,0.75401
2590.14997,0.75201
2588.11049,0.75012
2586.07100,0.74859
2584.03151,0.74677
2581.99202,0.74471
2579.95253,0.74300
2577.91305,0.74176
2575.87356,0.74043
2573.83407,0.73885
2571.79458,0.73715
2569.75509,0.73547
2567.71560,0.73391
2565.67612,0.73238
2563.63663,0.73087
2561.59714,0.72931
2559.55765,0.72761
2557.51816,0.72575
2555.47868,0.72365
2553.43919,0.72168
2551.39970,0.72017
2549.36021,0.71890
2547.32072,0.71722
2545.28123,0.71511
2543.24175,0.71310
2541.20226,0.71136
2539.16277,0.70977
2537.12328,0.70814
2535.08379,0.70634
2533.04431,0.70460
2531.00482,0.70323
2528.96533,0.70171
2526.92584,0.69960
2524.88635,0.69746
2522.84686,0.69555
2520.80738,0.69393
2518.76789,0.69263
2516.72840,0.69126
2514.68891,0.68970
2512.64942,0.68796
2510.60994,0.68609
2508.57045,0.68440
2506.53096,0.68295
2504.49147,0.68147
2502.45198,0.67973
2500.41250,0.67782
2498.37301,0.67597
2496.33352,0.67394
2494.29403,0.67164
2492.25454,0.66960
2490.21505,0.66789
2488.17557,0.66608
2486.13608,0.66394
2484.09659,0.66167
2482.05710,0.65967
2480.01761,0.65790
2477.97813,0.65627
2475.93864,0.65452
2473.89915,0.65236
2471.85966,0.65018
2469.82017,0.64803
2467.78068,0.64591
2465.74120,0.64424
2463.70171,0.64275
2461.66222,0.64059
2459.62273,0.63771
2457.58324,0.63515
2455.54376,0.63328
2453.50427,0.63136
2451.46478,0.62918
2449.42529,0.62706
2447.38580,0.62515
2445.34631,0.62336
2443.30683,0.62152
2441.26734,0.61943
2439.22785,0.61732
2437.18836,0.61552
2435.14887,0.61344
2433.10939,0.61076
2431.06990,0.60853
2429.03041,0.60722
2426.99092,0.60578
2424.95143,0.60366
2422.91194,0.60137
2420.87246,0.59915
2418.83297,0.59730
2416.79348,0.59565
2414.75399,0.59386
2412.71450,0.59205
2410.67502,0.59013
2408.63553,0.58820
2406.59604,0.58656
2404.55655,0.58499
2402.51706,0.58338
2400.47757,0.58203
2398.43809,0.58066
2396.39860,0.57917
2394.35911,0.57770
2392.31962,0.57633
2390.28013,0.57515
2388.24065,0.57434
2386.20116,0.57374
2384.16167,0.57330
2382.12218,0.57342
2380.08269,0.57395
2378.04320,0.57405
2376.00372,0.57325
2373.96423,0.57210
2371.92474,0.57185
2369.88525,0.57252
2367.84576,0.57292
2365.80628,0.57286
2363.76679,0.57243
2361.72730,0.57109
2359.68781,0.56898
2357.64832,0.56634
2355.60884,0.56366
2353.56935,0.56240
2351.52986,0.56306
2349.49037,0.56427
2347.45088,0.56424
2345.41139,0.56257
2343.37191,0.56047
2341.33242,0.55878
2339.29293,0.55735
2337.25344,0.55607
2335.21395,0.55468
2333.17447,0.55329
2331.13498,0.55201
2329.09549,0.55071
2327.05600,0.54953
2325.01651,0.54847
2322.97702,0.54704
2320.93754,0.54517
2318.89805,0.54350
2316.85856,0.54223
2314.81907,0.54102
2312.77958,0.53999
2310.74010,0.53916
2308.70061,0.53812
2306.66112,0.53691
2304.62163,0.53591
2302.58214,0.53498
2300.54265,0.53401
2298.50317,0.53311
2296.46368,0.53223
2294.42419,0.53133
2292.38470,0.53041
2290.34521,0.52949
2288.30573,0.52876
2286.26624,0.52832
2284.22675,0.52794
2282.18726,0.52741
2280.14777,0.52677
2278.10828,0.52610
2276.06880,0.52574
2274.02931,0.52590
2271.98982,0.52595
2269.95033,0.52532
2267.91084,0.52450
2265.87136,0.52413
2263.83187,0.52424
2261.79238,0.52453
2259.75289,0.52442
2257.71340,0.52376
2255.67391,0.52325
2253.63443,0.52328
2251.59494,0.52354
2249.55545,0.52365
2247.51596,0.52382
2245.47647,0.52342
2243.43699,0.52294
2241.39750,0.52291
2239.35801,0.52302
2237.31852,0.52309
2235.27903,0.52320
2233.23954,0.52299
2231.20006,0.52242
2229.16057,0.52209
2227.12108,0.52236
2225.08159,0.52277
2223.04210,0.52283
2221.00262,0.52287
2218.96313,0.52307
2216.92364,0.52306
2214.88415,0.52291
2212.84466,0.52301
2210.80518,0.52328
2208.76569,0.52355
2206.72620,0.52386
2204.68671,0.52424
2202.64722,0.52459
2200.60773,0.52488
2198.56825,0.52522
2196.52876,0.52566
2194.48927,0.52615
2192.44978,0.52652
2190.41029,0.52691
2188.37081,0.52761
2186.33132,0.52836
2184.29183,0.52903
2182.25234,0.52976
2180.21285,0.53039
2178.17336,0.53074
2176.13388,0.53100
2174.09439,0.53165
2172.05490,0.53263
2170.01541,0.53335
2167.97592,0.53367
2165.93644,0.53412
2163.89695,0.53490
2161.85746,0.53565
2159.81797,0.53609
2157.77848,0.53642
2155.73899,0.53677
2153.69951,0.53689
2151.66002,0.53678
2149.62053,0.53673
2147.58104,0.53672
2145.54155,0.53653
2143.50207,0.53610
2141.46258,0.53596
2139.42309,0.53628
2137.38360,0.53636
2135.34411,0.53620
2133.30462,0.53599
2131.26514,0.53563
2129.22565,0.53542
2127.18616,0.53539
2125.14667,0.53538
2123.10718,0.53532
2121.06770,0.53500
2119.02821,0.53446
2116.98872,0.53382
2114.94923,0.53302
2112.90974,0.53241
2110.87025,0.53227
2108.83077,0.53208
2106.79128,0.53159
2104.75179,0.53104
2102.71230,0.53080
2100.67281,0.53092
2098.63333,0.53088
2096.59384,0.53033
2094.55435,0.52968
2092.51486,0.52916
2090.47537,0.52864
2088.43588,0.52822
2086.39640,0.52794
2084.35691,0.52762
2082.31742,0.52726
2080.27793,0.52689
2078.23844,0.52643
2076.19896,0.52594
2074.15947,0.52574
2072.11998,0.52579
2070.08049,0.52581
2068.04100,0.52568
2066.00152,0.52542
2063.96203,0.52514
2061.92254,0.52503
2059.88305,0.52509
2057.84356,0.52508
2055.80407,0.52465
2053.76459,0.52401
2051.72510,0.52381
2049.68561,0.52395
2047.64612,0.52384
2045.60663,0.52338
2043.56715,0.52265
2041.52766,0.52178
2039.48817,0.52103
2037.44868,0.52028
2035.40919,0.51942
2033.36970,0.51877
2031.33022,0.51831
2029.29073,0.51765
2027.25124,0.51677
2025.21175,0.51561
2023.17226,0.51437
2021.13278,0.51365
2019.09329,0.51318
2017.05380,0.51222
2015.01431,0.51102
2012.97482,0.51005
2010.93533,0.50929
2008.89585,0.50865
2006.85636,0.50805
2004.81687,0.50741
2002.77738,0.50690
2000.73789,0.50655
1998.69841,0.50596
1996.65892,0.50528
1994.61943,0.50516
1992.57994,0.50534
1990.54045,0.50527
1988.50096,0.50499
1986.46148,0.50466
1984.42199,0.50442
1982.38250,0.50438
1980.34301,0.50442
1978.30352,0.50429
1976.26404,0.50423
1974.22455,0.50460
1972.18506,0.50505
1970.14557,0.50540
1968.10608,0.50563
1966.06659,0.50528
1964.02711,0.50466
1961.98762,0.50464
1959.94813,0.50504
1957.90864,0.50526
1955.86915,0.50497
1953.82967,0.50444
1951.79018,0.50434
1949.75069,0.50469
1947.71120,0.50505
1945.67171,0.50556
1943.63222,0.50594
1941.59274,0.50526
1939.55325,0.50414
1937.51376,0.50367
1935.47427,0.50374
1933.43478,0.50388
1931.39530,0.50388
1929.35581,0.50384
1927.31632,0.50427
1925.27683,0.50512
1923.23734,0.50568
1921.19786,0.50604
1919.15837,0.50654
1917.11888,0.50640
1915.07939,0.50595
1913.03990,0.50643
1911.00041,0.50758
1908.96093,0.50837
1906.92144,0.50855
1904.88195,0.50868
1902.84246,0.50908
1900.80297,0.50965
1898.76349,0.51036
1896.72400,0.51118
1894.68451,0.51192
1892.64502,0.51291
1890.60553,0.51423
1888.56604,0.51494
1886.52656,0.51501
1884.48707,0.51533
1882.44758,0.51606
1880.40809,0.51693
1878.36860,0.51771
1876.32912,0.51849
1874.28963,0.51970
1872.25014,0.52187
1870.21065,0.52448
1868.17116,0.52561
1866.13167,0.52503
1864.09219,0.52482
1862.05270,0.52573
1860.01321,0.52695
1857.97372,0.52792
1855.93423,0.52883
1853.89475,0.53001
1851.85526,0.53160
1849.81577,0.53371
1847.77628,0.53642
1845.73679,0.53914
1843.69730,0.54051
1841.65782,0.54089
1839.61833,0.54205
1837.57884,0.54410
1835.53935,0.54643
1833.49986,0.54951
1831.46038,0.55332
1829.42089,0.55658
1827.38140,0.55912
1825.34191,0.56177
1823.30242,0.56450
1821.26293,0.56755
1819.22345,0.57146
1817.18396,0.57595
1815.14447,0.58073
1813.10498,0.58603
1811.06549,0.59160
1809.02601,0.59696
1806.98652,0.60263
1804.94703,0.60929
1802.90754,0.61668
1800.86805,0.62419
1798.82856,0.63178
1796.78908,0.64031
1794.74959,0.65073
1792.71010,0.66267
1790.67061,0.67410
1788.63112,0.68480
1786.59164,0.69672
1784.55215,0.71035
1782.51266,0.72489
1780.47317,0.74014
1778.43368,0.75605
1776.39420,0.77322
1774.35471,0.79376
1772.31522,0.81879
1770.27573,0.84605
1768.23624,0.87450
1766.19675,0.90536
1764.15727,0.93922
1762.11778,0.97709
1760.07829,1.01654
1758.03880,1.05499
1755.99931,1.09280
1753.95983,1.12828
1751.92034,1.16239
1749.88085,1.19657
1747.84136,1.22741
1745.80187,1.25299
1743.76238,1.27479
1741.72290,1.29286
1739.68341,1.30665
1737.64392,1.31680
1735.60443,1.32250
1733.56494,1.31941
1731.52546,1.30850
1729.48597,1.29633
1727.44648,1.28520
1725.40699,1.27533
1723.36750,1.26685
1721.32801,1.26030
1719.28853,1.25318
1717.24904,1.24038
1715.20955,1.22326
1713.17006,1.20919
1711.13057,1.20092
1709.09109,1.19692
1707.05160,1.19498
1705.01211,1.19480
1702.97262,1.19926
1700.93313,1.21021
1698.89364,1.22472
1696.85416,1.24017
1694.81467,1.25764
1692.77518,1.27617
1690.73569,1.29553
1688.69620,1.31615
1686.65672,1.33835
1684.61723,1.36291
1682.57774,1.38585
1680.53825,1.40492
1678.49876,1.42434
1676.45927,1.44595
1674.41979,1.46842
1672.38030,1.49005
1670.34081,1.50887
1668.30132,1.52392
1666.26183,1.53755
1664.22235,1.55297
1662.18286,1.56868
1660.14337,1.58163
1658.10388,1.59174
1656.06439,1.59760
1654.02490,1.59589
1651.98542,1.58985
1649.94593,1.58814
1647.90644,1.58766
1645.86695,1.58353
1643.82746,1.57829
1641.78798,1.57478
1639.74849,1.57336
1637.70900,1.57328
1635.66951,1.57181
1633.63002,1.56960
1631.59054,1.56956
1629.55105,1.56918
1627.51156,1.56706
1625.47207,1.56491
1623.43258,1.56344
1621.39309,1.56449
1619.35361,1.56886
1617.31412,1.57254
1615.27463,1.57288
1613.23514,1.57232
1611.19565,1.57383
1609.15617,1.57861
1607.11668,1.58343
1605.07719,1.58354
1603.03770,1.57939
1600.99821,1.57379
1598.95872,1.56792
1596.91924,1.56279
1594.87975,1.55701
1592.84026,1.54739
1590.80077,1.53468
1588.76128,1.52225
1586.72180,1.51159
1584.68231,1.50106
1582.64282,1.48829
1580.60333,1.47405
1578.56384,1.46061
1576.52435,1.44761
1574.48487,1.43723
1572.44538,1.43112
1570.40589,1.42311
1568.36640,1.41197
1566.32691,1.40423
1564.28743,1.40088
1562.24794,1.39840
1560.20845,1.39238
1558.16896,1.38366
1556.12947,1.38098
1554.08998,1.38202
1552.05050,1.38113
1550.01101,1.37863
1547.97152,1.37654
1545.93203,1.37479
1543.89254,1.37199
1541.85306,1.36627
1539.81357,1.35780
1537.77408,1.35261
1535.73459,1.35160
1533.69510,1.34911
1531.65561,1.34420
1529.61613,1.34024
1527.57664,1.33734
1525.53715,1.33606
1523.49766,1.33889
1521.45817,1.34523
1519.41869,1.35191
1517.37920,1.35611
1515.33971,1.35519
1513.30022,1.34842
1511.26073,1.33787
1509.22124,1.32442
1507.18176,1.30696
1505.14227,1.29037
1503.10278,1.27953
1501.06329,1.26958
1499.02380,1.25677
1496.98432,1.24397
1494.94483,1.23603
1492.90534,1.23258
1490.86585,1.23029
1488.82636,1.22973
1486.78688,1.23350
1484.74739,1.24193
1482.70790,1.25503
1480.66841,1.27253
1478.62892,1.29385
1476.58943,1.32009
1474.54995,1.35213
1472.51046,1.38667
1470.47097,1.41553
1468.43148,1.43572
1466.39199,1.45152
1464.35251,1.46638
1462.31302,1.48125
1460.27353,1.49602
1458.23404,1.50885
1456.19455,1.51635
1454.15506,1.51937
1452.11558,1.52299
1450.07609,1.53005
1448.03660,1.53715
1445.99711,1.53973
1443.95762,1.53994
1441.91814,1.54187
1439.87865,1.54599
1437.83916,1.55026
1435.79967,1.55390
1433.76018,1.55902
1431.72069,1.56481
1429.68121,1.56589
1427.64172,1.56184
1425.60223,1.55849
1423.56274,1.55852
1421.52325,1.56060
1419.48377,1.56184
1417.44428,1.56071
1415.40479,1.55937
1413.36530,1.55775
1411.32581,1.55335
1409.28632,1.54758
1407.24684,1.54467
1405.20735,1.54624
