3997.39681,0.34444
3995.35732,0.34417
3993.31783,0.34400
3991.27835,0.34380
3989.23886,0.34384
3987.19937,0.34393
3985.15988,0.34364
3983.12039,0.34282
3981.08091,0.34191
3979.04142,0.34177
3977.00193,0.34227
3974.96244,0.34240
3972.92295,0.34172
3970.88346,0.34057
3968.84398,0.33941
3966.80449,0.33871
3964.76500,0.33862
3962.72551,0.33848
3960.68602,0.33783
3958.64654,0.33712
3956.60705,0.33661
3954.56756,0.33585
3952.52807,0.33507
3950.48858,0.33479
3948.44909,0.33460
3946.40961,0.33415
3944.37012,0.33374
3942.33063,0.33338
3940.29114,0.33259
3938.25165,0.33111
3936.21217,0.32943
3934.17268,0.32842
3932.13319,0.32829
3930.09370,0.32836
3928.05421,0.32802
3926.01473,0.32716
3923.97524,0.32570
3921.93575,0.32392
3919.89626,0.32263
3917.85677,0.32222
3915.81728,0.32191
3913.77780,0.32087
3911.73831,0.31949
3909.69882,0.31853
3907.65933,0.31819
3905.61984,0.31807
3903.58036,0.31762
3901.54087,0.31672
3899.50138,0.31556
3897.46189,0.31442
3895.42240,0.31348
3893.38291,0.31280
3891.34343,0.31222
3889.30394,0.31132
3887.26445,0.31023
3885.22496,0.30968
3883.18547,0.30971
3881.14599,0.30935
3879.10650,0.30811
3877.06701,0.30674
3875.02752,0.30586
3872.98803,0.30515
3870.94854,0.30439
3868.90906,0.30406
3866.86957,0.30403
3864.83008,0.30368
3862.79059,0.30313
3860.75110,0.30264
3858.71162,0.30190
3856.67213,0.30064
3854.63264,0.29969
3852.59315,0.30018
3850.55366,0.30109
3848.51417,0.30074
3846.47469,0.29979
3844.43520,0.29960
3842.39571,0.30006
3840.35622,0.30038
3838.31673,0.30036
3836.27725,0.29989
3834.23776,0.29911
3832.19827,0.29854
3830.15878,0.29846
3828.11929,0.29865
3826.07980,0.29868
3824.04032,0.29822
3822.00083,0.29765
3819.96134,0.29748
3817.92185,0.29775
3815.88236,0.29848
3813.84288,0.29914
3811.80339,0.29911
3809.76390,0.29870
3807.72441,0.29856
3805.68492,0.29899
3803.64543,0.29982
3801.60595,0.30068
3799.56646,0.30103
3797.52697,0.30086
3795.48748,0.30097
3793.44799,0.30142
3791.40851,0.30168
3789.36902,0.30181
3787.32953,0.30228
3785.29004,0.30339
3783.25055,0.30479
3781.21107,0.30583
3779.17158,0.30630
3777.13209,0.30654
3775.09260,0.30693
3773.05311,0.30768
3771.01362,0.30882
3768.97414,0.30997
3766.93465,0.31077
3764.89516,0.31158
3762.85567,0.31267
3760.81618,0.31406
3758.77670,0.31571
3756.73721,0.31708
3754.69772,0.31761
3752.65823,0.31772
3750.61874,0.31854
3748.57925,0.31985
3746.53977,0.32093
3744.50028,0.32309
3742.46079,0.32635
3740.42130,0.32858
3738.38181,0.32953
3736.34233,0.33051
3734.30284,0.33241
3732.26335,0.33505
3730.22386,0.33759
3728.18437,0.33983
3726.14488,0.34211
3724.10540,0.34440
3722.06591,0.34652
3720.02642,0.34865
3717.98693,0.35098
3715.94744,0.35369
3713.90796,0.35711
3711.86847,0.36153
3709.82898,0.36672
3707.78949,0.37202
3705.75000,0.37708
3703.71051,0.38241
3701.67103,0.38850
3699.63154,0.39488
3697.59205,0.40135
3695.55256,0.40790
3693.51307,0.41383
3691.47359,0.41930
3689.43410,0.42547
3687.39461,0.43259
3685.35512,0.43998
3683.31563,0.44766
3681.27614,0.45614
3679.23666,0.46556
3677.19717,0.47730
3675.15768,0.49242
3673.11819,0.50735
3671.07870,0.52054
3669.03922,0.53414
3666.99973,0.54760
3664.96024,0.56086
3662.92075,0.57472
3660.88126,0.58807
3658.84177,0.60104
3656.80229,0.61604
3654.76280,0.63223
3652.72331,0.64713
3650.68382,0.66336
3648.64433,0.68281
3646.60485,0.69986
3644.56536,0.71123
3642.52587,0.72132
3640.48638,0.73375
3638.44689,0.74821
3636.40741,0.76328
3634.36792,0.77776
3632.32843,0.79099
3630.28894,0.80436
3628.24945,0.81962
3626.20996,0.83465
3624.17048,0.84808
3622.13099,0.86099
3620.09150,0.87402
3618.05201,0.88663
3616.01252,0.89823
3613.97304,0.91014
3611.93355,0.92327
3609.89406,0.93616
3607.85457,0.94817
3605.81508,0.95986
3603.77559,0.97089
3601.73611,0.98098
3599.69662,0.99082
3597.65713,1.00075
3595.61764,1.01091
3593.57815,1.02160
3591.53867,1.03280
3589.49918,1.04484
3587.45969,1.05782
3585.42020,1.06983
3583.38071,1.07993
3581.34122,1.09037
3579.30174,1.10181
3577.26225,1.11220
3575.22276,1.12083
3573.18327,1.12818
3571.14378,1.13490
3569.10430,1.14374
3567.06481,1.15690
3565.02532,1.17056
3562.98583,1.18005
3560.94634,1.18721
3558.90685,1.19598
3556.86737,1.20759
3554.82788,1.22009
3552.78839,1.23002
3550.74890,1.23587
3548.70941,1.24129
3546.66993,1.25086
3544.63044,1.26230
3542.59095,1.26929
3540.55146,1.27331
3538.51197,1.28081
3536.47248,1.29034
3534.43300,1.29690
3532.39351,1.30198
3530.35402,1.30896
3528.31453,1.31812
3526.27504,1.32666
3524.23556,1.33358
3522.19607,1.34022
3520.15658,1.34544
3518.11709,1.34999
3516.07760,1.35598
3514.03811,1.36342
3511.99863,1.37301
3509.95914,1.38459
3507.91965,1.39341
3505.88016,1.39741
3503.84067,1.40164
3501.80119,1.40849
3499.76170,1.41656
3497.72221,1.42465
3495.68272,1.43032
3493.64323,1.43249
3491.60375,1.43371
3489.56426,1.43917
3487.52477,1.44943
3485.48528,1.45910
3483.44579,1.46487
3481.40630,1.46615
3479.36682,1.46829
3477.32733,1.47861
3475.28784,1.49190
3473.24835,1.49954
3471.20886,1.50056
3469.16938,1.50031
3467.12989,1.50436
3465.09040,1.50936
3463.05091,1.50994
3461.01142,1.50907
3458.97193,1.51174
3456.93245,1.51680
3454.89296,1.52027
3452.85347,1.52419
3450.81398,1.53248
3448.77449,1.53840
3446.73501,1.53910
3444.69552,1.54235
3442.65603,1.54739
3440.61654,1.54980
3438.57705,1.55114
3436.53756,1.55594
3434.49808,1.56225
3432.45859,1.56240
3430.41910,1.55994
3428.37961,1.56518
3426.34012,1.57442
3424.30064,1.57649
3422.26115,1.56998
3420.22166,1.56564
3418.18217,1.57290
3416.14268,1.58771
3414.10319,1.59961
3412.06371,1.60283
3410.02422,1.60195
3407.98473,1.59734
3405.94524,1.58861
3403.90575,1.58719
3401.86627,1.59433
3399.82678,1.59934
3397.78729,1.60343
3395.74780,1.60986
3393.70831,1.61379
3391.66882,1.61036
3389.62934,1.60249
3387.58985,1.59759
3385.55036,1.59874
3383.51087,1.60703
3381.47138,1.61598
3379.43190,1.61715
3377.39241,1.61588
3375.35292,1.62083
3373.31343,1.62564
3371.27394,1.62298
3369.23446,1.62020
3367.19497,1.61919
3365.15548,1.61731
3363.11599,1.61937
3361.07650,1.62496
3359.03701,1.62551
3356.99753,1.62052
3354.95804,1.61883
3352.91855,1.62125
3350.87906,1.62439
3348.83957,1.62876
3346.80009,1.63365
3344.76060,1.63943
3342.72111,1.64060
3340.68162,1.63490
3338.64213,1.63619
3336.60264,1.64438
3334.56316,1.64677
3332.52367,1.64370
3330.48418,1.64283
3328.44469,1.64765
3326.40520,1.64915
3324.36572,1.63791
3322.32623,1.62782
3320.28674,1.63070
3318.24725,1.63540
3316.20776,1.63484
3314.16827,1.63576
3312.12879,1.64253
3310.08930,1.65056
3308.04981,1.65050
3306.01032,1.64182
3303.97083,1.63522
3301.93135,1.63364
3299.89186,1.62991
3297.85237,1.62374
3295.81288,1.62035
3293.77339,1.62212
3291.73390,1.62580
3289.69442,1.62705
3287.65493,1.62525
3285.61544,1.61791
3283.57595,1.60889
3281.53646,1.60419
3279.49698,1.60063
3277.45749,1.59849
3275.41800,1.60270
3273.37851,1.60713
3271.33902,1.60154
3269.29953,1.58887
3267.26005,1.57863
3265.22056,1.57396
3263.18107,1.57023
3261.14158,1.56415
3259.10209,1.55566
3257.06261,1.54705
3255.02312,1.54054
3252.98363,1.53141
3250.94414,1.51953
3248.90465,1.51335
3246.86516,1.51408
3244.82568,1.51266
3242.78619,1.50595
3240.74670,1.50121
3238.70721,1.50071
3236.66772,1.50175
3234.62824,1.50318
3232.58875,1.50151
3230.54926,1.49685
3228.50977,1.49264
3226.47028,1.48837
3224.43080,1.48501
3222.39131,1.48384
3220.35182,1.48191
3218.31233,1.47621
3216.27284,1.46863
3214.23335,1.46330
3212.19387,1.46106
3210.15438,1.46123
3208.11489,1.46252
3206.07540,1.46406
3204.03591,1.46523
3201.99643,1.46243
3199.95694,1.45451
3197.91745,1.44658
3195.87796,1.44238
3193.83847,1.44035
3191.79898,1.43697
3189.75950,1.43084
3187.72001,1.42566
3185.68052,1.42329
3183.64103,1.42096
3181.60154,1.41825
3179.56206,1.41403
3177.52257,1.40622
3175.48308,1.39849
3173.44359,1.39284
3171.40410,1.38621
3169.36461,1.38015
3167.32513,1.37731
3165.28564,1.37632
3163.24615,1.37613
