3997.39681,0.34328
3995.35732,0.34236
3993.31783,0.34190
3991.27835,0.34218
3989.23886,0.34233
3987.19937,0.34179
3985.15988,0.34109
3983.12039,0.34071
3981.08091,0.34053
3979.04142,0.34021
3977.00193,0.33976
3974.96244,0.33972
3972.92295,0.34011
3970.88346,0.33999
3968.84398,0.33903
3966.80449,0.33817
3964.76500,0.33784
3962.72551,0.33747
3960.68602,0.33670
3958.64654,0.33574
3956.60705,0.33462
3954.56756,0.33344
3952.52807,0.33282
3950.48858,0.33275
3948.44909,0.33237
3946.40961,0.33161
3944.37012,0.33093
3942.33063,0.33036
3940.29114,0.33005
3938.25165,0.32998
3936.21217,0.32970
3934.17268,0.32894
3932.13319,0.32786
3930.09370,0.32705
3928.05421,0.32671
3926.01473,0.32613
3923.97524,0.32486
3921.93575,0.32370
3919.89626,0.32321
3917.85677,0.32271
3915.81728,0.32166
3913.77780,0.32035
3911.73831,0.31925
3909.69882,0.31845
3907.65933,0.31785
3905.61984,0.31722
3903.58036,0.31647
3901.54087,0.31599
3899.50138,0.31536
3897.46189,0.31424
3895.42240,0.31378
3893.38291,0.31366
3891.34343,0.31219
3889.30394,0.31061
3887.26445,0.31066
3885.22496,0.31063
3883.18547,0.30940
3881.14599,0.30813
3879.10650,0.30760
3877.06701,0.30783
3875.02752,0.30801
3872.98803,0.30769
3870.94854,0.30711
3868.90906,0.30630
3866.86957,0.30573
3864.83008,0.30537
3862.79059,0.30484
3860.75110,0.30457
3858.71162,0.30469
3856.67213,0.30472
3854.63264,0.30417
3852.59315,0.30316
3850.55366,0.30265
3848.51417,0.30270
3846.47469,0.30260
3844.43520,0.30210
3842.39571,0.30173
3840.35622,0.30207
3838.31673,0.30234
3836.27725,0.30154
3834.23776,0.30061
3832.19827,0.30053
3830.15878,0.30111
3828.11929,0.30182
3826.07980,0.30225
3824.04032,0.30259
3822.00083,0.30273
3819.96134,0.30209
3817.92185,0.30149
3815.88236,0.30116
3813.84288,0.30088
3811.80339,0.30118
3809.76390,0.30181
3807.72441,0.30168
3805.68492,0.30105
3803.64543,0.30127
3801.60595,0.30205
3799.56646,0.30271
3797.52697,0.30329
3795.48748,0.30352
3793.44799,0.30394
3791.40851,0.30498
3789.36902,0.30603
3787.32953,0.30672
3785.29004,0.30722
3783.25055,0.30791
3781.21107,0.30893
3779.17158,0.30968
3777.13209,0.31010
3775.09260,0.31070
3773.05311,0.31145
3771.01362,0.31200
3768.97414,0.31248
3766.93465,0.31343
3764.89516,0.31459
3762.85567,0.31543
3760.81618,0.31603
3758.77670,0.31663
3756.73721,0.31781
3754.69772,0.31958
3752.65823,0.32071
3750.61874,0.32069
3748.57925,0.32124
3746.53977,0.32326
3744.50028,0.32519
3742.46079,0.32634
3740.42130,0.32767
3738.38181,0.32895
3736.34233,0.32981
3734.30284,0.33135
3732.26335,0.33414
3730.22386,0.33702
3728.18437,0.33936
3726.14488,0.34168
3724.10540,0.34442
3722.06591,0.34731
3720.02642,0.35030
3717.98693,0.35373
3715.94744,0.35750
3713.90796,0.36162
3711.86847,0.36655
3709.82898,0.37236
3707.78949,0.37866
3705.75000,0.38560
3703.71051,0.39351
3701.67103,0.40178
3699.63154,0.40977
3697.59205,0.41734
3695.55256,0.42360
3693.51307,0.42788
3691.47359,0.43117
3689.43410,0.43469
3687.39461,0.43894
3685.35512,0.44436
3683.31563,0.45088
3681.27614,0.45823
3679.23666,0.46643
3677.19717,0.47580
3675.15768,0.48633
3673.11819,0.49808
3671.07870,0.51160
3669.03922,0.52513
3666.99973,0.53679
3664.96024,0.54816
3662.92075,0.56092
3660.88126,0.57486
3658.84177,0.58881
3656.80229,0.60193
3654.76280,0.61415
3652.72331,0.62675
3650.68382,0.64138
3648.64433,0.65706
3646.60485,0.67120
3644.56536,0.68383
3642.52587,0.69676
3640.48638,0.71055
3638.44689,0.72455
3636.40741,0.73798
3634.36792,0.75022
3632.32843,0.76185
3630.28894,0.77489
3628.24945,0.78925
