3997.39681,0.44468
3995.35732,0.44449
3993.31783,0.44413
3991.27835,0.44395
3989.23886,0.44396
3987.19937,0.44373
3985.15988,0.44344
3983.12039,0.44326
3981.08091,0.44300
3979.04142,0.44280
3977.00193,0.44286
3974.96244,0.44281
3972.92295,0.44208
3970.88346,0.44058
3968.84398,0.43897
3966.80449,0.43819
3964.76500,0.43799
3962.72551,0.43739
3960.68602,0.43644
3958.64654,0.43581
3956.60705,0.43546
3954.56756,0.43495
3952.52807,0.43437
3950.48858,0.43407
3948.44909,0.43394
3946.40961,0.43397
3944.37012,0.43368
3942.33063,0.43226
3940.29114,0.43022
3938.25165,0.42872
3936.21217,0.42811
3934.17268,0.42788
3932.13319,0.42728
3930.09370,0.42618
3928.05421,0.42506
3926.01473,0.42404
3923.97524,0.42322
3921.93575,0.42304
3919.89626,0.42330
3917.85677,0.42283
3915.81728,0.42100
3913.77780,0.41876
3911.73831,0.41732
3909.69882,0.41676
3907.65933,0.41686
3905.61984,0.41716
3903.58036,0.41668
3901.54087,0.41525
3899.50138,0.41361
3897.46189,0.41214
3895.42240,0.41115
3893.38291,0.41060
3891.34343,0.41021
3889.30394,0.40999
3887.26445,0.40973
3885.22496,0.40923
3883.18547,0.40888
3881.14599,0.40852
3879.10650,0.40758
3877.06701,0.40638
3875.02752,0.40556
3872.98803,0.40529
3870.94854,0.40499
3868.90906,0.40438
3866.86957,0.40387
3864.83008,0.40325
3862.79059,0.40270
3860.75110,0.40275
3858.71162,0.40310
3856.67213,0.40302
3854.63264,0.40212
3852.59315,0.40139
3850.55366,0.40148
3848.51417,0.40107
3846.47469,0.40014
3844.43520,0.40006
3842.39571,0.40119
3840.35622,0.40213
3838.31673,0.40187
3836.27725,0.40102
3834.23776,0.40024
3832.19827,0.39961
3830.15878,0.39941
3828.11929,0.40003
3826.07980,0.40126
3824.04032,0.40178
3822.00083,0.40110
3819.96134,0.40090
3817.92185,0.40175
3815.88236,0.40208
3813.84288,0.40195
3811.80339,0.40225
3809.76390,0.40246
3807.72441,0.40219
3805.68492,0.40224
3803.64543,0.40271
3801.60595,0.40290
3799.56646,0.40329
3797.52697,0.40417
3795.48748,0.40490
3793.44799,0.40547
3791.40851,0.40608
3789.36902,0.40668
3787.32953,0.40722
3785.29004,0.40773
3783.25055,0.40854
3781.21107,0.40969
3779.17158,0.41044
3777.13209,0.41099
3775.09260,0.41204
3773.05311,0.41322
3771.01362,0.41389
3768.97414,0.41457
3766.93465,0.41626
3764.89516,0.41864
3762.85567,0.42071
3760.81618,0.42214
3758.77670,0.42332
3756.73721,0.42465
3754.69772,0.42600
3752.65823,0.42701
3750.61874,0.42752
3748.57925,0.42762
3746.53977,0.42794
3744.50028,0.43041
3742.46079,0.43529
3740.42130,0.43944
3738.38181,0.44126
3736.34233,0.44223
3734.30284,0.44428
3732.26335,0.44683
3730.22386,0.44864
3728.18437,0.45011
3726.14488,0.45217
3724.10540,0.45522
3722.06591,0.45893
3720.02642,0.46264
3717.98693,0.46604
3715.94744,0.46971
3713.90796,0.47453
3711.86847,0.48063
3709.82898,0.48712
3707.78949,0.49326
3705.75000,0.49946
3703.71051,0.50644
3701.67103,0.51430
3699.63154,0.52218
3697.59205,0.52924
3695.55256,0.53556
3693.51307,0.54125
3691.47359,0.54630
3689.43410,0.55123
3687.39461,0.55703
3685.35512,0.56391
3683.31563,0.57187
3681.27614,0.58107
3679.23666,0.59147
3677.19717,0.60386
3675.15768,0.61857
3673.11819,0.63293
3671.07870,0.64571
3669.03922,0.65909
3666.99973,0.67375
3664.96024,0.68867
3662.92075,0.70360
3660.88126,0.71899
3658.84177,0.73513
3656.80229,0.75130
3654.76280,0.76558
3652.72331,0.77829
3650.68382,0.79286
3648.64433,0.81077
3646.60485,0.82876
3644.56536,0.84413
3642.52587,0.85852
3640.48638,0.87345
3638.44689,0.88824
3636.40741,0.90236
3634.36792,0.91582
3632.32843,0.92881
3630.28894,0.94351
3628.24945,0.96131
3626.20996,0.97814
3624.17048,0.99088
3622.13099,1.00079
3620.09150,1.01061
3618.05201,1.02320
3616.01252,1.03892
3613.97304,1.05557
3611.93355,1.07165
3609.89406,1.08551
3607.85457,1.09583
3605.81508,1.10345
3603.77559,1.11226
3601.73611,1.12767
3599.69662,1.14845
3597.65713,1.16692
3595.61764,1.18070
3593.57815,1.19225
3591.53867,1.20244
3589.49918,1.21319
3587.45969,1.22498
3585.42020,1.23468
3583.38071,1.24351
3581.34122,1.25544
3579.30174,1.26893
3577.26225,1.27950
3575.22276,1.28799
3573.18327,1.29604
3571.14378,1.30350
3569.10430,1.31421
3567.06481,1.33015
3565.02532,1.34679
3562.98583,1.36067
3560.94634,1.37199
3558.90685,1.38171
3556.86737,1.38911
3554.82788,1.39430
3552.78839,1.40148
3550.74890,1.41446
3548.70941,1.43052
3546.66993,1.44281
3544.63044,1.45253
3542.59095,1.46511
3540.55146,1.47883
3538.51197,1.49015
3536.47248,1.49536
3534.43300,1.49485
3532.39351,1.49667
3530.35402,1.50396
3528.31453,1.51197
3526.27504,1.52016
3524.23556,1.53047
3522.19607,1.54114
3520.15658,1.54874
3518.11709,1.55208
3516.07760,1.55437
3514.03811,1.55904
3511.99863,1.56512
3509.95914,1.56981
3507.91965,1.57454
3505.88016,1.58569
3503.84067,1.60180
3501.80119,1.60916
3499.76170,1.60669
3497.72221,1.60756
3495.68272,1.61356
3493.64323,1.61828
3491.60375,1.62119
3489.56426,1.62725
3487.52477,1.63708
3485.48528,1.64456
3483.44579,1.64657
3481.40630,1.64584
3479.36682,1.64972
3477.32733,1.66167
3475.28784,1.67829
3473.24835,1.69735
3471.20886,1.70728
3469.16938,1.69704
3467.12989,1.68415
3465.09040,1.68224
3463.05091,1.68011
3461.01142,1.67812
3458.97193,1.68869
3456.93245,1.70351
3454.89296,1.70633
3452.85347,1.70118
3450.81398,1.69672
3448.77449,1.69366
3446.73501,1.70082
3444.69552,1.71856
3442.65603,1.72472
3440.61654,1.71586
3438.57705,1.71378
3436.53756,1.72101
3434.49808,1.72524
3432.45859,1.72411
3430.41910,1.72376
3428.37961,1.72635
3426.34012,1.72438
3424.30064,1.72184
3422.26115,1.72756
3420.22166,1.73164
3418.18217,1.73342
3416.14268,1.74222
3414.10319,1.74951
3412.06371,1.74385
3410.02422,1.73677
3407.98473,1.74111
3405.94524,1.75819
3403.90575,1.77256
3401.86627,1.76658
3399.82678,1.75046
3397.78729,1.74208
3395.74780,1.74653
3393.70831,1.75489
3391.66882,1.76335
3389.62934,1.77750
3387.58985,1.78807
3385.55036,1.78165
3383.51087,1.76682
3381.47138,1.75921
3379.43190,1.75754
3377.39241,1.75766
3375.35292,1.75971
3373.31343,1.76316
3371.27394,1.76587
3369.23446,1.76068
3367.19497,1.75259
3365.15548,1.75455
3363.11599,1.76194
3361.07650,1.76609
3359.03701,1.76780
3356.99753,1.76965
3354.95804,1.77347
3352.91855,1.77602
3350.87906,1.77587
3348.83957,1.77851
3346.80009,1.78885
3344.76060,1.80028
3342.72111,1.79833
3340.68162,1.78381
3338.64213,1.77356
3336.60264,1.77320
3334.56316,1.77507
3332.52367,1.77170
3330.48418,1.76218
3328.44469,1.75976
3326.40520,1.76727
3324.36572,1.77263
3322.32623,1.77635
3320.28674,1.77854
3318.24725,1.77373
3316.20776,1.76861
3314.16827,1.76791
3312.12879,1.76769
3310.08930,1.76422
3308.04981,1.75688
3306.01032,1.75375
3303.97083,1.75545
3301.93135,1.75858
3299.89186,1.76548
3297.85237,1.76399
3295.81288,1.75042
3293.77339,1.74039
3291.73390,1.73694
3289.69442,1.73444
3287.65493,1.72939
3285.61544,1.71951
3283.57595,1.71293
3281.53646,1.71776
3279.49698,1.72452
3277.45749,1.72307
3275.41800,1.72052
3273.37851,1.72512
3271.33902,1.72807
3269.29953,1.71945
3267.26005,1.70754
3265.22056,1.70326
3263.18107,1.70411
3261.14158,1.70623
3259.10209,1.70519
3257.06261,1.69418
3255.02312,1.68022
3252.98363,1.67115
3250.94414,1.66347
3248.90465,1.65942
3246.86516,1.66635
3244.82568,1.67819
3242.78619,1.68010
3240.74670,1.66890
3238.70721,1.65587
3236.66772,1.64961
3234.62824,1.64805
3232.58875,1.64838
3230.54926,1.64484
3228.50977,1.63398
3226.47028,1.62780
3224.43080,1.62917
3222.39131,1.62539
3220.35182,1.61741
3218.31233,1.61346
3216.27284,1.61200
3214.23335,1.61232
3212.19387,1.61500
3210.15438,1.61542
3208.11489,1.60861
3206.07540,1.59501
3204.03591,1.58529
3201.99643,1.58894
3199.95694,1.59631
3197.91745,1.59527
3195.87796,1.59055
3193.83847,1.58804
3191.79898,1.58451
3189.75950,1.57952
3187.72001,1.57480
3185.68052,1.56702
3183.64103,1.55886
3181.60154,1.55717
3179.56206,1.55833
3177.52257,1.55437
3175.48308,1.54640
3173.44359,1.54029
3171.40410,1.53714
3169.36461,1.53543
3167.32513,1.53434
3165.28564,1.53243
3163.24615,1.52652
3161.20666,1.51793
3159.16717,1.50947
3157.12769,1.50169
3155.08820,1.49803
3153.04871,1.49920
3151.00922,1.49870
3148.96973,1.49252
3146.93024,1.48551
3144.89076,1.48108
3142.85127,1.47820
3140.81178,1.47651
3138.77229,1.47335
3136.73280,1.46785
3134.69332,1.46306
3132.65383,1.45987
3130.61434,1.45777
3128.57485,1.45567
3126.53536,1.45185
3124.49587,1.44726
3122.45639,1.44391
3120.41690,1.44162
3118.37741,1.43712
3116.33792,1.42959
3114.29843,1.42434
3112.25895,1.42312
3110.21946,1.42187
3108.17997,1.41787
3106.14048,1.41219
3104.10099,1.40715
3102.06150,1.40254
3100.02202,1.39841
3097.98253,1.39689
3095.94304,1.39689
3093.90355,1.39479
3091.86406,1.39081
3089.82458,1.38720
3087.78509,1.38385
3085.74560,1.38062
3083.70611,1.37729
3081.66662,1.37356
3079.62714,1.37085
3077.58765,1.36768
3075.54816,1.36219
3073.50867,1.35749
3071.46918,1.35483
3069.42969,1.35318
3067.39021,1.35208
3065.35072,1.34872
3063.31123,1.34273
3061.27174,1.33773
3059.23225,1.33471
3057.19277,1.33212
3055.15328,1.32855
3053.11379,1.32415
3051.07430,1.32002
3049.03481,1.31650
3046.99532,1.31445
3044.95584,1.31338
3042.91635,1.31060
3040.87686,1.30598
3038.83737,1.30198
3036.79788,1.29933
3034.75840,1.29669
3032.71891,1.29331
3030.67942,1.28928
3028.63993,1.28603
3026.60044,1.28457
3024.56095,1.28243
3022.52147,1.27886
3020.48198,1.27709
3018.44249,1.27672
3016.40300,1.27549
3014.36351,1.27408
3012.32403,1.27166
3010.28454,1.26777
