3997.39681,0.30733
3995.35732,0.30776
3993.31783,0.30797
3991.27835,0.30723
3989.23886,0.30633
3987.19937,0.30671
3985.15988,0.30793
3983.12039,0.30805
3981.08091,0.30674
3979.04142,0.30576
3977.00193,0.30560
3974.96244,0.30508
3972.92295,0.30423
3970.88346,0.30407
3968.84398,0.30425
3966.80449,0.30371
3964.76500,0.30256
3962.72551,0.30135
3960.68602,0.30016
3958.64654,0.29934
3956.60705,0.29916
3954.56756,0.29938
3952.52807,0.29958
3950.48858,0.29915
3948.44909,0.29794
3946.40961,0.29683
3944.37012,0.29644
3942.33063,0.29597
3940.29114,0.29484
3938.25165,0.29359
3936.21217,0.29267
3934.17268,0.29219
3932.13319,0.29178
3930.09370,0.29090
3928.05421,0.28992
3926.01473,0.28926
3923.97524,0.28857
3921.93575,0.28786
3919.89626,0.28737
3917.85677,0.28652
3915.81728,0.28496
3913.77780,0.28317
3911.73831,0.28159
3909.69882,0.28051
3907.65933,0.28033
3905.61984,0.28086
3903.58036,0.28111
3901.54087,0.28037
3899.50138,0.27864
3897.46189,0.27668
3895.42240,0.27575
3893.38291,0.27581
3891.34343,0.27534
3889.30394,0.27443
3887.26445,0.27429
3885.22496,0.27431
3883.18547,0.27386
3881.14599,0.27292
3879.10650,0.27142
3877.06701,0.27040
3875.02752,0.27019
3872.98803,0.27028
3870.94854,0.27029
3868.90906,0.26972
3866.86957,0.26919
3864.83008,0.26898
3862.79059,0.26833
3860.75110,0.26714
3858.71162,0.26586
3856.67213,0.26518
3854.63264,0.26544
3852.59315,0.26580
3850.55366,0.26563
3848.51417,0.26533
3846.47469,0.26533
3844.43520,0.26568
3842.39571,0.26606
3840.35622,0.26612
3838.31673,0.26562
3836.27725,0.26475
3834.23776,0.26425
3832.19827,0.26415
3830.15878,0.26414
3828.11929,0.26432
3826.07980,0.26468
3824.04032,0.26532
3822.00083,0.26596
3819.96134,0.26635
3817.92185,0.26705
3815.88236,0.26733
3813.84288,0.26670
3811.80339,0.26642
3809.76390,0.26710
3807.72441,0.26801
3805.68492,0.26863
3803.64543,0.26946
3801.60595,0.27054
3799.56646,0.27173
3797.52697,0.27263
3795.48748,0.27254
3793.44799,0.27232
3791.40851,0.27293
3789.36902,0.27416
3787.32953,0.27543
3785.29004,0.27628
3783.25055,0.27719
3781.21107,0.27896
3779.17158,0.28074
3777.13209,0.28151
3775.09260,0.28199
3773.05311,0.28300
3771.01362,0.28439
3768.97414,0.28579
3766.93465,0.28734
3764.89516,0.28900
3762.85567,0.29069
3760.81618,0.29227
3758.77670,0.29340
3756.73721,0.29440
3754.69772,0.29599
3752.65823,0.29851
3750.61874,0.30131
3748.57925,0.30346
3746.53977,0.30535
3744.50028,0.30764
3742.46079,0.31060
3740.42130,0.31393
3738.38181,0.31724
3736.34233,0.32044
3734.30284,0.32351
3732.26335,0.32664
3730.22386,0.32994
3728.18437,0.33329
3726.14488,0.33682
3724.10540,0.34101
3722.06591,0.34578
3720.02642,0.35034
3717.98693,0.35431
3715.94744,0.35830
3713.90796,0.36391
3711.86847,0.37204
3709.82898,0.38120
3707.78949,0.38973
3705.75000,0.39848
3703.71051,0.40891
3701.67103,0.42087
3699.63154,0.43266
3697.59205,0.44290
3695.55256,0.45111
3693.51307,0.45790
3691.47359,0.46510
3689.43410,0.47338
3687.39461,0.48132
3685.35512,0.48857
3683.31563,0.49636
3681.27614,0.50592
3679.23666,0.51811
3677.19717,0.53356
3675.15768,0.55109
3673.11819,0.56813
3671.07870,0.58482
3669.03922,0.60106
3666.99973,0.61580
3664.96024,0.63065
3662.92075,0.64707
3660.88126,0.66436
3658.84177,0.68182
3656.80229,0.69898
3654.76280,0.71433
3652.72331,0.72886
3650.68382,0.74591
3648.64433,0.76463
3646.60485,0.78102
3644.56536,0.79486
3642.52587,0.80785
3640.48638,0.82102
3638.44689,0.83501
3636.40741,0.84975
3634.36792,0.86437
