3461.01142,1.38716
3458.97193,1.38969
3456.93245,1.39389
3454.89296,1.39714
3452.85347,1.39465
3450.81398,1.39281
3448.77449,1.39779
3446.73501,1.40465
3444.69552,1.40718
3442.65603,1.40641
3440.61654,1.40597
3438.57705,1.40878
3436.53756,1.41419
3434.49808,1.41994
3432.45859,1.42647
3430.41910,1.43087
3428.37961,1.43074
3426.34012,1.43046
3424.30064,1.43060
3422.26115,1.42819
3420.22166,1.42640
3418.18217,1.42819
3416.14268,1.43419
3414.10319,1.44059
3412.06371,1.43858
3410.02422,1.43162
3407.98473,1.43163
3405.94524,1.44033
3403.90575,1.44845
3401.86627,1.45091
3399.82678,1.45157
3397.78729,1.45508
3395.74780,1.45736
3393.70831,1.45043
3391.66882,1.44232
3389.62934,1.44326
3387.58985,1.44712
3385.55036,1.44887
3383.51087,1.45107
3381.47138,1.45152
3379.43190,1.44908
3377.39241,1.44859
3375.35292,1.45216
3373.31343,1.45701
3371.27394,1.45988
3369.23446,1.45804
3367.19497,1.45227
3365.15548,1.44940
3363.11599,1.45205
3361.07650,1.45503
3359.03701,1.45702
3356.99753,1.46084
3354.95804,1.46393
3352.91855,1.46207
3350.87906,1.45912
3348.83957,1.46155
3346.80009,1.46711
3344.76060,1.46984
3342.72111,1.46861
3340.68162,1.46580
3338.64213,1.46484
3336.60264,1.46471
3334.56316,1.46219
3332.52367,1.46026
3330.48418,1.46169
3328.44469,1.46471
3326.40520,1.46742
3324.36572,1.46658
3322.32623,1.46324
3320.28674,1.46339
3318.24725,1.46523
3316.20776,1.46423
3314.16827,1.46348
3312.12879,1.46468
3310.08930,1.46450
3308.04981,1.46306
3306.01032,1.46018
3303.97083,1.45629
3301.93135,1.45693
3299.89186,1.45901
3297.85237,1.45532
3295.81288,1.45031
3293.77339,1.44948
3291.73390,1.45101
3289.69442,1.45035
3287.65493,1.44692
3285.61544,1.44507
3283.57595,1.44498
3281.53646,1.44448
3279.49698,1.44302
3277.45749,1.43951
3275.41800,1.43471
3273.37851,1.42902
3271.33902,1.42255
3269.29953,1.41703
3267.26005,1.41309
3265.22056,1.40931
3263.18107,1.40587
3261.14158,1.40348
3259.10209,1.40100
3257.06261,1.39820
3255.02312,1.39467
3252.98363,1.38907
3250.94414,1.38275
3248.90465,1.37896
3246.86516,1.37657
3244.82568,1.37394
3242.78619,1.37382
3240.74670,1.37443
3238.70721,1.37145
3236.66772,1.36712
3234.62824,1.36413
3232.58875,1.36117
3230.54926,1.35793
3228.50977,1.35473
3226.47028,1.35180
3224.43080,1.34924
3222.39131,1.34543
3220.35182,1.34112
3218.31233,1.33936
3216.27284,1.33918
3214.23335,1.33670
3212.19387,1.33162
3210.15438,1.32680
3208.11489,1.32369
3206.07540,1.32178
3204.03591,1.32047
3201.99643,1.32050
3199.95694,1.32104
3197.91745,1.31856
3195.87796,1.31195
3193.83847,1.30455
3191.79898,1.29889
3189.75950,1.29380
3187.72001,1.28857
3185.68052,1.28526
3183.64103,1.28377
3181.60154,1.28124
3179.56206,1.27767
3177.52257,1.27367
3175.48308,1.26840
3173.44359,1.26282
3171.40410,1.25987
3169.36461,1.25965
3167.32513,1.25975
3165.28564,1.25901
3163.24615,1.25600
3161.20666,1.25082
3159.16717,1.24602
3157.12769,1.24372
3155.08820,1.24304
3153.04871,1.23970
3151.00922,1.23332
3148.96973,1.22865
3146.93024,1.22684
3144.89076,1.22405
3142.85127,1.21972
3140.81178,1.21709
3138.77229,1.21611
3136.73280,1.21444
3134.69332,1.21119
3132.65383,1.20655
3130.61434,1.20228
3128.57485,1.19997
3126.53536,1.19866
3124.49587,1.19628
3122.45639,1.19200
3120.41690,1.18803
3118.37741,1.18709
3116.33792,1.18835
3114.29843,1.18870
3112.25895,1.18606
3110.21946,1.18160
3108.17997,1.17796
3106.14048,1.17568
3104.10099,1.17366
3102.06150,1.17173
3100.02202,1.16977
3097.98253,1.16691
3095.94304,1.16402
3093.90355,1.16274
3091.86406,1.16296
3089.82458,1.16276
3087.78509,1.16057
3085.74560,1.15762
3083.70611,1.15484
3081.66662,1.15198
3079.62714,1.14972
3077.58765,1.14775
3075.54816,1.14544
3073.50867,1.14387
3071.46918,1.14220
3069.42969,1.13923
3067.39021,1.13683
3065.35072,1.13458
3063.31123,1.13082
3061.27174,1.12758
3059.23225,1.12680
3057.19277,1.12575
3055.15328,1.12179
3053.11379,1.11773
3051.07430,1.11509
3049.03481,1.11247
3046.99532,1.11043
3044.95584,1.10864
3042.91635,1.10578
3040.87686,1.10278
3038.83737,1.09939
3036.79788,1.09459
3034.75840,1.09047
3032.71891,1.08840
3030.67942,1.08633
3028.63993,1.08299
3026.60044,1.07993
3024.56095,1.07775
3022.52147,1.07514
3020.48198,1.07273
3018.44249,1.07168
3016.40300,1.07076
3014.36351,1.06965
3012.32403,1.06945
3010.28454,1.06900
3008.24505,1.06746
3006.20556,1.06651
3004.16607,1.06649
3002.12658,1.06639
3000.08710,1.06679
2998.04761,1.06824
2996.00812,1.06999
2993.96863,1.07231
2991.92914,1.07579
2989.88966,1.07950
2987.85017,1.08268
2985.81068,1.08631
2983.77119,1.09152
2981.73170,1.09775
2979.69221,1.10488
2977.65273,1.11376
2975.61324,1.12253
2973.57375,1.12872
2971.53426,1.13409
2969.49477,1.14077
2967.45529,1.14831
2965.41580,1.15699
2963.37631,1.16602
2961.33682,1.17195
2959.29733,1.17394
2957.25784,1.17431
2955.21836,1.17463
2953.17887,1.17563
2951.13938,1.17791
2949.09989,1.18117
2947.06040,1.18463
2945.02092,1.18913
2942.98143,1.19619
2940.94194,1.20439
2938.90245,1.21054
2936.86296,1.21501
2934.82348,1.22144
2932.78399,1.22962
2930.74450,1.23562
2928.70501,1.23932
2926.66552,1.24138
2924.62603,1.23995
2922.58655,1.23784
2920.54706,1.23710
2918.50757,1.23344
2916.46808,1.22422
2914.42859,1.20988
2912.38911,1.19398
2910.34962,1.17912
2908.31013,1.16497
2906.27064,1.15398
2904.23115,1.14692
2902.19166,1.14118
2900.15218,1.13567
2898.11269,1.13132
2896.07320,1.12854
2894.03371,1.12450
2891.99422,1.11823
2889.95474,1.11312
2887.91525,1.10953
2885.87576,1.10546
2883.83627,1.10156
2881.79678,1.09880
2879.75729,1.09715
2877.71781,1.09669
2875.67832,1.09691
2873.63883,1.09639
2871.59934,1.09398
2869.55985,1.08967
2867.52037,1.08385
2865.48088,1.07817
2863.44139,1.07534
2861.40190,1.07566
2859.36241,1.07688
2857.32292,1.07786
2855.28344,1.08006
2853.24395,1.08403
2851.20446,1.08582
2849.16497,1.07784
2847.12548,1.05747
2845.08600,1.03227
2843.04651,1.01019
2841.00702,0.99304
2838.96753,0.97986
2836.92804,0.96916
2834.88855,0.96065
2832.84907,0.95429
2830.80958,0.94873
2828.77009,0.94274
2826.73060,0.93617
2824.69111,0.92982
2822.65163,0.92413
2820.61214,0.91905
2818.57265,0.91484
2816.53316,0.91147
2814.49367,0.90823
2812.45418,0.90461
2810.41470,0.90100
2808.37521,0.89769
2806.33572,0.89439
2804.29623,0.89051
2802.25674,0.88623
2800.21726,0.88286
2798.17777,0.88084
2796.13828,0.87893
2794.09879,0.87632
2792.05930,0.87385
2790.01982,0.87197
2787.98033,0.86992
2785.94084,0.86707
2783.90135,0.86334
2781.86186,0.85930
2779.82237,0.85622
2777.78289,0.85444
2775.74340,0.85317
2773.70391,0.85152
2771.66442,0.84972
2769.62493,0.84828
2767.58545,0.84658
2765.54596,0.84459
2763.50647,0.84257
2761.46698,0.84040
2759.42749,0.83826
2757.38800,0.83625
2755.34852,0.83440
2753.30903,0.83260
2751.26954,0.83119
2749.23005,0.83050
2747.19056,0.82957
2745.15108,0.82776
2743.11159,0.82552
2741.07210,0.82344
2739.03261,0.82177
2736.99312,0.82057
2734.95363,0.81947
2732.91415,0.81816
2730.87466,0.81706
2728.83517,0.81597
2726.79568,0.81401
2724.75619,0.81125
2722.71671,0.80798
2720.67722,0.80435
2718.63773,0.80164
2716.59824,0.80046
2714.55875,0.79935
2712.51926,0.79726
2710.47978,0.79480
2708.44029,0.79286
2706.40080,0.79108
2704.36131,0.78894
2702.32182,0.78654
2700.28234,0.78424
2698.24285,0.78221
2696.20336,0.77998
2694.16387,0.77781
2692.12438,0.77602
2690.08489,0.77383
2688.04541,0.77144
2686.00592,0.76968
2683.96643,0.76814
2681.92694,0.76634
2679.88745,0.76419
2677.84797,0.76186
2675.80848,0.75979
2673.76899,0.75785
2671.72950,0.75539
2669.69001,0.75241
2667.65052,0.74966
2665.61104,0.74750
2663.57155,0.74555
2661.53206,0.74322
2659.49257,0.74034
2657.45308,0.73732
2655.41360,0.73487
2653.37411,0.73340
2651.33462,0.73201
2649.29513,0.72994
2647.25564,0.72782
2645.21616,0.72573
2643.17667,0.72372
2641.13718,0.72230
2639.09769,0.72064
2637.05820,0.71825
2635.01871,0.71574
2632.97923,0.71358
2630.93974,0.71205
2628.90025,0.71059
2626.86076,0.70858
2624.82127,0.70629
2622.78179,0.70396
2620.74230,0.70179
2618.70281,0.69994
2616.66332,0.69818
2614.62383,0.69637
2612.58434,0.69463
2610.54486,0.69288
2608.50537,0.69098
2606.46588,0.68918
2604.42639,0.68754
2602.38690,0.68583
2600.34742,0.68428
2598.30793,0.68268
2596.26844,0.68056
2594.22895,0.67894
2592.18946,0.67827
2590.14997,0.67710
2588.11049,0.67486
2586.07100,0.67269
2584.03151,0.67082
2581.99202,0.66913
2579.95253,0.66799
2577.91305,0.66657
2575.87356,0.66430
2573.83407,0.66220
2571.79458,0.66090
2569.75509,0.66003
2567.71560,0.65912
2565.67612,0.65803
2563.63663,0.65701
2561.59714,0.65588
2559.55765,0.65433
2557.51816,0.65262
2555.47868,0.65087
2553.43919,0.64911
2551.39970,0.64758
2549.36021,0.64624
2547.32072,0.64487
2545.28123,0.64344
2543.24175,0.64199
2541.20226,0.64062
2539.16277,0.63968
2537.12328,0.63888
2535.08379,0.63763
2533.04431,0.63609
2531.00482,0.63477
2528.96533,0.63342
2526.92584,0.63174
2524.88635,0.63031
2522.84686,0.62932
2520.80738,0.62819
2518.76789,0.62689
2516.72840,0.62554
2514.68891,0.62404
2512.64942,0.62261
2510.60994,0.62126
2508.57045,0.61985
2506.53096,0.61873
2504.49147,0.61772
2502.45198,0.61603
2500.41250,0.61395
2498.37301,0.61222
2496.33352,0.61061
2494.29403,0.60878
2492.25454,0.60702
2490.21505,0.60558
2488.17557,0.60421
2486.13608,0.60285
2484.09659,0.60160
2482.05710,0.60002
2480.01761,0.59817
2477.97813,0.59665
2475.93864,0.59515
2473.89915,0.59326
2471.85966,0.59150
2469.82017,0.58989
2467.78068,0.58833
2465.74120,0.58712
2463.70171,0.58606
2461.66222,0.58496
2459.62273,0.58366
2457.58324,0.58213
2455.54376,0.58071
2453.50427,0.57955
2451.46478,0.57847
2449.42529,0.57721
2447.38580,0.57595
2445.34631,0.57495
2443.30683,0.57385
2441.26734,0.57239
2439.22785,0.57084
2437.18836,0.56969
2435.14887,0.56889
2433.10939,0.56805
2431.06990,0.56698
2429.03041,0.56561
2426.99092,0.56437
2424.95143,0.56346
2422.91194,0.56211
2420.87246,0.56018
2418.83297,0.55865
2416.79348,0.55766
2414.75399,0.55675
2412.71450,0.55601
2410.67502,0.55536
2408.63553,0.55466
2406.59604,0.55413
2404.55655,0.55349
2402.51706,0.55243
2400.47757,0.55154
2398.43809,0.55106
2396.39860,0.55047
2394.35911,0.54944
2392.31962,0.54820
2390.28013,0.54722
2388.24065,0.54649
2386.20116,0.54575
2384.16167,0.54502
2382.12218,0.54453
2380.08269,0.54447
2378.04320,0.54476
2376.00372,0.54511
2373.96423,0.54513
2371.92474,0.54447
2369.88525,0.54356
2367.84576,0.54365
2365.80628,0.54435
2363.76679,0.54423
2361.72730,0.54377
2359.68781,0.54382
2357.64832,0.54282
2355.60884,0.53998
2353.56935,0.53823
2351.52986,0.53957
2349.49037,0.54090
2347.45088,0.53883
2345.41139,0.53494
2343.37191,0.53315
2341.33242,0.53415
2339.29293,0.53546
2337.25344,0.53531
2335.21395,0.53366
2333.17447,0.53137
2331.13498,0.52914
2329.09549,0.52775
2327.05600,0.52750
2325.01651,0.52733
2322.97702,0.52624
2320.93754,0.52484
2318.89805,0.52396
2316.85856,0.52306
2314.81907,0.52150
2312.77958,0.51975
2310.74010,0.51831
2308.70061,0.51707
2306.66112,0.51614
2304.62163,0.51561
2302.58214,0.51496
2300.54265,0.51397
2298.50317,0.51328
2296.46368,0.51310
2294.42419,0.51285
2292.38470,0.51215
2290.34521,0.51123
2288.30573,0.51044
2286.26624,0.50990
2284.22675,0.50955
2282.18726,0.50918
2280.14777,0.50875
2278.10828,0.50859
2276.06880,0.50864
2274.02931,0.50847
2271.98982,0.50822
2269.95033,0.50833
2267.91084,0.50861
2265.87136,0.50867
2263.83187,0.50850
2261.79238,0.50838
2259.75289,0.50842
2257.71340,0.50849
2255.67391,0.50835
2253.63443,0.50808
2251.59494,0.50803
2249.55545,0.50821
2247.51596,0.50856
2245.47647,0.50858
2243.43699,0.50859
2241.39750,0.50881
2239.35801,0.50903
2237.31852,0.50930
2235.27903,0.50955
2233.23954,0.50964
2231.20006,0.50979
2229.16057,0.51009
2227.12108,0.51037
2225.08159,0.51051
2223.04210,0.51064
2221.00262,0.51079
2218.96313,0.51100
2216.92364,0.51129
2214.88415,0.51141
2212.84466,0.51135
2210.80518,0.51126
2208.76569,0.51122
2206.72620,0.51130
2204.68671,0.51147
2202.64722,0.51176
2200.60773,0.51217
2198.56825,0.51256
2196.52876,0.51281
2194.48927,0.51295
2192.44978,0.51338
2190.41029,0.51404
2188.37081,0.51454
2186.33132,0.51482
2184.29183,0.51497
2182.25234,0.51534
2180.21285,0.51606
2178.17336,0.51661
2176.13388,0.51678
2174.09439,0.51692
2172.05490,0.51721
2170.01541,0.51762
2167.97592,0.51803
2165.93644,0.51840
2163.89695,0.51892
2161.85746,0.51963
2159.81797,0.52025
2157.77848,0.52058
2155.73899,0.52079
2153.69951,0.52094
2151.66002,0.52072
2149.62053,0.52032
2147.58104,0.52040
2145.54155,0.52088
2143.50207,0.52117
2141.46258,0.52117
2139.42309,0.52114
2137.38360,0.52100
2135.34411,0.52060
2133.30462,0.52019
2131.26514,0.51998
2129.22565,0.51976
2127.18616,0.51956
2125.14667,0.51932
2123.10718,0.51868
2121.06770,0.51791
2119.02821,0.51748
2116.98872,0.51730
2114.94923,0.51686
2112.90974,0.51606
2110.87025,0.51538
2108.83077,0.51512
2106.79128,0.51492
2104.75179,0.51436
2102.71230,0.51358
2100.67281,0.51277
2098.63333,0.51222
2096.59384,0.51183
2094.55435,0.51114
2092.51486,0.51046
2090.47537,0.51017
2088.43588,0.50995
2086.39640,0.50968
2084.35691,0.50947
2082.31742,0.50917
2080.27793,0.50857
2078.23844,0.50773
2076.19896,0.50697
2074.15947,0.50651
2072.11998,0.50629
2070.08049,0.50617
2068.04100,0.50593
2066.00152,0.50553
2063.96203,0.50517
2061.92254,0.50486
2059.88305,0.50454
2057.84356,0.50420
2055.80407,0.50371
2053.76459,0.50321
2051.72510,0.50281
2049.68561,0.50224
2047.64612,0.50153
2045.60663,0.50104
2043.56715,0.50084
2041.52766,0.50057
2039.48817,0.49986
2037.44868,0.49900
2035.40919,0.49857
2033.36970,0.49849
2031.33022,0.49811
2029.29073,0.49724
2027.25124,0.49633
2025.21175,0.49553
2023.17226,0.49466
2021.13278,0.49384
2019.09329,0.49320
2017.05380,0.49253
2015.01431,0.49163
2012.97482,0.49066
2010.93533,0.48991
2008.89585,0.48933
2006.85636,0.48849
2004.81687,0.48756
2002.77738,0.48714
2000.73789,0.48712
1998.69841,0.48690
1996.65892,0.48669
1994.61943,0.48687
1992.57994,0.48691
1990.54045,0.48648
1988.50096,0.48598
1986.46148,0.48552
1984.42199,0.48523
1982.38250,0.48535
1980.34301,0.48556
1978.30352,0.48534
1976.26404,0.48484
1974.22455,0.48466
1972.18506,0.48494
1970.14557,0.48532
1968.10608,0.48560
1966.06659,0.48569
1964.02711,0.48557
1961.98762,0.48547
1959.94813,0.48557
1957.90864,0.48578
1955.86915,0.48589
1953.82967,0.48602
1951.79018,0.48630
1949.75069,0.48654
1947.71120,0.48672
1945.67171,0.48732
1943.63222,0.48801
1941.59274,0.48787
1939.55325,0.48742
1937.51376,0.48745
1935.47427,0.48759
1933.43478,0.48759
1931.39530,0.48770
1929.35581,0.48803
1927.31632,0.48854
1925.27683,0.48926
1923.23734,0.49010
1921.19786,0.49091
1919.15837,0.49188
1917.11888,0.49280
1915.07939,0.49335
1913.03990,0.49410
1911.00041,0.49530
1908.96093,0.49651
1906.92144,0.49740
1904.88195,0.49810
1902.84246,0.49865
1900.80297,0.49900
1898.76349,0.49947
1896.72400,0.50025
1894.68451,0.50118
1892.64502,0.50238
1890.60553,0.50370
1888.56604,0.50436
1886.52656,0.50442
1884.48707,0.50476
1882.44758,0.50549
1880.40809,0.50633
1878.36860,0.50727
1876.32912,0.50815
1874.28963,0.50911
1872.25014,0.51073
1870.21065,0.51294
1868.17116,0.51441
1866.13167,0.51441
1864.09219,0.51404
1862.05270,0.51431
1860.01321,0.51522
1857.97372,0.51648
1855.93423,0.51791
1853.89475,0.51915
1851.85526,0.52016
1849.81577,0.52172
1847.77628,0.52458
1845.73679,0.52785
1843.69730,0.52942
1841.65782,0.52937
1839.61833,0.53010
1837.57884,0.53214
1835.53935,0.53460
1833.49986,0.53775
1831.46038,0.54170
1829.42089,0.54535
1827.38140,0.54830
1825.34191,0.55145
1823.30242,0.55483
1821.26293,0.55785
1819.22345,0.56083
1817.18396,0.56435
1815.14447,0.56871
1813.10498,0.57400
1811.06549,0.57969
1809.02601,0.58480
1806.98652,0.58944
1804.94703,0.59471
1802.90754,0.60107
1800.86805,0.60767
1798.82856,0.61352
1796.78908,0.61939
1794.74959,0.62671
1792.71010,0.63547
1790.67061,0.64347
1788.63112,0.64965
1786.59164,0.65618
1784.55215,0.66489
1782.51266,0.67526
1780.47317,0.68621
1778.43368,0.69718
1776.39420,0.70847
1774.35471,0.72176
1772.31522,0.73784
1770.27573,0.75454
1768.23624,0.77095
1766.19675,0.78830
1764.15727,0.80691
1762.11778,0.82725
1760.07829,0.84854
1758.03880,0.87034
1755.99931,0.89328
1753.95983,0.91691
1751.92034,0.94342
1749.88085,0.97398
1747.84136,1.00415
1745.80187,1.03122
1743.76238,1.05636
1741.72290,1.07978
1739.68341,1.10062
1737.64392,1.11809
1735.60443,1.13338
1733.56494,1.14662
1731.52546,1.15437
1729.48597,1.15833
1727.44648,1.16329
1725.40699,1.16985
1723.36750,1.17589
1721.32801,1.18175
1719.28853,1.18979
1717.24904,1.20092
1715.20955,1.21257
1713.17006,1.22315
1711.13057,1.23440
1709.09109,1.24776
1707.05160,1.26343
1705.01211,1.28090
1702.97262,1.30103
1700.93313,1.32884
1698.89364,1.36264
1696.85416,1.39202
1694.81467,1.41689
1692.77518,1.43986
1690.73569,1.46259
1688.69620,1.48483
1686.65672,1.50566
1684.61723,1.52766
1682.57774,1.54839
1680.53825,1.56378
1678.49876,1.57766
1676.45927,1.59310
1674.41979,1.60779
1672.38030,1.61966
1670.34081,1.62978
1668.30132,1.63872
1666.26183,1.64669
1664.22235,1.65376
1662.18286,1.65636
1660.14337,1.65275
1658.10388,1.64883
1656.06439,1.64788
1654.02490,1.64374
1651.98542,1.63336
1649.94593,1.62928
1647.90644,1.63209
1645.86695,1.62944
1643.82746,1.62007
1641.78798,1.61486
1639.74849,1.61438
1637.70900,1.61280
1635.66951,1.60938
1633.63002,1.60408
1631.59054,1.59803
1629.55105,1.59422
1627.51156,1.59276
1625.47207,1.59288
1623.43258,1.59330
1621.39309,1.58928
1619.35361,1.57944
1617.31412,1.56877
1615.27463,1.56389
1613.23514,1.56541
1611.19565,1.56842
1609.15617,1.56879
1607.11668,1.56583
1605.07719,1.56171
1603.03770,1.55807
1600.99821,1.55462
1598.95872,1.55040
1596.91924,1.54756
1594.87975,1.54734
1592.84026,1.54450
1590.80077,1.53682
1588.76128,1.52978
1586.72180,1.52479
1584.68231,1.51771
1582.64282,1.50908
1580.60333,1.50286
1578.56384,1.50060
1576.52435,1.50041
1574.48487,1.49825
1572.44538,1.49452
1570.40589,1.49133
1568.36640,1.48681
1566.32691,1.48027
1564.28743,1.47451
1562.24794,1.47178
1560.20845,1.47104
1558.16896,1.47001
1556.12947,1.46922
1554.08998,1.46792
1552.05050,1.46453
1550.01101,1.46115
1547.97152,1.46062
1545.93203,1.45963
1543.89254,1.45299
1541.85306,1.44252
1539.81357,1.43347
1537.77408,1.42812
1535.73459,1.42491
1533.69510,1.41996
1531.65561,1.41235
1529.61613,1.40545
1527.57664,1.40046
1525.53715,1.39484
1523.49766,1.38785
1521.45817,1.38532
1519.41869,1.38931
1517.37920,1.39095
1515.33971,1.38572
1513.30022,1.37777
1511.26073,1.36953
1509.22124,1.35766
1507.18176,1.34097
1505.14227,1.32880
1503.10278,1.32529
1501.06329,1.32336
1499.02380,1.31804
1496.98432,1.30954
1494.94483,1.30151
1492.90534,1.29658
1490.86585,1.29340
1488.82636,1.28969
1486.78688,1.28743
1484.74739,1.28990
1482.70790,1.29628
1480.66841,1.30477
1478.62892,1.31556
1476.58943,1.32901
1474.54995,1.34427
1472.51046,1.36067
1470.47097,1.37690
1468.43148,1.39155
1466.39199,1.40615
1464.35251,1.42104
1462.31302,1.43278
1460.27353,1.43934
1458.23404,1.44337
1456.19455,1.44924
1454.15506,1.45563
1452.11558,1.45922
1450.07609,1.46190
1448.03660,1.46512
1445.99711,1.46777
1443.95762,1.47273
1441.91814,1.48210
1439.87865,1.49081
1437.83916,1.49472
1435.79967,1.49644
1433.76018,1.50005
1431.72069,1.50495
1429.68121,1.50712
1427.64172,1.50583
1425.60223,1.50556
1423.56274,1.50861
1421.52325,1.51183
1419.48377,1.51297
1417.44428,1.51404
1415.40479,1.51664
1413.36530,1.51947
1411.32581,1.51979
1409.28632,1.51776
1407.24684,1.51720
1405.20735,1.51929
