3997.39681,0.27172
3995.35732,0.27200
3993.31783,0.27211
3991.27835,0.27203
3989.23886,0.27158
3987.19937,0.27115
3985.15988,0.27118
3983.12039,0.27110
3981.08091,0.27042
3979.04142,0.26972
3977.00193,0.26958
3974.96244,0.27005
3972.92295,0.27077
3970.88346,0.27076
3968.84398,0.26965
3966.80449,0.26819
3964.76500,0.26704
3962.72551,0.26635
3960.68602,0.26609
3958.64654,0.26600
3956.60705,0.26577
3954.56756,0.26544
3952.52807,0.26530
3950.48858,0.26543
3948.44909,0.26548
3946.40961,0.26509
3944.37012,0.26425
3942.33063,0.26320
3940.29114,0.26204
3938.25165,0.26094
3936.21217,0.26025
3934.17268,0.26018
3932.13319,0.26024
3930.09370,0.25963
3928.05421,0.25839
3926.01473,0.25729
3923.97524,0.25664
3921.93575,0.25619
3919.89626,0.25565
3917.85677,0.25503
3915.81728,0.25437
3913.77780,0.25347
3911.73831,0.25239
3909.69882,0.25174
3907.65933,0.25165
3905.61984,0.25135
3903.58036,0.25061
3901.54087,0.25002
3899.50138,0.24945
3897.46189,0.24852
3895.42240,0.24757
3893.38291,0.24669
3891.34343,0.24585
3889.30394,0.24536
3887.26445,0.24509
3885.22496,0.24458
3883.18547,0.24367
3881.14599,0.24274
3879.10650,0.24215
3877.06701,0.24183
3875.02752,0.24156
3872.98803,0.24099
3870.94854,0.24013
3868.90906,0.23938
3866.86957,0.23871
3864.83008,0.23837
3862.79059,0.23868
3860.75110,0.23884
3858.71162,0.23772
3856.67213,0.23516
3854.63264,0.23339
3852.59315,0.23491
3850.55366,0.23716
3848.51417,0.23722
3846.47469,0.23620
3844.43520,0.23555
3842.39571,0.23552
3840.35622,0.23592
3838.31673,0.23648
3836.27725,0.23664
3834.23776,0.23609
3832.19827,0.23570
3830.15878,0.23624
3828.11929,0.23706
3826.07980,0.23725
3824.04032,0.23676
3822.00083,0.23663
3819.96134,0.23737
3817.92185,0.23793
3815.88236,0.23819
3813.84288,0.23851
3811.80339,0.23829
3809.76390,0.23758
3807.72441,0.23746
3805.68492,0.23839
3803.64543,0.23941
3801.60595,0.24012
3799.56646,0.24059
3797.52697,0.24076
3795.48748,0.24126
3793.44799,0.24218
3791.40851,0.24284
3789.36902,0.24314
3787.32953,0.24344
3785.29004,0.24400
3783.25055,0.24466
3781.21107,0.24546
3779.17158,0.24681
3777.13209,0.24835
3775.09260,0.24936
3773.05311,0.25009
3771.01362,0.25102
3768.97414,0.25214
3766.93465,0.25341
3764.89516,0.25490
3762.85567,0.25628
3760.81618,0.25748
3758.77670,0.25885
3756.73721,0.25994
3754.69772,0.26009
3752.65823,0.26028
3750.61874,0.26223
3748.57925,0.26481
3746.53977,0.26587
3744.50028,0.26738
3742.46079,0.27096
3740.42130,0.27411
3738.38181,0.27557
3736.34233,0.27684
3734.30284,0.27945
3732.26335,0.28289
3730.22386,0.28585
3728.18437,0.28839
3726.14488,0.29117
3724.10540,0.29436
3722.06591,0.29782
3720.02642,0.30124
3717.98693,0.30456
3715.94744,0.30776
3713.90796,0.31125
3711.86847,0.31642
3709.82898,0.32339
3707.78949,0.32986
3705.75000,0.33502
3703.71051,0.34074
3701.67103,0.34890
3699.63154,0.35841
3697.59205,0.36668
3695.55256,0.37313
3693.51307,0.37875
3691.47359,0.38497
3689.43410,0.39328
3687.39461,0.40338
3685.35512,0.41295
3683.31563,0.42163
3681.27614,0.43084
3679.23666,0.44129
3677.19717,0.45411
3675.15768,0.47030
3673.11819,0.48658
3671.07870,0.50215
3669.03922,0.51925
3666.99973,0.53558
3664.96024,0.55009
3662.92075,0.56490
3660.88126,0.58059
3658.84177,0.59689
3656.80229,0.61497
3654.76280,0.63363
3652.72331,0.64979
3650.68382,0.66566
3648.64433,0.68487
3646.60485,0.70400
3644.56536,0.71893
3642.52587,0.73206
3640.48638,0.74628
3638.44689,0.76141
3636.40741,0.77646
3634.36792,0.79056
3632.32843,0.80335
3630.28894,0.81729
3628.24945,0.83500
3626.20996,0.85224
3624.17048,0.86461
3622.13099,0.87452
3620.09150,0.88632
3618.05201,0.90055
3616.01252,0.91457
3613.97304,0.92723
3611.93355,0.93950
3609.89406,0.95230
3607.85457,0.96436
3605.81508,0.97413
3603.77559,0.98325
3601.73611,0.99395
3599.69662,1.00623
3597.65713,1.01944
3595.61764,1.03246
3593.57815,1.04346
3591.53867,1.05230
3589.49918,1.06144
3587.45969,1.07365
3585.42020,1.08775
3583.38071,1.09923
3581.34122,1.10719
3579.30174,1.11507
3577.26225,1.12489
3575.22276,1.13482
3573.18327,1.14282
3571.14378,1.15043
3569.10430,1.16067
3567.06481,1.17291
3565.02532,1.18335
3562.98583,1.19137
3560.94634,1.19897
3558.90685,1.20713
3556.86737,1.21532
3554.82788,1.22363
3552.78839,1.23401
3550.74890,1.24572
3548.70941,1.25596
3546.66993,1.26432
3544.63044,1.26990
3542.59095,1.27259
3540.55146,1.27718
3538.51197,1.28606
3536.47248,1.29601
3534.43300,1.30464
3532.39351,1.31203
3530.35402,1.31928
3528.31453,1.32696
3526.27504,1.33485
3524.23556,1.34236
3522.19607,1.34689
3520.15658,1.34776
3518.11709,1.34983
3516.07760,1.35612
3514.03811,1.36387
3511.99863,1.37023
3509.95914,1.37453
3507.91965,1.37752
3505.88016,1.38026
3503.84067,1.38331
3501.80119,1.38853
3499.76170,1.39834
3497.72221,1.41113
3495.68272,1.42086
3493.64323,1.42279
3491.60375,1.42044
3489.56426,1.42350
3487.52477,1.43522
3485.48528,1.44820
3483.44579,1.45387
3481.40630,1.45196
3479.36682,1.44980
3477.32733,1.45320
3475.28784,1.46341
3473.24835,1.47385
3471.20886,1.47195
3469.16938,1.46213
3467.12989,1.46467
3465.09040,1.48343
3463.05091,1.50214
