3997.39681,0.24089
3995.35732,0.24071
3993.31783,0.23997
3991.27835,0.23929
3989.23886,0.23888
3987.19937,0.23858
3985.15988,0.23847
3983.12039,0.23835
3981.08091,0.23785
3979.04142,0.23726
3977.00193,0.23711
3974.96244,0.23699
3972.92295,0.23641
3970.88346,0.23552
3968.84398,0.23459
3966.80449,0.23376
3964.76500,0.23309
3962.72551,0.23254
3960.68602,0.23202
3958.64654,0.23147
3956.60705,0.23089
3954.56756,0.23032
3952.52807,0.23003
3950.48858,0.23006
3948.44909,0.22982
3946.40961,0.22916
3944.37012,0.22850
3942.33063,0.22767
3940.29114,0.22652
3938.25165,0.22546
3936.21217,0.22493
3934.17268,0.22474
3932.13319,0.22406
3930.09370,0.22276
3928.05421,0.22177
3926.01473,0.22129
3923.97524,0.22085
3921.93575,0.22027
3919.89626,0.21957
3917.85677,0.21863
3915.81728,0.21748
3913.77780,0.21624
3911.73831,0.21512
3909.69882,0.21448
3907.65933,0.21451
3905.61984,0.21460
3903.58036,0.21388
3901.54087,0.21240
3899.50138,0.21100
3897.46189,0.21006
3895.42240,0.20951
3893.38291,0.20925
3891.34343,0.20896
3889.30394,0.20834
3887.26445,0.20775
3885.22496,0.20741
3883.18547,0.20695
3881.14599,0.20592
3879.10650,0.20441
3877.06701,0.20321
3875.02752,0.20249
3872.98803,0.20188
3870.94854,0.20125
3868.90906,0.20063
3866.86957,0.20028
3864.83008,0.20031
3862.79059,0.20041
3860.75110,0.20048
3858.71162,0.20068
3856.67213,0.20051
3854.63264,0.19956
3852.59315,0.19856
3850.55366,0.19827
3848.51417,0.19843
3846.47469,0.19879
3844.43520,0.19919
3842.39571,0.19943
3840.35622,0.19953
3838.31673,0.19949
3836.27725,0.19929
3834.23776,0.19882
3832.19827,0.19810
3830.15878,0.19753
3828.11929,0.19737
3826.07980,0.19766
3824.04032,0.19820
3822.00083,0.19853
3819.96134,0.19840
3817.92185,0.19799
3815.88236,0.19749
3813.84288,0.19730
3811.80339,0.19770
3809.76390,0.19852
3807.72441,0.19928
3805.68492,0.19965
3803.64543,0.19980
3801.60595,0.19983
3799.56646,0.19998
3797.52697,0.20041
3795.48748,0.20082
3793.44799,0.20116
3791.40851,0.20146
3789.36902,0.20170
3787.32953,0.20206
3785.29004,0.20272
3783.25055,0.20371
3781.21107,0.20480
3779.17158,0.20537
3777.13209,0.20548
3775.09260,0.20596
3773.05311,0.20702
3771.01362,0.20820
3768.97414,0.20931
3766.93465,0.21030
3764.89516,0.21119
3762.85567,0.21208
3760.81618,0.21307
3758.77670,0.21427
3756.73721,0.21559
3754.69772,0.21678
3752.65823,0.21780
3750.61874,0.21882
3748.57925,0.22003
3746.53977,0.22122
3744.50028,0.22247
3742.46079,0.22427
3740.42130,0.22643
3738.38181,0.22836
3736.34233,0.22992
3734.30284,0.23135
3732.26335,0.23289
3730.22386,0.23464
3728.18437,0.23679
3726.14488,0.23953
3724.10540,0.24268
3722.06591,0.24558
3720.02642,0.24793
3717.98693,0.25032
3715.94744,0.25342
3713.90796,0.25751
3711.86847,0.26227
3709.82898,0.26706
3707.78949,0.27190
3705.75000,0.27708
3703.71051,0.28291
3701.67103,0.28948
3699.63154,0.29621
3697.59205,0.30239
3695.55256,0.30800
3693.51307,0.31338
3691.47359,0.31873
3689.43410,0.32412
3687.39461,0.32979
3685.35512,0.33576
3683.31563,0.34219
3681.27614,0.34953
3679.23666,0.35791
3677.19717,0.36788
3675.15768,0.37981
3673.11819,0.39184
3671.07870,0.40387
3669.03922,0.41729
3666.99973,0.43031
3664.96024,0.44228
3662.92075,0.45477
3660.88126,0.46794
3658.84177,0.48127
3656.80229,0.49534
3654.76280,0.50997
3652.72331,0.52417
3650.68382,0.53868
3648.64433,0.55384
3646.60485,0.56799
3644.56536,0.58082
3642.52587,0.59368
3640.48638,0.60711
3638.44689,0.62069
3636.40741,0.63407
3634.36792,0.64662
3632.32843,0.65855
3630.28894,0.67214
3628.24945,0.68834
3626.20996,0.70383
3624.17048,0.71697
3622.13099,0.72954
3620.09150,0.74328
3618.05201,0.75765
3616.01252,0.77078
3613.97304,0.78227
3611.93355,0.79328
3609.89406,0.80566
3607.85457,0.81967
3605.81508,0.83283
3603.77559,0.84412
3601.73611,0.85534
3599.69662,0.86688
3597.65713,0.87875
3595.61764,0.89241
3593.57815,0.90657
3591.53867,0.91897
3589.49918,0.93148
3587.45969,0.94476
3585.42020,0.95611
3583.38071,0.96611
3581.34122,0.97734
3579.30174,0.98978
3577.26225,1.00170
3575.22276,1.01250
3573.18327,1.02326
3571.14378,1.03522
