3628.24945,0.86631
3626.20996,0.87862
3624.17048,0.89087
3622.13099,0.90432
3620.09150,0.91778
3618.05201,0.92928
3616.01252,0.93951
3613.97304,0.95043
3611.93355,0.96210
3609.89406,0.97347
3607.85457,0.98255
3605.81508,0.98959
3603.77559,0.99826
3601.73611,1.01041
3599.69662,1.02393
3597.65713,1.03613
3595.61764,1.04624
3593.57815,1.05446
3591.53867,1.06228
3589.49918,1.07190
3587.45969,1.08260
3585.42020,1.09183
3583.38071,1.10071
3581.34122,1.11084
3579.30174,1.12042
3577.26225,1.12882
3575.22276,1.13809
3573.18327,1.14781
3571.14378,1.15630
3569.10430,1.16510
3567.06481,1.17553
3565.02532,1.18478
3562.98583,1.19220
3560.94634,1.20055
3558.90685,1.20949
3556.86737,1.21633
3554.82788,1.22181
3552.78839,1.22959
3550.74890,1.23956
3548.70941,1.24799
3546.66993,1.25460
3544.63044,1.26345
3542.59095,1.27479
3540.55146,1.28371
3538.51197,1.28827
3536.47248,1.29094
3534.43300,1.29604
3532.39351,1.30566
3530.35402,1.31603
3528.31453,1.32256
3526.27504,1.32661
3524.23556,1.33304
3522.19607,1.34251
3520.15658,1.34991
3518.11709,1.35311
3516.07760,1.35654
3514.03811,1.36261
3511.99863,1.36736
3509.95914,1.36886
3507.91965,1.37294
3505.88016,1.38130
3503.84067,1.38865
3501.80119,1.39430
3499.76170,1.40024
3497.72221,1.40510
3495.68272,1.40861
3493.64323,1.41324
3491.60375,1.41886
3489.56426,1.42377
3487.52477,1.42845
3485.48528,1.43243
3483.44579,1.43589
3481.40630,1.44063
3479.36682,1.44467
3477.32733,1.44722
3475.28784,1.45104
3473.24835,1.45695
3471.20886,1.46232
3469.16938,1.46486
3467.12989,1.46747
3465.09040,1.47295
3463.05091,1.47898
3461.01142,1.48168
3458.97193,1.48086
3456.93245,1.48075
3454.89296,1.48342
3452.85347,1.48669
3450.81398,1.49074
3448.77449,1.49977
3446.73501,1.51241
3444.69552,1.51960
3442.65603,1.51775
3440.61654,1.51138
3438.57705,1.50863
3436.53756,1.51314
3434.49808,1.51788
3432.45859,1.51941
3430.41910,1.52285
3428.37961,1.52807
3426.34012,1.53019
3424.30064,1.53123
3422.26115,1.53445
3420.22166,1.53476
3418.18217,1.53007
3416.14268,1.52675
3414.10319,1.52876
3412.06371,1.53420
3410.02422,1.54028
3407.98473,1.54555
3405.94524,1.54908
3403.90575,1.55070
3401.86627,1.54813
3399.82678,1.54425
3397.78729,1.54751
3395.74780,1.55421
3393.70831,1.55519
3391.66882,1.55174
3389.62934,1.55172
3387.58985,1.55780
3385.55036,1.56330
3383.51087,1.56422
3381.47138,1.56496
3379.43190,1.56889
3377.39241,1.57365
3375.35292,1.57470
3373.31343,1.57087
3371.27394,1.56806
3369.23446,1.57074
3367.19497,1.57308
3365.15548,1.57061
3363.11599,1.56940
3361.07650,1.57224
3359.03701,1.57269
3356.99753,1.57191
3354.95804,1.57688
3352.91855,1.58482
3350.87906,1.58843
3348.83957,1.58698
3346.80009,1.58385
3344.76060,1.58203
3342.72111,1.58006
3340.68162,1.57536
3338.64213,1.57425
3336.60264,1.57933
3334.56316,1.58527
3332.52367,1.58949
3330.48418,1.58864
3328.44469,1.58374
3326.40520,1.58000
3324.36572,1.57618
3322.32623,1.57371
3320.28674,1.57582
3318.24725,1.57698
3316.20776,1.57380
3314.16827,1.57083
3312.12879,1.57194
3310.08930,1.57365
3308.04981,1.57152
3306.01032,1.57026
3303.97083,1.57407
3301.93135,1.57721
3299.89186,1.57430
3297.85237,1.56901
3295.81288,1.56582
3293.77339,1.56367
3291.73390,1.56218
3289.69442,1.56286
3287.65493,1.56516
3285.61544,1.56574
3283.57595,1.56154
3281.53646,1.55351
3279.49698,1.54564
3277.45749,1.54077
3275.41800,1.53803
3273.37851,1.53694
3271.33902,1.53834
3269.29953,1.53848
3267.26005,1.53243
3265.22056,1.52211
3263.18107,1.51491
3261.14158,1.51269
3259.10209,1.51163
3257.06261,1.51157
3255.02312,1.51106
3252.98363,1.50620
3250.94414,1.49903
3248.90465,1.49529
3246.86516,1.49567
3244.82568,1.49468
3242.78619,1.49014
3240.74670,1.48459
3238.70721,1.47960
3236.66772,1.47624
3234.62824,1.47450
3232.58875,1.47241
3230.54926,1.46868
3228.50977,1.46470
3226.47028,1.46399
3224.43080,1.46628
3222.39131,1.46560
3220.35182,1.46157
3218.31233,1.45772
3216.27284,1.45240
3214.23335,1.44692
3212.19387,1.44379
3210.15438,1.43944
3208.11489,1.43332
3206.07540,1.42934
3204.03591,1.42798
3201.99643,1.42658
3199.95694,1.42490
3197.91745,1.42401
3195.87796,1.42213
3193.83847,1.41858
3191.79898,1.41574
3189.75950,1.41404
3187.72001,1.41154
3185.68052,1.40717
3183.64103,1.40188
3181.60154,1.39738
3179.56206,1.39362
3177.52257,1.38983
3175.48308,1.38639
3173.44359,1.38313
3171.40410,1.37866
3169.36461,1.37388
3167.32513,1.37170
3165.28564,1.37155
3163.24615,1.36979
3161.20666,1.36456
3159.16717,1.35815
3157.12769,1.35384
3155.08820,1.35090
3153.04871,1.34850
3151.00922,1.34753
3148.96973,1.34677
3146.93024,1.34450
3144.89076,1.34007
3142.85127,1.33474
3140.81178,1.33201
3138.77229,1.33108
3136.73280,1.32761
3134.69332,1.32224
3132.65383,1.31824
3130.61434,1.31608
3128.57485,1.31343
3126.53536,1.30957
3124.49587,1.30660
3122.45639,1.30455
3120.41690,1.30248
3118.37741,1.30091
3116.33792,1.29971
3114.29843,1.29787
3112.25895,1.29534
3110.21946,1.29273
3108.17997,1.29002
3106.14048,1.28633
3104.10099,1.28212
3102.06150,1.27916
3100.02202,1.27709
3097.98253,1.27482
3095.94304,1.27330
3093.90355,1.27228
3091.86406,1.27045
3089.82458,1.26883
3087.78509,1.26771
3085.74560,1.26638
3083.70611,1.26541
3081.66662,1.26352
3079.62714,1.25974
3077.58765,1.25665
3075.54816,1.25569
3073.50867,1.25527
3071.46918,1.25425
3069.42969,1.25323
3067.39021,1.25166
3065.35072,1.24753
3063.31123,1.24200
3061.27174,1.23902
3059.23225,1.23899
3057.19277,1.23793
3055.15328,1.23334
3053.11379,1.22686
3051.07430,1.22128
3049.03481,1.21851
3046.99532,1.21842
3044.95584,1.21843
3042.91635,1.21561
3040.87686,1.21027
3038.83737,1.20543
3036.79788,1.20246
3034.75840,1.20051
3032.71891,1.19831
3030.67942,1.19607
3028.63993,1.19452
3026.60044,1.19191
3024.56095,1.18798
3022.52147,1.18568
3020.48198,1.18527
3018.44249,1.18427
3016.40300,1.18277
3014.36351,1.18173
3012.32403,1.18046
3010.28454,1.17919
3008.24505,1.17896
3006.20556,1.17909
3004.16607,1.17790
3002.12658,1.17682
3000.08710,1.17755
2998.04761,1.17815
2996.00812,1.17768
2993.96863,1.17906
2991.92914,1.18306
2989.88966,1.18837
2987.85017,1.19328
2985.81068,1.19788
2983.77119,1.20363
2981.73170,1.20922
2979.69221,1.21370
2977.65273,1.21958
2975.61324,1.22728
2973.57375,1.23449
2971.53426,1.24061
2969.49477,1.24673
2967.45529,1.25392
2965.41580,1.26158
2963.37631,1.26837
2961.33682,1.27447
2959.29733,1.27902
2957.25784,1.28170
2955.21836,1.28426
2953.17887,1.28641
2951.13938,1.28680
2949.09989,1.28707
2947.06040,1.29023
2945.02092,1.29649
2942.98143,1.30433
2940.94194,1.31191
2938.90245,1.31860
2936.86296,1.32627
2934.82348,1.33408
2932.78399,1.33859
2930.74450,1.34083
2928.70501,1.34355
2926.66552,1.34783
2924.62603,1.35314
2922.58655,1.35518
2920.54706,1.35231
2918.50757,1.34535
2916.46808,1.33221
2914.42859,1.31463
2912.38911,1.29725
2910.34962,1.28305
2908.31013,1.27364
2906.27064,1.26773
2904.23115,1.26165
2902.19166,1.25374
2900.15218,1.24686
2898.11269,1.24331
2896.07320,1.23999
2894.03371,1.23356
2891.99422,1.22573
2889.95474,1.22000
2887.91525,1.21641
2885.87576,1.21274
2883.83627,1.20929
2881.79678,1.20734
2879.75729,1.20614
2877.71781,1.20445
2875.67832,1.20200
2873.63883,1.19928
2871.59934,1.19595
2869.55985,1.19170
2867.52037,1.18736
2865.48088,1.18384
2863.44139,1.18263
2861.40190,1.18481
2859.36241,1.18880
2857.32292,1.19151
2855.28344,1.19291
2853.24395,1.19506
2851.20446,1.19446
2849.16497,1.18415
2847.12548,1.16404
2845.08600,1.14037
2843.04651,1.11839
2841.00702,1.10131
2838.96753,1.08880
2836.92804,1.07789
2834.88855,1.06823
2832.84907,1.06144
2830.80958,1.05676
2828.77009,1.05186
2826.73060,1.04577
2824.69111,1.03938
2822.65163,1.03485
2820.61214,1.03222
2818.57265,1.02878
2816.53316,1.02411
2814.49367,1.01938
2812.45418,1.01535
2810.41470,1.01245
2808.37521,1.00949
2806.33572,1.00573
2804.29623,1.00255
2802.25674,0.99969
2800.21726,0.99576
2798.17777,0.99165
2796.13828,0.98872
2794.09879,0.98695
2792.05930,0.98586
2790.01982,0.98404
2787.98033,0.98081
2785.94084,0.97757
2783.90135,0.97503
2781.86186,0.97280
2779.82237,0.97030
2777.78289,0.96783
2775.74340,0.96572
2773.70391,0.96305
2771.66442,0.96057
2769.62493,0.95950
2767.58545,0.95853
2765.54596,0.95644
2763.50647,0.95359
2761.46698,0.95131
2759.42749,0.94980
2757.38800,0.94799
2755.34852,0.94584
2753.30903,0.94412
2751.26954,0.94327
2749.23005,0.94280
2747.19056,0.94199
2745.15108,0.94098
2743.11159,0.93954
2741.07210,0.93785
2739.03261,0.93651
2736.99312,0.93473
2734.95363,0.93224
2732.91415,0.93012
2730.87466,0.92861
2728.83517,0.92701
2726.79568,0.92522
2724.75619,0.92338
2722.71671,0.92173
2720.67722,0.92012
2718.63773,0.91784
2716.59824,0.91561
2714.55875,0.91396
2712.51926,0.91189
2710.47978,0.90869
2708.44029,0.90523
2706.40080,0.90306
2704.36131,0.90204
2702.32182,0.90109
2700.28234,0.89961
2698.24285,0.89752
2696.20336,0.89455
2694.16387,0.89119
2692.12438,0.88887
2690.08489,0.88717
2688.04541,0.88510
2686.00592,0.88301
2683.96643,0.88092
2681.92694,0.87892
2679.88745,0.87722
2677.84797,0.87528
2675.80848,0.87239
2673.76899,0.86897
2671.72950,0.86652
2669.69001,0.86516
2667.65052,0.86367
2665.61104,0.86155
2663.57155,0.85900
2661.53206,0.85629
2659.49257,0.85342
2657.45308,0.85069
2655.41360,0.84865
2653.37411,0.84684
2651.33462,0.84468
2649.29513,0.84235
2647.25564,0.84013
2645.21616,0.83824
2643.17667,0.83651
2641.13718,0.83406
2639.09769,0.83111
2637.05820,0.82923
2635.01871,0.82824
2632.97923,0.82649
2630.93974,0.82392
2628.90025,0.82151
2626.86076,0.81909
2624.82127,0.81616
2622.78179,0.81343
2620.74230,0.81156
2618.70281,0.80995
2616.66332,0.80805
2614.62383,0.80652
2612.58434,0.80556
2610.54486,0.80403
2608.50537,0.80185
2606.46588,0.79980
2604.42639,0.79781
2602.38690,0.79574
2600.34742,0.79388
2598.30793,0.79225
2596.26844,0.79073
2594.22895,0.78950
2592.18946,0.78816
2590.14997,0.78608
2588.11049,0.78373
2586.07100,0.78180
2584.03151,0.78042
2581.99202,0.77952
2579.95253,0.77837
2577.91305,0.77653
2575.87356,0.77436
2573.83407,0.77211
2571.79458,0.77032
2569.75509,0.76926
2567.71560,0.76843
2565.67612,0.76732
2563.63663,0.76547
2561.59714,0.76299
2559.55765,0.76108
2557.51816,0.76008
2555.47868,0.75909
2553.43919,0.75786
2551.39970,0.75671
2549.36021,0.75540
2547.32072,0.75379
2545.28123,0.75202
2543.24175,0.75017
2541.20226,0.74864
2539.16277,0.74748
2537.12328,0.74612
2535.08379,0.74440
2533.04431,0.74248
2531.00482,0.74064
2528.96533,0.73917
2526.92584,0.73786
2524.88635,0.73645
2522.84686,0.73506
2520.80738,0.73398
2518.76789,0.73273
2516.72840,0.73068
2514.68891,0.72865
2512.64942,0.72729
2510.60994,0.72616
2508.57045,0.72480
2506.53096,0.72298
2504.49147,0.72089
2502.45198,0.71917
2500.41250,0.71800
2498.37301,0.71643
2496.33352,0.71404
2494.29403,0.71201
2492.25454,0.71062
2490.21505,0.70866
2488.17557,0.70596
2486.13608,0.70338
2484.09659,0.70155
2482.05710,0.70055
2480.01761,0.69961
2477.97813,0.69799
2475.93864,0.69571
2473.89915,0.69321
2471.85966,0.69106
2469.82017,0.68936
2467.78068,0.68770
2465.74120,0.68604
2463.70171,0.68435
2461.66222,0.68262
2459.62273,0.68099
2457.58324,0.67934
2455.54376,0.67766
2453.50427,0.67604
2451.46478,0.67432
2449.42529,0.67249
2447.38580,0.67087
2445.34631,0.66940
2443.30683,0.66778
2441.26734,0.66590
2439.22785,0.66399
2437.18836,0.66222
2435.14887,0.66056
2433.10939,0.65896
2431.06990,0.65746
2429.03041,0.65616
2426.99092,0.65447
2424.95143,0.65235
2422.91194,0.65074
2420.87246,0.64962
2418.83297,0.64815
2416.79348,0.64643
2414.75399,0.64497
2412.71450,0.64378
2410.67502,0.64270
2408.63553,0.64141
2406.59604,0.63990
2404.55655,0.63859
2402.51706,0.63760
2400.47757,0.63663
2398.43809,0.63547
2396.39860,0.63418
2394.35911,0.63285
2392.31962,0.63169
2390.28013,0.63064
2388.24065,0.62981
2386.20116,0.62956
2384.16167,0.62973
2382.12218,0.62979
2380.08269,0.62956
2378.04320,0.62902
2376.00372,0.62823
2373.96423,0.62766
2371.92474,0.62770
2369.88525,0.62817
2367.84576,0.62862
2365.80628,0.62870
2363.76679,0.62847
2361.72730,0.62802
2359.68781,0.62658
2357.64832,0.62410
2355.60884,0.62218
2353.56935,0.62231
2351.52986,0.62457
2349.49037,0.62616
2347.45088,0.62420
2345.41139,0.62030
2343.37191,0.61798
2341.33242,0.61765
2339.29293,0.61751
2337.25344,0.61692
2335.21395,0.61602
2333.17447,0.61461
2331.13498,0.61230
2329.09549,0.61016
2327.05600,0.60929
2325.01651,0.60885
2322.97702,0.60769
2320.93754,0.60592
2318.89805,0.60456
2316.85856,0.60379
2314.81907,0.60303
2312.77958,0.60221
2310.74010,0.60153
2308.70061,0.60077
2306.66112,0.59981
2304.62163,0.59874
2302.58214,0.59761
2300.54265,0.59643
2298.50317,0.59537
2296.46368,0.59448
2294.42419,0.59369
2292.38470,0.59300
2290.34521,0.59239
2288.30573,0.59184
2286.26624,0.59145
2284.22675,0.59117
2282.18726,0.59091
2280.14777,0.59063
2278.10828,0.59029
2276.06880,0.58997
2274.02931,0.58964
2271.98982,0.58916
2269.95033,0.58866
2267.91084,0.58835
2265.87136,0.58821
2263.83187,0.58818
2261.79238,0.58821
2259.75289,0.58821
2257.71340,0.58815
2255.67391,0.58802
2253.63443,0.58792
2251.59494,0.58770
2249.55545,0.58739
2247.51596,0.58740
2245.47647,0.58739
2243.43699,0.58746
2241.39750,0.58766
2239.35801,0.58793
2237.31852,0.58818
2235.27903,0.58812
2233.23954,0.58777
2231.20006,0.58755
2229.16057,0.58769
2227.12108,0.58791
2225.08159,0.58802
2223.04210,0.58818
2221.00262,0.58845
2218.96313,0.58866
2216.92364,0.58869
2214.88415,0.58860
2212.84466,0.58852
2210.80518,0.58853
2208.76569,0.58863
2206.72620,0.58873
2204.68671,0.58888
2202.64722,0.58921
2200.60773,0.58975
2198.56825,0.59028
2196.52876,0.59063
2194.48927,0.59100
2192.44978,0.59155
2190.41029,0.59196
2188.37081,0.59224
2186.33132,0.59282
2184.29183,0.59330
2182.25234,0.59315
2180.21285,0.59308
2178.17336,0.59371
2176.13388,0.59463
2174.09439,0.59534
2172.05490,0.59596
2170.01541,0.59659
2167.97592,0.59706
2165.93644,0.59735
2163.89695,0.59757
2161.85746,0.59781
2159.81797,0.59802
2157.77848,0.59804
2155.73899,0.59807
2153.69951,0.59833
2151.66002,0.59868
2149.62053,0.59915
2147.58104,0.59964
2145.54155,0.59965
2143.50207,0.59915
2141.46258,0.59857
2139.42309,0.59827
2137.38360,0.59821
2135.34411,0.59808
2133.30462,0.59779
2131.26514,0.59757
2129.22565,0.59738
2127.18616,0.59725
2125.14667,0.59714
2123.10718,0.59687
2121.06770,0.59658
2119.02821,0.59637
2116.98872,0.59597
2114.94923,0.59536
2112.90974,0.59473
2110.87025,0.59418
2108.83077,0.59387
2106.79128,0.59360
2104.75179,0.59308
2102.71230,0.59266
2100.67281,0.59244
2098.63333,0.59198
2096.59384,0.59137
2094.55435,0.59071
2092.51486,0.59013
2090.47537,0.58963
2088.43588,0.58899
2086.39640,0.58812
2084.35691,0.58747
2082.31742,0.58731
2080.27793,0.58720
2078.23844,0.58658
2076.19896,0.58583
2074.15947,0.58553
2072.11998,0.58555
2070.08049,0.58548
2068.04100,0.58510
2066.00152,0.58466
2063.96203,0.58454
2061.92254,0.58453
2059.88305,0.58412
2057.84356,0.58349
2055.80407,0.58313
2053.76459,0.58308
2051.72510,0.58291
2049.68561,0.58240
2047.64612,0.58167
2045.60663,0.58098
2043.56715,0.58065
2041.52766,0.58067
2039.48817,0.58036
2037.44868,0.57944
2035.40919,0.57843
2033.36970,0.57766
2031.33022,0.57714
2029.29073,0.57671
2027.25124,0.57613
2025.21175,0.57562
2023.17226,0.57510
2021.13278,0.57417
2019.09329,0.57312
2017.05380,0.57219
2015.01431,0.57121
2012.97482,0.57048
2010.93533,0.57018
2008.89585,0.56977
2006.85636,0.56912
2004.81687,0.56859
2002.77738,0.56817
2000.73789,0.56776
1998.69841,0.56751
1996.65892,0.56742
1994.61943,0.56766
1992.57994,0.56796
1990.54045,0.56781
1988.50096,0.56744
1986.46148,0.56699
1984.42199,0.56653
1982.38250,0.56647
1980.34301,0.56662
1978.30352,0.56659
1976.26404,0.56635
1974.22455,0.56625
1972.18506,0.56666
1970.14557,0.56766
1968.10608,0.56846
1966.06659,0.56820
1964.02711,0.56760
1961.98762,0.56766
1959.94813,0.56819
1957.90864,0.56855
1955.86915,0.56845
1953.82967,0.56809
1951.79018,0.56795
1949.75069,0.56828
1947.71120,0.56890
1945.67171,0.56982
1943.63222,0.57067
1941.59274,0.57051
1939.55325,0.56989
1937.51376,0.56988
1935.47427,0.57005
1933.43478,0.56997
1931.39530,0.57002
1929.35581,0.57039
1927.31632,0.57104
1925.27683,0.57216
1923.23734,0.57350
1921.19786,0.57462
1919.15837,0.57562
1917.11888,0.57600
1915.07939,0.57587
1913.03990,0.57634
1911.00041,0.57743
1908.96093,0.57824
1906.92144,0.57847
1904.88195,0.57863
1902.84246,0.57899
1900.80297,0.57957
1898.76349,0.58052
1896.72400,0.58184
1894.68451,0.58314
1892.64502,0.58437
1890.60553,0.58544
1888.56604,0.58576
1886.52656,0.58579
1884.48707,0.58620
1882.44758,0.58683
1880.40809,0.58767
1878.36860,0.58864
1876.32912,0.58941
1874.28963,0.59031
1872.25014,0.59246
1870.21065,0.59548
1868.17116,0.59695
1866.13167,0.59630
1864.09219,0.59574
1862.05270,0.59649
1860.01321,0.59804
1857.97372,0.59962
1855.93423,0.60100
1853.89475,0.60241
1851.85526,0.60424
1849.81577,0.60673
1847.77628,0.60975
1845.73679,0.61272
1843.69730,0.61445
1841.65782,0.61506
1839.61833,0.61633
1837.57884,0.61858
1835.53935,0.62114
1833.49986,0.62441
1831.46038,0.62854
1829.42089,0.63214
1827.38140,0.63495
1825.34191,0.63798
1823.30242,0.64109
1821.26293,0.64424
1819.22345,0.64780
1817.18396,0.65179
1815.14447,0.65672
1813.10498,0.66302
1811.06549,0.66973
1809.02601,0.67553
1806.98652,0.68077
1804.94703,0.68689
1802.90754,0.69464
1800.86805,0.70340
1798.82856,0.71205
1796.78908,0.72104
1794.74959,0.73175
1792.71010,0.74401
1790.67061,0.75529
1788.63112,0.76498
1786.59164,0.77554
1784.55215,0.78804
1782.51266,0.80131
1780.47317,0.81390
1778.43368,0.82548
1776.39420,0.83784
1774.35471,0.85355
1772.31522,0.87261
1770.27573,0.89209
1768.23624,0.91108
1766.19675,0.93141
1764.15727,0.95499
1762.11778,0.98301
1760.07829,1.01322
1758.03880,1.04380
1755.99931,1.07501
1753.95983,1.10603
1751.92034,1.13928
1749.88085,1.17479
1747.84136,1.20608
1745.80187,1.23229
1743.76238,1.25809
1741.72290,1.28341
1739.68341,1.30375
1737.64392,1.31678
1735.60443,1.32493
1733.56494,1.32993
1731.52546,1.33163
1729.48597,1.33081
1727.44648,1.32917
1725.40699,1.32893
1723.36750,1.33063
1721.32801,1.33442
1719.28853,1.33927
1717.24904,1.34061
1715.20955,1.33806
1713.17006,1.33882
1711.13057,1.34541
1709.09109,1.35577
1707.05160,1.36927
1705.01211,1.38551
1702.97262,1.40361
1700.93313,1.42687
1698.89364,1.45503
1696.85416,1.48175
1694.81467,1.50594
1692.77518,1.52695
1690.73569,1.54615
1688.69620,1.56526
1686.65672,1.58776
1684.61723,1.61773
1682.57774,1.64563
1680.53825,1.66134
1678.49876,1.67141
1676.45927,1.68286
1674.41979,1.69588
1672.38030,1.70927
1670.34081,1.72322
1668.30132,1.73599
1666.26183,1.74309
1664.22235,1.74473
1662.18286,1.74649
1660.14337,1.75075
1658.10388,1.75360
1656.06439,1.75477
1654.02490,1.75681
1651.98542,1.75535
1649.94593,1.74851
1647.90644,1.74185
1645.86695,1.73808
1643.82746,1.73423
1641.78798,1.72922
1639.74849,1.72507
1637.70900,1.72237
1635.66951,1.71954
1633.63002,1.71532
1631.59054,1.71131
1629.55105,1.70858
1627.51156,1.70702
1625.47207,1.70719
1623.43258,1.70819
1621.39309,1.70604
1619.35361,1.69994
1617.31412,1.69257
1615.27463,1.68635
1613.23514,1.68211
1611.19565,1.68047
1609.15617,1.68038
1607.11668,1.67725
1605.07719,1.67054
1603.03770,1.66485
1600.99821,1.66101
1598.95872,1.65597
1596.91924,1.64949
1594.87975,1.64387
1592.84026,1.64088
1590.80077,1.63788
1588.76128,1.62932
1586.72180,1.61659
1584.68231,1.60618
1582.64282,1.60036
1580.60333,1.59666
1578.56384,1.59287
1576.52435,1.58687
1574.48487,1.57675
1572.44538,1.56619
1570.40589,1.55828
1568.36640,1.55206
1566.32691,1.54655
1564.28743,1.54196
1562.24794,1.53923
1560.20845,1.53667
1558.16896,1.53186
1556.12947,1.52864
1554.08998,1.52566
1552.05050,1.52007
1550.01101,1.51402
1547.97152,1.50900
1545.93203,1.50460
1543.89254,1.50035
1541.85306,1.49430
1539.81357,1.48497
1537.77408,1.47818
1535.73459,1.47686
1533.69510,1.47548
1531.65561,1.47045
1529.61613,1.46429
1527.57664,1.45861
1525.53715,1.45479
1523.49766,1.45378
1521.45817,1.45282
1519.41869,1.45119
1517.37920,1.44899
1515.33971,1.44213
1513.30022,1.43078
1511.26073,1.41798
1509.22124,1.40325
1507.18176,1.38917
1505.14227,1.38176
1503.10278,1.37696
1501.06329,1.36987
1499.02380,1.35959
1496.98432,1.34757
1494.94483,1.33826
1492.90534,1.33385
1490.86585,1.33141
1488.82636,1.32855
1486.78688,1.32730
1484.74739,1.32971
1482.70790,1.33596
1480.66841,1.34510
1478.62892,1.35586
1476.58943,1.37070
1474.54995,1.39505
1472.51046,1.42713
1470.47097,1.45431
1468.43148,1.47075
1466.39199,1.48072
1464.35251,1.48701
1462.31302,1.49110
1460.27353,1.49779
1458.23404,1.50986
1456.19455,1.52095
1454.15506,1.52555
1452.11558,1.52776
1450.07609,1.53016
1448.03660,1.53224
1445.99711,1.53603
1443.95762,1.54322
1441.91814,1.54964
1439.87865,1.55174
1437.83916,1.55393
1435.79967,1.56086
1433.76018,1.56695
1431.72069,1.56694
1429.68121,1.56546
1427.64172,1.56838
1425.60223,1.57419
1423.56274,1.57945
1421.52325,1.58321
1419.48377,1.58539
1417.44428,1.58531
1415.40479,1.58242
1413.36530,1.57824
1411.32581,1.57576
1409.28632,1.57640
1407.24684,1.57669
1405.20735,1.57327
