3297.85237,1.50229
3295.81288,1.50316
3293.77339,1.50047
3291.73390,1.49598
3289.69442,1.49135
3287.65493,1.48907
3285.61544,1.48921
3283.57595,1.48817
3281.53646,1.48403
3279.49698,1.47808
3277.45749,1.47516
3275.41800,1.47776
3273.37851,1.47597
3271.33902,1.46370
3269.29953,1.45115
3267.26005,1.44719
3265.22056,1.45075
3263.18107,1.45507
3261.14158,1.45343
3259.10209,1.44694
3257.06261,1.44030
3255.02312,1.43429
3252.98363,1.43074
3250.94414,1.43177
3248.90465,1.43158
3246.86516,1.42480
3244.82568,1.41679
3242.78619,1.41352
3240.74670,1.41175
3238.70721,1.40576
3236.66772,1.39852
3234.62824,1.39556
3232.58875,1.39496
3230.54926,1.39289
3228.50977,1.38886
3226.47028,1.38499
3224.43080,1.38328
3222.39131,1.38245
3220.35182,1.38100
3218.31233,1.37822
3216.27284,1.37293
3214.23335,1.36914
3212.19387,1.37003
3210.15438,1.37031
3208.11489,1.36705
3206.07540,1.36340
3204.03591,1.36017
3201.99643,1.35590
3199.95694,1.35199
3197.91745,1.35007
3195.87796,1.34788
3193.83847,1.34272
3191.79898,1.33618
3189.75950,1.33175
3187.72001,1.32835
3185.68052,1.32406
3183.64103,1.32023
3181.60154,1.31760
3179.56206,1.31610
3177.52257,1.31606
3175.48308,1.31595
3173.44359,1.31257
3171.40410,1.30675
3169.36461,1.30189
3167.32513,1.29905
3165.28564,1.29862
3163.24615,1.29855
3161.20666,1.29420
3159.16717,1.28540
3157.12769,1.27767
3155.08820,1.27469
3153.04871,1.27413
3151.00922,1.27278
3148.96973,1.27025
3146.93024,1.26715
3144.89076,1.26530
3142.85127,1.26428
3140.81178,1.26112
3138.77229,1.25695
3136.73280,1.25363
3134.69332,1.24982
3132.65383,1.24526
3130.61434,1.24156
3128.57485,1.23860
3126.53536,1.23547
3124.49587,1.23225
3122.45639,1.22821
3120.41690,1.22405
3118.37741,1.22305
3116.33792,1.22477
3114.29843,1.22388
3112.25895,1.21920
3110.21946,1.21494
3108.17997,1.21270
3106.14048,1.21086
3104.10099,1.20872
3102.06150,1.20757
3100.02202,1.20719
3097.98253,1.20598
3095.94304,1.20473
3093.90355,1.20448
3091.86406,1.20397
3089.82458,1.20170
3087.78509,1.19851
3085.74560,1.19660
3083.70611,1.19658
3081.66662,1.19700
3079.62714,1.19506
3077.58765,1.19040
3075.54816,1.18650
3073.50867,1.18454
3071.46918,1.18301
3069.42969,1.18136
3067.39021,1.18026
3065.35072,1.18005
3063.31123,1.17897
3061.27174,1.17512
3059.23225,1.16994
3057.19277,1.16711
3055.15328,1.16731
3053.11379,1.16704
3051.07430,1.16399
3049.03481,1.16003
3046.99532,1.15628
3044.95584,1.15120
3042.91635,1.14613
3040.87686,1.14300
3038.83737,1.14082
3036.79788,1.13952
3034.75840,1.13922
3032.71891,1.13794
3030.67942,1.13454
3028.63993,1.13065
3026.60044,1.12811
3024.56095,1.12676
3022.52147,1.12487
3020.48198,1.12181
3018.44249,1.11919
3016.40300,1.11846
3014.36351,1.11884
3012.32403,1.11809
3010.28454,1.11555
3008.24505,1.11400
3006.20556,1.11418
3004.16607,1.11366
3002.12658,1.11288
3000.08710,1.11332
2998.04761,1.11510
2996.00812,1.11797
2993.96863,1.12188
2991.92914,1.12542
2989.88966,1.12646
2987.85017,1.12715
2985.81068,1.13100
2983.77119,1.13868
2981.73170,1.14872
2979.69221,1.15815
2977.65273,1.16582
2975.61324,1.17214
2973.57375,1.17855
2971.53426,1.18638
2969.49477,1.19459
2967.45529,1.20283
2965.41580,1.20993
2963.37631,1.21392
2961.33682,1.21707
2959.29733,1.22133
2957.25784,1.22537
2955.21836,1.22888
2953.17887,1.23234
2951.13938,1.23508
2949.09989,1.23742
2947.06040,1.24206
2945.02092,1.24940
2942.98143,1.25541
2940.94194,1.25971
2938.90245,1.26676
2936.86296,1.27632
2934.82348,1.28305
2932.78399,1.28462
2930.74450,1.28533
2928.70501,1.28829
2926.66552,1.28931
2924.62603,1.28625
2922.58655,1.28319
2920.54706,1.28059
2918.50757,1.27508
2916.46808,1.26618
2914.42859,1.25429
2912.38911,1.24114
2910.34962,1.22881
2908.31013,1.21552
2906.27064,1.20303
2904.23115,1.19624
2902.19166,1.19331
2900.15218,1.19056
2898.11269,1.18752
2896.07320,1.18258
2894.03371,1.17490
2891.99422,1.16729
2889.95474,1.16184
2887.91525,1.15783
2885.87576,1.15429
2883.83627,1.15128
2881.79678,1.15036
2879.75729,1.15150
2877.71781,1.15095
2875.67832,1.14799
2873.63883,1.14548
2871.59934,1.14341
2869.55985,1.14000
2867.52037,1.13473
2865.48088,1.12900
2863.44139,1.12626
2861.40190,1.12817
2859.36241,1.13268
2857.32292,1.13684
2855.28344,1.13867
2853.24395,1.13808
2851.20446,1.13395
2849.16497,1.12155
2847.12548,1.10072
2845.08600,1.07795
2843.04651,1.05790
2841.00702,1.04155
2838.96753,1.02879
2836.92804,1.01944
2834.88855,1.01271
2832.84907,1.00690
2830.80958,1.00089
2828.77009,0.99481
2826.73060,0.98925
2824.69111,0.98457
2822.65163,0.98021
2820.61214,0.97588
2818.57265,0.97217
2816.53316,0.96837
2814.49367,0.96411
2812.45418,0.96058
2810.41470,0.95771
2808.37521,0.95415
2806.33572,0.94989
2804.29623,0.94603
2802.25674,0.94282
2800.21726,0.94024
2798.17777,0.93832
2796.13828,0.93641
2794.09879,0.93416
2792.05930,0.93160
2790.01982,0.92855
2787.98033,0.92540
2785.94084,0.92277
2783.90135,0.92084
2781.86186,0.91898
2779.82237,0.91597
2777.78289,0.91256
2775.74340,0.91135
2773.70391,0.91133
2771.66442,0.90922
2769.62493,0.90626
2767.58545,0.90502
2765.54596,0.90434
2763.50647,0.90220
2761.46698,0.89904
2759.42749,0.89640
2757.38800,0.89490
2755.34852,0.89450
2753.30903,0.89431
2751.26954,0.89302
2749.23005,0.89067
2747.19056,0.88889
2745.15108,0.88838
2743.11159,0.88727
2741.07210,0.88471
2739.03261,0.88274
2736.99312,0.88188
2734.95363,0.88058
2732.91415,0.87851
2730.87466,0.87681
2728.83517,0.87563
2726.79568,0.87360
2724.75619,0.87137
2722.71671,0.87005
2720.67722,0.86843
2718.63773,0.86589
2716.59824,0.86334
2714.55875,0.86110
2712.51926,0.85900
2710.47978,0.85720
2708.44029,0.85511
2706.40080,0.85253
2704.36131,0.85024
2702.32182,0.84769
2700.28234,0.84468
2698.24285,0.84221
2696.20336,0.84034
2694.16387,0.83838
2692.12438,0.83638
2690.08489,0.83498
2688.04541,0.83373
2686.00592,0.83179
2683.96643,0.82961
2681.92694,0.82755
2679.88745,0.82488
2677.84797,0.82133
2675.80848,0.81814
2673.76899,0.81629
2671.72950,0.81494
2669.69001,0.81351
2667.65052,0.81193
2665.61104,0.80958
2663.57155,0.80670
2661.53206,0.80447
2659.49257,0.80282
2657.45308,0.80093
2655.41360,0.79900
2653.37411,0.79748
2651.33462,0.79584
2649.29513,0.79302
2647.25564,0.78934
2645.21616,0.78652
2643.17667,0.78510
2641.13718,0.78398
2639.09769,0.78218
2637.05820,0.78020
2635.01871,0.77862
2632.97923,0.77687
2630.93974,0.77497
2628.90025,0.77302
2626.86076,0.77068
2624.82127,0.76849
2622.78179,0.76692
2620.74230,0.76512
2618.70281,0.76307
2616.66332,0.76117
2614.62383,0.75885
2612.58434,0.75617
2610.54486,0.75375
2608.50537,0.75202
2606.46588,0.75090
2604.42639,0.74987
2602.38690,0.74844
2600.34742,0.74601
2598.30793,0.74346
2596.26844,0.74203
2594.22895,0.74101
2592.18946,0.73954
2590.14997,0.73784
2588.11049,0.73618
2586.07100,0.73452
2584.03151,0.73295
2581.99202,0.73171
2579.95253,0.73043
2577.91305,0.72860
2575.87356,0.72667
2573.83407,0.72532
2571.79458,0.72402
2569.75509,0.72215
2567.71560,0.72031
2565.67612,0.71905
2563.63663,0.71792
2561.59714,0.71629
2559.55765,0.71442
2557.51816,0.71307
2555.47868,0.71194
2553.43919,0.71041
2551.39970,0.70902
2549.36021,0.70830
2547.32072,0.70775
2545.28123,0.70672
2543.24175,0.70533
2541.20226,0.70358
2539.16277,0.70142
2537.12328,0.69949
2535.08379,0.69783
2533.04431,0.69629
2531.00482,0.69489
2528.96533,0.69326
2526.92584,0.69150
2524.88635,0.68998
2522.84686,0.68874
2520.80738,0.68774
2518.76789,0.68675
2516.72840,0.68525
2514.68891,0.68339
2512.64942,0.68176
2510.60994,0.68046
2508.57045,0.67944
2506.53096,0.67842
2504.49147,0.67660
2502.45198,0.67428
2500.41250,0.67278
2498.37301,0.67155
2496.33352,0.66944
2494.29403,0.66707
2492.25454,0.66515
2490.21505,0.66352
2488.17557,0.66219
2486.13608,0.66110
2484.09659,0.65967
2482.05710,0.65796
2480.01761,0.65623
2477.97813,0.65416
2475.93864,0.65204
2473.89915,0.65036
2471.85966,0.64875
2469.82017,0.64697
2467.78068,0.64541
2465.74120,0.64402
2463.70171,0.64236
2461.66222,0.64055
2459.62273,0.63883
2457.58324,0.63689
2455.54376,0.63467
2453.50427,0.63260
2451.46478,0.63070
2449.42529,0.62896
2447.38580,0.62753
2445.34631,0.62604
2443.30683,0.62412
2441.26734,0.62209
2439.22785,0.62044
2437.18836,0.61899
2435.14887,0.61731
2433.10939,0.61540
2431.06990,0.61331
2429.03041,0.61136
2426.99092,0.61007
2424.95143,0.60883
2422.91194,0.60708
2420.87246,0.60540
2418.83297,0.60399
2416.79348,0.60243
2414.75399,0.60080
2412.71450,0.59937
2410.67502,0.59837
2408.63553,0.59746
2406.59604,0.59597
2404.55655,0.59414
2402.51706,0.59247
2400.47757,0.59111
2398.43809,0.58993
2396.39860,0.58881
2394.35911,0.58760
2392.31962,0.58625
2390.28013,0.58509
2388.24065,0.58428
2386.20116,0.58348
2384.16167,0.58271
2382.12218,0.58222
2380.08269,0.58181
2378.04320,0.58129
2376.00372,0.58106
2373.96423,0.58132
2371.92474,0.58151
2369.88525,0.58074
2367.84576,0.57892
2365.80628,0.57781
2363.76679,0.57832
2361.72730,0.57811
2359.68781,0.57615
2357.64832,0.57495
2355.60884,0.57519
2353.56935,0.57497
2351.52986,0.57449
2349.49037,0.57453
2347.45088,0.57372
2345.41139,0.57137
2343.37191,0.56945
2341.33242,0.56876
2339.29293,0.56712
2337.25344,0.56450
2335.21395,0.56284
2333.17447,0.56227
2331.13498,0.56152
2329.09549,0.56012
2327.05600,0.55851
2325.01651,0.55703
2322.97702,0.55579
2320.93754,0.55509
2318.89805,0.55472
2316.85856,0.55392
2314.81907,0.55243
2312.77958,0.55068
2310.74010,0.54917
2308.70061,0.54816
2306.66112,0.54746
2304.62163,0.54677
2302.58214,0.54589
2300.54265,0.54476
2298.50317,0.54368
2296.46368,0.54289
2294.42419,0.54223
2292.38470,0.54139
2290.34521,0.54023
2288.30573,0.53898
2286.26624,0.53800
2284.22675,0.53734
2282.18726,0.53668
2280.14777,0.53585
2278.10828,0.53510
2276.06880,0.53459
2274.02931,0.53424
2271.98982,0.53407
2269.95033,0.53394
2267.91084,0.53345
2265.87136,0.53280
2263.83187,0.53245
2261.79238,0.53228
2259.75289,0.53207
2257.71340,0.53192
2255.67391,0.53176
2253.63443,0.53132
2251.59494,0.53085
2249.55545,0.53089
2247.51596,0.53107
2245.47647,0.53084
2243.43699,0.53031
2241.39750,0.53001
2239.35801,0.53000
2237.31852,0.52984
2235.27903,0.52942
2233.23954,0.52901
2231.20006,0.52896
2229.16057,0.52922
2227.12108,0.52918
2225.08159,0.52892
2223.04210,0.52895
2221.00262,0.52915
2218.96313,0.52895
2216.92364,0.52857
2214.88415,0.52859
2212.84466,0.52880
2210.80518,0.52889
2208.76569,0.52904
2206.72620,0.52934
2204.68671,0.52949
2202.64722,0.52934
2200.60773,0.52933
2198.56825,0.52964
2196.52876,0.52978
2194.48927,0.52970
2192.44978,0.52987
2190.41029,0.53038
2188.37081,0.53093
2186.33132,0.53147
2184.29183,0.53213
2182.25234,0.53260
2180.21285,0.53263
2178.17336,0.53260
2176.13388,0.53302
2174.09439,0.53393
2172.05490,0.53459
2170.01541,0.53453
2167.97592,0.53445
2165.93644,0.53478
2163.89695,0.53505
2161.85746,0.53519
2159.81797,0.53546
2157.77848,0.53555
2155.73899,0.53556
2153.69951,0.53599
2151.66002,0.53653
2149.62053,0.53681
2147.58104,0.53696
2145.54155,0.53701
2143.50207,0.53684
2141.46258,0.53640
2139.42309,0.53608
2137.38360,0.53621
2135.34411,0.53667
2133.30462,0.53679
2131.26514,0.53638
2129.22565,0.53635
2127.18616,0.53671
2125.14667,0.53643
2123.10718,0.53560
2121.06770,0.53509
2119.02821,0.53499
2116.98872,0.53495
2114.94923,0.53485
2112.90974,0.53479
2110.87025,0.53461
2108.83077,0.53400
2106.79128,0.53327
2104.75179,0.53290
2102.71230,0.53281
2100.67281,0.53249
2098.63333,0.53177
2096.59384,0.53107
2094.55435,0.53055
2092.51486,0.53024
2090.47537,0.53003
2088.43588,0.52965
2086.39640,0.52898
2084.35691,0.52828
2082.31742,0.52761
2080.27793,0.52718
2078.23844,0.52720
2076.19896,0.52736
2074.15947,0.52733
2072.11998,0.52711
2070.08049,0.52692
2068.04100,0.52689
2066.00152,0.52677
2063.96203,0.52655
2061.92254,0.52646
2059.88305,0.52621
2057.84356,0.52574
2055.80407,0.52555
2053.76459,0.52569
2051.72510,0.52580
2049.68561,0.52557
2047.64612,0.52482
2045.60663,0.52404
2043.56715,0.52393
2041.52766,0.52425
2039.48817,0.52421
2037.44868,0.52349
2035.40919,0.52259
2033.36970,0.52215
2031.33022,0.52203
2029.29073,0.52171
2027.25124,0.52100
2025.21175,0.52016
2023.17226,0.51952
2021.13278,0.51930
2019.09329,0.51920
2017.05380,0.51858
2015.01431,0.51750
2012.97482,0.51666
2010.93533,0.51646
2008.89585,0.51672
2006.85636,0.51694
2004.81687,0.51675
2002.77738,0.51617
2000.73789,0.51570
1998.69841,0.51556
1996.65892,0.51566
1994.61943,0.51608
1992.57994,0.51659
1990.54045,0.51680
1988.50096,0.51621
1986.46148,0.51515
1984.42199,0.51466
1982.38250,0.51501
1980.34301,0.51565
1978.30352,0.51591
1976.26404,0.51588
1974.22455,0.51615
1972.18506,0.51663
1970.14557,0.51703
1968.10608,0.51737
1966.06659,0.51757
1964.02711,0.51739
1961.98762,0.51677
1959.94813,0.51650
1957.90864,0.51719
1955.86915,0.51796
1953.82967,0.51804
1951.79018,0.51798
1949.75069,0.51829
1947.71120,0.51881
1945.67171,0.51952
1943.63222,0.52015
1941.59274,0.52042
1939.55325,0.52024
1937.51376,0.51983
1935.47427,0.51971
1933.43478,0.51998
1931.39530,0.52056
1929.35581,0.52133
1927.31632,0.52222
1925.27683,0.52318
1923.23734,0.52418
1921.19786,0.52517
1919.15837,0.52575
1917.11888,0.52609
1915.07939,0.52652
1913.03990,0.52724
1911.00041,0.52857
1908.96093,0.53001
1906.92144,0.53092
1904.88195,0.53148
1902.84246,0.53223
1900.80297,0.53309
1898.76349,0.53391
1896.72400,0.53480
1894.68451,0.53575
1892.64502,0.53685
1890.60553,0.53795
1888.56604,0.53880
1886.52656,0.53934
1884.48707,0.53967
1882.44758,0.54022
1880.40809,0.54105
1878.36860,0.54190
1876.32912,0.54286
1874.28963,0.54439
1872.25014,0.54667
1870.21065,0.54906
1868.17116,0.55078
1866.13167,0.55161
1864.09219,0.55217
1862.05270,0.55315
1860.01321,0.55455
1857.97372,0.55605
1855.93423,0.55758
1853.89475,0.55928
1851.85526,0.56133
1849.81577,0.56375
1847.77628,0.56668
1845.73679,0.56988
1843.69730,0.57258
1841.65782,0.57452
1839.61833,0.57617
1837.57884,0.57822
1835.53935,0.58096
1833.49986,0.58448
1831.46038,0.58870
1829.42089,0.59302
1827.38140,0.59659
1825.34191,0.59962
1823.30242,0.60321
1821.26293,0.60706
1819.22345,0.61102
1817.18396,0.61592
1815.14447,0.62195
1813.10498,0.62862
1811.06549,0.63566
1809.02601,0.64291
1806.98652,0.65058
1804.94703,0.65948
1802.90754,0.67030
1800.86805,0.68315
1798.82856,0.69721
1796.78908,0.71172
1794.74959,0.72747
1792.71010,0.74578
1790.67061,0.76480
1788.63112,0.78137
1786.59164,0.79707
1784.55215,0.81428
1782.51266,0.83177
1780.47317,0.84833
1778.43368,0.86422
1776.39420,0.87994
1774.35471,0.89710
1772.31522,0.91778
1770.27573,0.94145
1768.23624,0.96615
1766.19675,0.99204
1764.15727,1.02041
1762.11778,1.05381
1760.07829,1.09008
1758.03880,1.12459
1755.99931,1.15861
1753.95983,1.19271
1751.92034,1.22766
1749.88085,1.26521
1747.84136,1.30080
1745.80187,1.32914
1743.76238,1.35248
1741.72290,1.37340
1739.68341,1.39066
1737.64392,1.40306
1735.60443,1.40942
1733.56494,1.40938
1731.52546,1.40531
1729.48597,1.39787
1727.44648,1.38788
1725.40699,1.37745
1723.36750,1.36825
1721.32801,1.36114
1719.28853,1.35265
1717.24904,1.34095
1715.20955,1.33145
1713.17006,1.32590
1711.13057,1.32126
1709.09109,1.31790
1707.05160,1.31726
1705.01211,1.31954
1702.97262,1.32665
1700.93313,1.34348
1698.89364,1.37077
1696.85416,1.39758
1694.81467,1.41836
1692.77518,1.43378
1690.73569,1.44813
1688.69620,1.46589
1686.65672,1.48617
1684.61723,1.50842
1682.57774,1.52939
1680.53825,1.54289
1678.49876,1.55281
1676.45927,1.56350
1674.41979,1.57459
1672.38030,1.58682
1670.34081,1.60197
1668.30132,1.61739
1666.26183,1.62817
1664.22235,1.63453
1662.18286,1.63723
1660.14337,1.63854
1658.10388,1.64079
1656.06439,1.64358
1654.02490,1.64766
1651.98542,1.65102
1649.94593,1.64607
1647.90644,1.63455
1645.86695,1.62986
1643.82746,1.63576
1641.78798,1.64110
1639.74849,1.64085
1637.70900,1.63615
1635.66951,1.62909
1633.63002,1.62348
1631.59054,1.61970
1629.55105,1.61600
1627.51156,1.61310
1625.47207,1.61072
1623.43258,1.60731
1621.39309,1.60493
1619.35361,1.60540
1617.31412,1.60548
1615.27463,1.60236
1613.23514,1.59622
1611.19565,1.58660
1609.15617,1.57606
1607.11668,1.56916
1605.07719,1.56568
1603.03770,1.56246
1600.99821,1.55852
1598.95872,1.55407
1596.91924,1.54791
1594.87975,1.53867
1592.84026,1.52661
1590.80077,1.51444
1588.76128,1.50551
1586.72180,1.49929
1584.68231,1.49279
1582.64282,1.48537
1580.60333,1.47723
1578.56384,1.46723
1576.52435,1.45674
1574.48487,1.45028
1572.44538,1.44581
1570.40589,1.43886
1568.36640,1.43212
1566.32691,1.42809
1564.28743,1.42517
1562.24794,1.42231
1560.20845,1.41783
1558.16896,1.41564
1556.12947,1.42089
1554.08998,1.42647
1552.05050,1.42751
1550.01101,1.42526
1547.97152,1.42172
1545.93203,1.41612
1543.89254,1.40908
1541.85306,1.40210
1539.81357,1.39392
1537.77408,1.38750
1535.73459,1.38214
1533.69510,1.37598
1531.65561,1.37260
1529.61613,1.37087
1527.57664,1.36636
1525.53715,1.35936
1523.49766,1.35128
1521.45817,1.34460
1519.41869,1.34468
1517.37920,1.34841
1515.33971,1.34685
1513.30022,1.33766
1511.26073,1.32451
1509.22124,1.30927
1507.18176,1.29382
1505.14227,1.28366
1503.10278,1.27539
1501.06329,1.26443
1499.02380,1.25284
1496.98432,1.24342
1494.94483,1.23671
1492.90534,1.23076
1490.86585,1.22460
1488.82636,1.22134
1486.78688,1.22288
1484.74739,1.22764
1482.70790,1.23398
1480.66841,1.24202
1478.62892,1.25373
1476.58943,1.27062
1474.54995,1.29278
1472.51046,1.31966
1470.47097,1.34585
1468.43148,1.36367
1466.39199,1.37427
1464.35251,1.38427
1462.31302,1.39514
1460.27353,1.40320
1458.23404,1.40979
1456.19455,1.41945
1454.15506,1.42910
1452.11558,1.43525
1450.07609,1.44021
1448.03660,1.44674
1445.99711,1.45414
1443.95762,1.45916
1441.91814,1.46103
1439.87865,1.46154
1437.83916,1.46227
1435.79967,1.46655
1433.76018,1.47433
1431.72069,1.47928
1429.68121,1.47982
1427.64172,1.48273
1425.60223,1.49106
1423.56274,1.49875
1421.52325,1.49985
1419.48377,1.49459
1417.44428,1.48654
1415.40479,1.47957
1413.36530,1.47604
1411.32581,1.47471
1409.28632,1.47330
1407.24684,1.47268
1405.20735,1.47406
