3997.39681,0.24122
3995.35732,0.24120
3993.31783,0.24085
3991.27835,0.24062
3989.23886,0.24018
3987.19937,0.23944
3985.15988,0.23912
3983.12039,0.23945
3981.08091,0.24004
3979.04142,0.24038
3977.00193,0.24027
3974.96244,0.23992
3972.92295,0.23929
3970.88346,0.23832
3968.84398,0.23727
3966.80449,0.23652
3964.76500,0.23608
3962.72551,0.23559
3960.68602,0.23486
3958.64654,0.23417
3956.60705,0.23355
3954.56756,0.23284
3952.52807,0.23224
3950.48858,0.23197
3948.44909,0.23169
3946.40961,0.23102
3944.37012,0.22987
3942.33063,0.22850
3940.29114,0.22748
3938.25165,0.22685
3936.21217,0.22619
3934.17268,0.22552
3932.13319,0.22510
3930.09370,0.22471
3928.05421,0.22424
3926.01473,0.22400
3923.97524,0.22382
3921.93575,0.22302
3919.89626,0.22167
3917.85677,0.22045
3915.81728,0.21933
3913.77780,0.21820
3911.73831,0.21742
3909.69882,0.21704
3907.65933,0.21673
3905.61984,0.21645
3903.58036,0.21605
3901.54087,0.21487
3899.50138,0.21313
3897.46189,0.21197
3895.42240,0.21166
3893.38291,0.21167
3891.34343,0.21152
3889.30394,0.21088
3887.26445,0.21005
3885.22496,0.20935
3883.18547,0.20851
3881.14599,0.20748
3879.10650,0.20653
3877.06701,0.20578
3875.02752,0.20515
3872.98803,0.20438
3870.94854,0.20351
3868.90906,0.20286
3866.86957,0.20247
3864.83008,0.20251
3862.79059,0.20266
3860.75110,0.20238
3858.71162,0.20196
3856.67213,0.20123
3854.63264,0.19976
3852.59315,0.19885
3850.55366,0.19953
3848.51417,0.20043
3846.47469,0.20065
3844.43520,0.20038
3842.39571,0.19999
3840.35622,0.19968
3838.31673,0.19953
3836.27725,0.19955
3834.23776,0.19971
3832.19827,0.19999
3830.15878,0.20021
3828.11929,0.20007
3826.07980,0.19974
3824.04032,0.19957
3822.00083,0.19972
3819.96134,0.19995
3817.92185,0.19986
3815.88236,0.20013
3813.84288,0.20106
3811.80339,0.20175
3809.76390,0.20194
3807.72441,0.20209
3805.68492,0.20218
3803.64543,0.20195
3801.60595,0.20203
3799.56646,0.20293
3797.52697,0.20389
3795.48748,0.20420
3793.44799,0.20432
3791.40851,0.20496
3789.36902,0.20586
3787.32953,0.20644
3785.29004,0.20696
3783.25055,0.20775
3781.21107,0.20849
3779.17158,0.20913
3777.13209,0.21010
3775.09260,0.21145
3773.05311,0.21275
3771.01362,0.21365
3768.97414,0.21430
3766.93465,0.21504
3764.89516,0.21603
3762.85567,0.21707
3760.81618,0.21811
3758.77670,0.21961
3756.73721,0.22113
3754.69772,0.22168
3752.65823,0.22189
3750.61874,0.22360
3748.57925,0.22659
