3997.39681,0.32830
3995.35732,0.32812
3993.31783,0.32823
3991.27835,0.32856
3989.23886,0.32840
3987.19937,0.32802
3985.15988,0.32792
3983.12039,0.32759
3981.08091,0.32697
3979.04142,0.32704
3977.00193,0.32792
3974.96244,0.32844
3972.92295,0.32775
3970.88346,0.32645
3968.84398,0.32552
3966.80449,0.32508
3964.76500,0.32467
3962.72551,0.32399
3960.68602,0.32307
3958.64654,0.32213
3956.60705,0.32160
3954.56756,0.32172
3952.52807,0.32194
3950.48858,0.32149
3948.44909,0.32040
3946.40961,0.31933
3944.37012,0.31844
3942.33063,0.31761
3940.29114,0.31695
3938.25165,0.31661
3936.21217,0.31651
3934.17268,0.31626
3932.13319,0.31536
3930.09370,0.31438
3928.05421,0.31404
3926.01473,0.31385
3923.97524,0.31319
3921.93575,0.31238
3919.89626,0.31173
3917.85677,0.31078
3915.81728,0.30942
3913.77780,0.30838
3911.73831,0.30786
3909.69882,0.30747
3907.65933,0.30719
3905.61984,0.30714
3903.58036,0.30677
3901.54087,0.30529
3899.50138,0.30320
3897.46189,0.30201
3895.42240,0.30228
3893.38291,0.30282
3891.34343,0.30235
3889.30394,0.30139
3887.26445,0.30080
3885.22496,0.30038
3883.18547,0.29984
3881.14599,0.29884
3879.10650,0.29777
3877.06701,0.29775
3875.02752,0.29834
3872.98803,0.29811
3870.94854,0.29666
3868.90906,0.29519
3866.86957,0.29478
3864.83008,0.29453
3862.79059,0.29390
3860.75110,0.29386
3858.71162,0.29456
3856.67213,0.29455
3854.63264,0.29279
3852.59315,0.29077
3850.55366,0.29086
3848.51417,0.29213
3846.47469,0.29331
3844.43520,0.29428
3842.39571,0.29485
3840.35622,0.29454
3838.31673,0.29327
3836.27725,0.29187
3834.23776,0.29114
3832.19827,0.29128
3830.15878,0.29221
3828.11929,0.29335
3826.07980,0.29405
3824.04032,0.29419
3822.00083,0.29375
3819.96134,0.29307
3817.92185,0.29266
3815.88236,0.29247
3813.84288,0.29290
3811.80339,0.29413
3809.76390,0.29543
3807.72441,0.29611
3805.68492,0.29627
3803.64543,0.29632
3801.60595,0.29634
3799.56646,0.29671
3797.52697,0.29739
3795.48748,0.29800
3793.44799,0.29878
3791.40851,0.29992
3789.36902,0.30118
3787.32953,0.30208
3785.29004,0.30278
3783.25055,0.30372
3781.21107,0.30456
3779.17158,0.30487
3777.13209,0.30519
3775.09260,0.30620
3773.05311,0.30773
3771.01362,0.30935
3768.97414,0.31105
3766.93465,0.31278
3764.89516,0.31433
3762.85567,0.31576
3760.81618,0.31695
3758.77670,0.31802
3756.73721,0.31957
3754.69772,0.32130
3752.65823,0.32202
3750.61874,0.32239
3748.57925,0.32440
3746.53977,0.32698
3744.50028,0.32902
3742.46079,0.33200
3740.42130,0.33569
3738.38181,0.33858
3736.34233,0.34075
3734.30284,0.34308
3732.26335,0.34584
3730.22386,0.34883
3728.18437,0.35184
3726.14488,0.35484
3724.10540,0.35809
3722.06591,0.36193
3720.02642,0.36662
3717.98693,0.37202
3715.94744,0.37762
3713.90796,0.38345
3711.86847,0.39052
3709.82898,0.39977
3707.78949,0.41038
3705.75000,0.42108
3703.71051,0.43216
3701.67103,0.44437
3699.63154,0.45666
3697.59205,0.46732
3695.55256,0.47574
3693.51307,0.48172
3691.47359,0.48545
3689.43410,0.48771
3687.39461,0.49019
3685.35512,0.49426
3683.31563,0.50027
3681.27614,0.50812
3679.23666,0.51720
3677.19717,0.52813
3675.15768,0.54194
3673.11819,0.55653
3671.07870,0.57090
3669.03922,0.58630
3666.99973,0.60115
3664.96024,0.61446
3662.92075,0.62782
3660.88126,0.64236
3658.84177,0.65801
3656.80229,0.67458
3654.76280,0.69097
3652.72331,0.70617
3650.68382,0.72108
3648.64433,0.73561
3646.60485,0.74863
3644.56536,0.76119
3642.52587,0.77438
3640.48638,0.78781
3638.44689,0.80106
3636.40741,0.81420
3634.36792,0.82698
3632.32843,0.83988
3630.28894,0.85509
3628.24945,0.87272
3626.20996,0.88850
3624.17048,0.90192
3622.13099,0.91537
3620.09150,0.92785
3618.05201,0.93706
3616.01252,0.94446
3613.97304,0.95205
3611.93355,0.95981
3609.89406,0.96821
3607.85457,0.97739
3605.81508,0.98657
3603.77559,0.99663
3601.73611,1.00818
3599.69662,1.01955
3597.65713,1.03085
3595.61764,1.04277
3593.57815,1.05276
3591.53867,1.05937
3589.49918,1.06489
3587.45969,1.07179
3585.42020,1.08034
3583.38071,1.08995
3581.34122,1.09943
3579.30174,1.10769
3577.26225,1.11563
3575.22276,1.12461
3573.18327,1.13472
3571.14378,1.14504
3569.10430,1.15368
3567.06481,1.15939
3565.02532,1.16443
3562.98583,1.17086
3560.94634,1.17810
3558.90685,1.18665
3556.86737,1.19646
3554.82788,1.20424
3552.78839,1.21045
3550.74890,1.22004
3548.70941,1.23098
3546.66993,1.23767
3544.63044,1.24192
3542.59095,1.24810
3540.55146,1.25573
3538.51197,1.26235
3536.47248,1.26796
3534.43300,1.27375
3532.39351,1.27925
3530.35402,1.28458
3528.31453,1.29145
3526.27504,1.29896
3524.23556,1.30500
3522.19607,1.31095
3520.15658,1.31825
3518.11709,1.32523
3516.07760,1.33029
3514.03811,1.33443
3511.99863,1.33884
3509.95914,1.34170
3507.91965,1.34181
3505.88016,1.34264
3503.84067,1.34586
3501.80119,1.35021
3499.76170,1.35842
3497.72221,1.37027
3495.68272,1.37774
3493.64323,1.37838
3491.60375,1.37905
3489.56426,1.38377
3487.52477,1.39205
3485.48528,1.39980
3483.44579,1.40263
3481.40630,1.40425
3479.36682,1.40792
3477.32733,1.41113
3475.28784,1.41375
3473.24835,1.41635
3471.20886,1.41856
3469.16938,1.42363
3467.12989,1.43176
3465.09040,1.43625
3463.05091,1.43537
3461.01142,1.43572
3458.97193,1.44100
3456.93245,1.44858
3454.89296,1.45277
3452.85347,1.45039
3450.81398,1.44699
3448.77449,1.44844
3446.73501,1.45402
3444.69552,1.46073
3442.65603,1.46442
3440.61654,1.46375
3438.57705,1.46320
3436.53756,1.46446
3434.49808,1.46611
3432.45859,1.47061
3430.41910,1.47936
3428.37961,1.49078
3426.34012,1.49921
3424.30064,1.50123
3422.26115,1.50252
3420.22166,1.50409
3418.18217,1.50358
3416.14268,1.50486
3414.10319,1.50825
3412.06371,1.50787
3410.02422,1.50329
3407.98473,1.49536
3405.94524,1.48645
3403.90575,1.48669
3401.86627,1.49550
3399.82678,1.49892
3397.78729,1.49907
3395.74780,1.50548
3393.70831,1.51169
3391.66882,1.51019
3389.62934,1.50808
3387.58985,1.51267
3385.55036,1.51866
3383.51087,1.51724
3381.47138,1.51355
3379.43190,1.51716
3377.39241,1.52408
3375.35292,1.52516
3373.31343,1.52206
3371.27394,1.52224
3369.23446,1.52357
3367.19497,1.52081
3365.15548,1.51709
3363.11599,1.51520
3361.07650,1.51649
3359.03701,1.52200
3356.99753,1.52951
3354.95804,1.53521
3352.91855,1.53706
3350.87906,1.53531
3348.83957,1.52803
3346.80009,1.51901
3344.76060,1.51923
3342.72111,1.52816
3340.68162,1.53414
3338.64213,1.53076
3336.60264,1.52122
3334.56316,1.51489
3332.52367,1.51322
3330.48418,1.51157
3328.44469,1.51780
3326.40520,1.53227
3324.36572,1.53808
3322.32623,1.53263
3320.28674,1.52511
3318.24725,1.51874
3316.20776,1.51538
3314.16827,1.51537
3312.12879,1.51770
3310.08930,1.51847
3308.04981,1.51466
3306.01032,1.51156
3303.97083,1.51102
3301.93135,1.51043
3299.89186,1.51208
3297.85237,1.51702
3295.81288,1.51786
3293.77339,1.51046
3291.73390,1.50214
3289.69442,1.49654
3287.65493,1.49315
3285.61544,1.49530
3283.57595,1.50043
3281.53646,1.50198
3279.49698,1.50045
3277.45749,1.50020
3275.41800,1.50087
3273.37851,1.49659
3271.33902,1.48683
3269.29953,1.47900
3267.26005,1.47364
3265.22056,1.46877
3263.18107,1.46932
3261.14158,1.47337
3259.10209,1.47140
3257.06261,1.46413
3255.02312,1.45792
3252.98363,1.45266
3250.94414,1.44679
3248.90465,1.44177
3246.86516,1.43898
3244.82568,1.43752
3242.78619,1.43598
3240.74670,1.43412
3238.70721,1.43275
3236.66772,1.43182
3234.62824,1.42912
3232.58875,1.42426
3230.54926,1.42029
3228.50977,1.41777
3226.47028,1.41372
3224.43080,1.40840
3222.39131,1.40451
3220.35182,1.40358
3218.31233,1.40507
3216.27284,1.40427
3214.23335,1.39819
3212.19387,1.39124
3210.15438,1.38717
3208.11489,1.38329
3206.07540,1.38003
3204.03591,1.38133
