3613.97304,0.84615
3611.93355,0.85698
3609.89406,0.86643
3607.85457,0.87387
3605.81508,0.88243
3603.77559,0.89383
3601.73611,0.90634
3599.69662,0.91759
3597.65713,0.92805
3595.61764,0.93945
3593.57815,0.95074
3591.53867,0.96044
3589.49918,0.96989
3587.45969,0.97949
3585.42020,0.98769
3583.38071,0.99490
3581.34122,1.00294
3579.30174,1.01359
3577.26225,1.02603
3575.22276,1.03683
3573.18327,1.04590
3571.14378,1.05610
3569.10430,1.06654
3567.06481,1.07398
3565.02532,1.07954
3562.98583,1.08671
3560.94634,1.09546
3558.90685,1.10406
3556.86737,1.11266
3554.82788,1.12128
3552.78839,1.12851
3550.74890,1.13400
3548.70941,1.14020
3546.66993,1.14924
3544.63044,1.15921
3542.59095,1.16799
3540.55146,1.17564
3538.51197,1.18239
3536.47248,1.18913
3534.43300,1.19662
3532.39351,1.20466
3530.35402,1.21201
3528.31453,1.21734
3526.27504,1.22189
3524.23556,1.22713
3522.19607,1.23243
3520.15658,1.23675
3518.11709,1.24052
3516.07760,1.24501
3514.03811,1.25060
3511.99863,1.25776
3509.95914,1.26635
3507.91965,1.27311
3505.88016,1.27637
3503.84067,1.27925
3501.80119,1.28384
3499.76170,1.29052
3497.72221,1.29807
3495.68272,1.30194
3493.64323,1.30226
3491.60375,1.30512
3489.56426,1.31196
3487.52477,1.31974
3485.48528,1.32608
3483.44579,1.32866
3481.40630,1.32783
3479.36682,1.32867
3477.32733,1.33374
3475.28784,1.34009
3473.24835,1.34555
3471.20886,1.34947
3469.16938,1.35234
3467.12989,1.35631
3465.09040,1.36010
3463.05091,1.36365
3461.01142,1.36801
3458.97193,1.36993
3456.93245,1.36980
3454.89296,1.37157
3452.85347,1.37508
3450.81398,1.37832
3448.77449,1.38089
3446.73501,1.38358
3444.69552,1.38740
3442.65603,1.39316
3440.61654,1.39823
3438.57705,1.39911
3436.53756,1.39807
3434.49808,1.39685
3432.45859,1.39705
3430.41910,1.40215
3428.37961,1.40497
3426.34012,1.40118
3424.30064,1.40264
3422.26115,1.41281
3420.22166,1.41900
3418.18217,1.41489
3416.14268,1.41156
3414.10319,1.41374
3412.06371,1.41592
3410.02422,1.41937
3407.98473,1.42322
3405.94524,1.42596
3403.90575,1.43158
3401.86627,1.43470
3399.82678,1.43212
3397.78729,1.43231
3395.74780,1.43359
3393.70831,1.43037
3391.66882,1.42685
3389.62934,1.42644
3387.58985,1.42751
3385.55036,1.43150
3383.51087,1.44249
3381.47138,1.45323
3379.43190,1.45287
3377.39241,1.44476
3375.35292,1.43892
3373.31343,1.44051
3371.27394,1.44585
3369.23446,1.45128
3367.19497,1.45474
3365.15548,1.45122
3363.11599,1.44332
3361.07650,1.44029
3359.03701,1.44545
3356.99753,1.45037
3354.95804,1.44600
3352.91855,1.44140
3350.87906,1.44511
3348.83957,1.45083
3346.80009,1.45349
3344.76060,1.45469
3342.72111,1.45561
3340.68162,1.45450
3338.64213,1.45341
3336.60264,1.45418
3334.56316,1.45335
3332.52367,1.45127
3330.48418,1.45125
3328.44469,1.45320
3326.40520,1.45189
3324.36572,1.44457
3322.32623,1.43681
3320.28674,1.43416
3318.24725,1.43929
3316.20776,1.44664
3314.16827,1.44710
3312.12879,1.44447
3310.08930,1.44386
3308.04981,1.44315
3306.01032,1.44345
3303.97083,1.44548
3301.93135,1.44612
3299.89186,1.44389
3297.85237,1.43907
3295.81288,1.43404
3293.77339,1.43377
3291.73390,1.43730
3289.69442,1.43719
3287.65493,1.43165
3285.61544,1.42563
3283.57595,1.42026
3281.53646,1.41523
3279.49698,1.41329
3277.45749,1.41261
3275.41800,1.41139
3273.37851,1.41167
3271.33902,1.41041
3269.29953,1.40434
3267.26005,1.39711
3265.22056,1.39287
3263.18107,1.39199
3261.14158,1.39087
3259.10209,1.38682
3257.06261,1.38363
3255.02312,1.38212
3252.98363,1.37769
3250.94414,1.37174
3248.90465,1.36947
3246.86516,1.36939
3244.82568,1.36668
3242.78619,1.36092
3240.74670,1.35535
3238.70721,1.35276
3236.66772,1.35189
3234.62824,1.34952
3232.58875,1.34558
3230.54926,1.34066
3228.50977,1.33519
3226.47028,1.33368
3224.43080,1.33553
3222.39131,1.33242
3220.35182,1.32604
3218.31233,1.32316
3216.27284,1.32104
3214.23335,1.31716
3212.19387,1.31497
3210.15438,1.31522
3208.11489,1.31443
3206.07540,1.31221
3204.03591,1.31009
3201.99643,1.30680
3199.95694,1.30191
3197.91745,1.29608
3195.87796,1.28998
3193.83847,1.28499
3191.79898,1.28082
3189.75950,1.27693
3187.72001,1.27457
3185.68052,1.27422
3183.64103,1.27309
3181.60154,1.27010
3179.56206,1.26728
3177.52257,1.26204
3175.48308,1.25382
3173.44359,1.24975
3171.40410,1.25132
3169.36461,1.25340
3167.32513,1.25263
3165.28564,1.24852
3163.24615,1.24338
3161.20666,1.23822
3159.16717,1.23283
3157.12769,1.22941
3155.08820,1.22869
3153.04871,1.22709
3151.00922,1.22104
3148.96973,1.21330
3146.93024,1.20913
3144.89076,1.20764
3142.85127,1.20560
3140.81178,1.20271
3138.77229,1.19904
3136.73280,1.19549
3134.69332,1.19254
3132.65383,1.18948
3130.61434,1.18714
3128.57485,1.18536
3126.53536,1.18278
3124.49587,1.18042
3122.45639,1.17957
3120.41690,1.17717
3118.37741,1.17193
3116.33792,1.16705
3114.29843,1.16331
3112.25895,1.16038
3110.21946,1.15910
3108.17997,1.15827
3106.14048,1.15593
3104.10099,1.15286
3102.06150,1.15071
3100.02202,1.14969
3097.98253,1.14847
3095.94304,1.14555
3093.90355,1.14127
3091.86406,1.13708
3089.82458,1.13440
3087.78509,1.13443
3085.74560,1.13639
3083.70611,1.13694
3081.66662,1.13387
3079.62714,1.12870
3077.58765,1.12411
3075.54816,1.12128
3073.50867,1.12020
3071.46918,1.11996
3069.42969,1.11861
3067.39021,1.11516
3065.35072,1.11096
3063.31123,1.10839
3061.27174,1.10695
3059.23225,1.10473
3057.19277,1.10128
3055.15328,1.09725
3053.11379,1.09453
3051.07430,1.09250
3049.03481,1.08891
3046.99532,1.08462
3044.95584,1.08152
3042.91635,1.07958
3040.87686,1.07790
3038.83737,1.07646
3036.79788,1.07500
3034.75840,1.07212
3032.71891,1.06838
3030.67942,1.06610
3028.63993,1.06462
3026.60044,1.06203
3024.56095,1.05904
3022.52147,1.05742
3020.48198,1.05675
3018.44249,1.05508
3016.40300,1.05218
3014.36351,1.04900
3012.32403,1.04584
3010.28454,1.04269
3008.24505,1.04074
3006.20556,1.04187
3004.16607,1.04485
3002.12658,1.04654
3000.08710,1.04680
2998.04761,1.04710
2996.00812,1.04844
2993.96863,1.05153
2991.92914,1.05508
2989.88966,1.05835
2987.85017,1.06294
2985.81068,1.06911
2983.77119,1.07490
2981.73170,1.07977
2979.69221,1.08491
2977.65273,1.09090
2975.61324,1.09866
2973.57375,1.10748
2971.53426,1.11500
2969.49477,1.12131
2967.45529,1.12759
2965.41580,1.13443
2963.37631,1.14112
2961.33682,1.14675
2959.29733,1.15240
2957.25784,1.15742
2955.21836,1.16075
2953.17887,1.16388
2951.13938,1.16751
2949.09989,1.17245
2947.06040,1.17741
2945.02092,1.18075
2942.98143,1.18632
2940.94194,1.19412
2938.90245,1.20102
2936.86296,1.20850
2934.82348,1.21612
2932.78399,1.22211
2930.74450,1.22626
2928.70501,1.22867
2926.66552,1.22954
2924.62603,1.22912
2922.58655,1.22851
2920.54706,1.22698
2918.50757,1.22156
2916.46808,1.20975
2914.42859,1.19348
2912.38911,1.17805
2910.34962,1.16588
2908.31013,1.15575
2906.27064,1.14721
2904.23115,1.14132
2902.19166,1.13725
2900.15218,1.13325
2898.11269,1.12759
2896.07320,1.12074
2894.03371,1.11469
2891.99422,1.10955
2889.95474,1.10642
2887.91525,1.10399
2885.87576,1.09933
2883.83627,1.09403
2881.79678,1.09006
2879.75729,1.08747
2877.71781,1.08666
2875.67832,1.08676
2873.63883,1.08512
2871.59934,1.08085
2869.55985,1.07576
2867.52037,1.07122
2865.48088,1.06764
2863.44139,1.06532
2861.40190,1.06462
2859.36241,1.06694
2857.32292,1.07167
2855.28344,1.07534
2853.24395,1.07544
2851.20446,1.07132
2849.16497,1.06164
2847.12548,1.04449
2845.08600,1.02290
2843.04651,1.00204
2841.00702,0.98432
2838.96753,0.97094
2836.92804,0.96099
2834.88855,0.95228
2832.84907,0.94430
2830.80958,0.93703
2828.77009,0.93044
2826.73060,0.92529
2824.69111,0.92033
2822.65163,0.91413
2820.61214,0.90862
2818.57265,0.90520
2816.53316,0.90281
2814.49367,0.89935
2812.45418,0.89465
2810.41470,0.89082
2808.37521,0.88812
2806.33572,0.88523
2804.29623,0.88204
2802.25674,0.87872
2800.21726,0.87509
2798.17777,0.87184
2796.13828,0.86943
2794.09879,0.86683
2792.05930,0.86393
2790.01982,0.86162
2787.98033,0.85880
2785.94084,0.85520
2783.90135,0.85259
2781.86186,0.85125
2779.82237,0.85038
2777.78289,0.84855
2775.74340,0.84542
2773.70391,0.84265
2771.66442,0.84086
2769.62493,0.83938
2767.58545,0.83769
2765.54596,0.83571
2763.50647,0.83377
2761.46698,0.83194
2759.42749,0.83024
2757.38800,0.82916
2755.34852,0.82846
2753.30903,0.82709
2751.26954,0.82522
2749.23005,0.82402
2747.19056,0.82375
2745.15108,0.82283
2743.11159,0.82023
2741.07210,0.81715
2739.03261,0.81516
2736.99312,0.81420
2734.95363,0.81296
2732.91415,0.81155
2730.87466,0.81054
2728.83517,0.80928
2726.79568,0.80737
2724.75619,0.80525
2722.71671,0.80361
2720.67722,0.80172
2718.63773,0.79883
2716.59824,0.79611
2714.55875,0.79372
2712.51926,0.79108
2710.47978,0.78890
2708.44029,0.78741
2706.40080,0.78576
2704.36131,0.78377
2702.32182,0.78194
2700.28234,0.77965
2698.24285,0.77652
2696.20336,0.77435
2694.16387,0.77359
2692.12438,0.77225
2690.08489,0.76983
2688.04541,0.76724
2686.00592,0.76462
2683.96643,0.76195
2681.92694,0.75956
2679.88745,0.75756
2677.84797,0.75535
2675.80848,0.75282
2673.76899,0.75071
2671.72950,0.74865
2669.69001,0.74642
2667.65052,0.74455
2665.61104,0.74282
2663.57155,0.74064
2661.53206,0.73766
2659.49257,0.73449
2657.45308,0.73187
2655.41360,0.72979
2653.37411,0.72828
2651.33462,0.72688
2649.29513,0.72471
2647.25564,0.72189
2645.21616,0.71900
2643.17667,0.71666
2641.13718,0.71492
2639.09769,0.71306
2637.05820,0.71103
2635.01871,0.70862
2632.97923,0.70596
2630.93974,0.70370
2628.90025,0.70126
2626.86076,0.69902
2624.82127,0.69796
2622.78179,0.69685
2620.74230,0.69508
2618.70281,0.69320
2616.66332,0.69093
2614.62383,0.68851
2612.58434,0.68652
2610.54486,0.68479
2608.50537,0.68307
2606.46588,0.68161
2604.42639,0.68007
2602.38690,0.67776
2600.34742,0.67520
2598.30793,0.67320
2596.26844,0.67179
2594.22895,0.67020
2592.18946,0.66844
2590.14997,0.66721
2588.11049,0.66573
2586.07100,0.66332
2584.03151,0.66072
2581.99202,0.65884
2579.95253,0.65781
2577.91305,0.65685
2575.87356,0.65524
2573.83407,0.65335
2571.79458,0.65181
2569.75509,0.65052
2567.71560,0.64907
2565.67612,0.64765
2563.63663,0.64676
2561.59714,0.64613
2559.55765,0.64523
2557.51816,0.64364
2555.47868,0.64135
2553.43919,0.63906
2551.39970,0.63727
2549.36021,0.63574
2547.32072,0.63428
2545.28123,0.63291
2543.24175,0.63149
2541.20226,0.62991
2539.16277,0.62826
2537.12328,0.62666
2535.08379,0.62491
2533.04431,0.62309
2531.00482,0.62126
2528.96533,0.61929
2526.92584,0.61754
2524.88635,0.61620
2522.84686,0.61482
2520.80738,0.61325
2518.76789,0.61187
2516.72840,0.61060
2514.68891,0.60886
2512.64942,0.60678
2510.60994,0.60510
2508.57045,0.60359
2506.53096,0.60178
2504.49147,0.60002
2502.45198,0.59857
2500.41250,0.59716
2498.37301,0.59519
2496.33352,0.59311
2494.29403,0.59155
2492.25454,0.58980
2490.21505,0.58750
2488.17557,0.58530
2486.13608,0.58375
2484.09659,0.58238
2482.05710,0.58047
2480.01761,0.57854
2477.97813,0.57679
2475.93864,0.57454
2473.89915,0.57224
2471.85966,0.57038
2469.82017,0.56861
2467.78068,0.56665
2465.74120,0.56459
2463.70171,0.56257
2461.66222,0.56072
2459.62273,0.55935
2457.58324,0.55784
2455.54376,0.55553
2453.50427,0.55315
2451.46478,0.55144
2449.42529,0.55016
2447.38580,0.54861
2445.34631,0.54657
2443.30683,0.54448
2441.26734,0.54282
2439.22785,0.54129
2437.18836,0.53929
2435.14887,0.53715
2433.10939,0.53565
2431.06990,0.53440
2429.03041,0.53252
2426.99092,0.53039
2424.95143,0.52873
2422.91194,0.52716
2420.87246,0.52508
2418.83297,0.52294
2416.79348,0.52145
2414.75399,0.52030
2412.71450,0.51890
2410.67502,0.51729
2408.63553,0.51560
2406.59604,0.51393
2404.55655,0.51236
2402.51706,0.51077
2400.47757,0.50929
2398.43809,0.50812
2396.39860,0.50694
2394.35911,0.50548
2392.31962,0.50390
2390.28013,0.50276
2388.24065,0.50216
2386.20116,0.50170
2384.16167,0.50142
2382.12218,0.50167
2380.08269,0.50243
2378.04320,0.50319
2376.00372,0.50328
2373.96423,0.50256
2371.92474,0.50141
2369.88525,0.50033
2367.84576,0.49984
2365.80628,0.50037
2363.76679,0.50161
2361.72730,0.50179
2359.68781,0.49950
2357.64832,0.49613
2355.60884,0.49397
2353.56935,0.49316
2351.52986,0.49256
2349.49037,0.49226
2347.45088,0.49276
2345.41139,0.49301
2343.37191,0.49135
2341.33242,0.48833
2339.29293,0.48631
2337.25344,0.48609
2335.21395,0.48615
2333.17447,0.48539
2331.13498,0.48450
2329.09549,0.48398
2327.05600,0.48334
2325.01651,0.48230
2322.97702,0.48119
2320.93754,0.48001
2318.89805,0.47867
2316.85856,0.47777
2314.81907,0.47746
2312.77958,0.47702
2310.74010,0.47598
2308.70061,0.47449
2306.66112,0.47289
2304.62163,0.47146
2302.58214,0.47043
2300.54265,0.46975
2298.50317,0.46922
2296.46368,0.46880
2294.42419,0.46843
2292.38470,0.46787
2290.34521,0.46699
2288.30573,0.46604
2286.26624,0.46536
2284.22675,0.46500
2282.18726,0.46467
2280.14777,0.46423
2278.10828,0.46383
2276.06880,0.46367
2274.02931,0.46364
2271.98982,0.46342
2269.95033,0.46314
2267.91084,0.46303
2265.87136,0.46312
2263.83187,0.46334
2261.79238,0.46344
2259.75289,0.46340
2257.71340,0.46334
2255.67391,0.46319
2253.63443,0.46316
2251.59494,0.46345
2249.55545,0.46373
2247.51596,0.46353
2245.47647,0.46344
2243.43699,0.46388
2241.39750,0.46428
2239.35801,0.46413
2237.31852,0.46402
2235.27903,0.46423
2233.23954,0.46442
2231.20006,0.46446
2229.16057,0.46462
2227.12108,0.46516
2225.08159,0.46579
2223.04210,0.46615
2221.00262,0.46625
2218.96313,0.46616
2216.92364,0.46621
2214.88415,0.46660
2212.84466,0.46693
2210.80518,0.46709
2208.76569,0.46734
2206.72620,0.46776
2204.68671,0.46814
2202.64722,0.46849
2200.60773,0.46899
2198.56825,0.46950
2196.52876,0.47007
2194.48927,0.47081
2192.44978,0.47133
2190.41029,0.47152
2188.37081,0.47178
2186.33132,0.47232
2184.29183,0.47300
2182.25234,0.47385
2180.21285,0.47479
2178.17336,0.47551
2176.13388,0.47614
2174.09439,0.47681
2172.05490,0.47722
2170.01541,0.47750
2167.97592,0.47813
2165.93644,0.47902
2163.89695,0.47978
2161.85746,0.48007
2159.81797,0.48023
2157.77848,0.48066
2155.73899,0.48118
2153.69951,0.48157
2151.66002,0.48159
2149.62053,0.48139
2147.58104,0.48119
2145.54155,0.48083
2143.50207,0.48055
2141.46258,0.48072
2139.42309,0.48118
2137.38360,0.48147
2135.34411,0.48137
2133.30462,0.48106
2131.26514,0.48086
2129.22565,0.48079
2127.18616,0.48055
2125.14667,0.48005
2123.10718,0.47976
2121.06770,0.47973
2119.02821,0.47953
2116.98872,0.47932
2114.94923,0.47920
2112.90974,0.47906
2110.87025,0.47874
2108.83077,0.47796
2106.79128,0.47719
2104.75179,0.47694
2102.71230,0.47697
2100.67281,0.47685
2098.63333,0.47634
2096.59384,0.47572
2094.55435,0.47528
2092.51486,0.47474
2090.47537,0.47403
2088.43588,0.47359
2086.39640,0.47336
2084.35691,0.47300
2082.31742,0.47275
2080.27793,0.47274
2078.23844,0.47247
2076.19896,0.47179
2074.15947,0.47120
2072.11998,0.47082
2070.08049,0.47062
2068.04100,0.47066
2066.00152,0.47082
2063.96203,0.47069
2061.92254,0.47016
2059.88305,0.46975
2057.84356,0.46954
2055.80407,0.46920
2053.76459,0.46885
2051.72510,0.46865
2049.68561,0.46847
2047.64612,0.46831
2045.60663,0.46809
2043.56715,0.46761
2041.52766,0.46691
2039.48817,0.46616
2037.44868,0.46557
2035.40919,0.46525
2033.36970,0.46502
2031.33022,0.46441
2029.29073,0.46346
2027.25124,0.46266
2025.21175,0.46211
2023.17226,0.46154
2021.13278,0.46091
2019.09329,0.46029
2017.05380,0.45962
2015.01431,0.45874
2012.97482,0.45786
2010.93533,0.45715
2008.89585,0.45650
2006.85636,0.45601
2004.81687,0.45583
2002.77738,0.45588
2000.73789,0.45598
1998.69841,0.45573
1996.65892,0.45520
1994.61943,0.45505
1992.57994,0.45524
1990.54045,0.45531
1988.50096,0.45488
1986.46148,0.45409
1984.42199,0.45364
1982.38250,0.45364
1980.34301,0.45365
1978.30352,0.45356
1976.26404,0.45354
1974.22455,0.45383
1972.18506,0.45442
1970.14557,0.45499
1968.10608,0.45517
1966.06659,0.45490
1964.02711,0.45460
1961.98762,0.45449
1959.94813,0.45457
1957.90864,0.45487
1955.86915,0.45524
1953.82967,0.45543
1951.79018,0.45558
1949.75069,0.45595
1947.71120,0.45652
1945.67171,0.45714
1943.63222,0.45746
1941.59274,0.45713
1939.55325,0.45670
1937.51376,0.45660
1935.47427,0.45664
1933.43478,0.45683
1931.39530,0.45737
1929.35581,0.45814
1927.31632,0.45903
1925.27683,0.46007
1923.23734,0.46108
1921.19786,0.46185
1919.15837,0.46242
1917.11888,0.46259
1915.07939,0.46276
1913.03990,0.46367
1911.00041,0.46480
1908.96093,0.46539
1906.92144,0.46585
1904.88195,0.46681
1902.84246,0.46784
1900.80297,0.46860
1898.76349,0.46950
1896.72400,0.47061
1894.68451,0.47133
1892.64502,0.47195
1890.60553,0.47300
1888.56604,0.47372
1886.52656,0.47387
1884.48707,0.47416
1882.44758,0.47494
1880.40809,0.47623
1878.36860,0.47759
1876.32912,0.47861
1874.28963,0.47983
1872.25014,0.48198
1870.21065,0.48453
1868.17116,0.48563
1866.13167,0.48493
1864.09219,0.48438
1862.05270,0.48500
1860.01321,0.48625
1857.97372,0.48745
1855.93423,0.48854
1853.89475,0.48991
1851.85526,0.49181
1849.81577,0.49415
1847.77628,0.49696
1845.73679,0.49984
1843.69730,0.50163
1841.65782,0.50246
1839.61833,0.50390
1837.57884,0.50621
1835.53935,0.50875
1833.49986,0.51171
1831.46038,0.51516
1829.42089,0.51837
1827.38140,0.52135
1825.34191,0.52468
1823.30242,0.52805
1821.26293,0.53165
1819.22345,0.53614
1817.18396,0.54112
1815.14447,0.54606
1813.10498,0.55158
1811.06549,0.55821
1809.02601,0.56512
1806.98652,0.57184
1804.94703,0.57916
1802.90754,0.58797
1800.86805,0.59807
1798.82856,0.60831
1796.78908,0.61866
1794.74959,0.63031
1792.71010,0.64358
1790.67061,0.65673
1788.63112,0.66885
1786.59164,0.68153
1784.55215,0.69562
1782.51266,0.71042
1780.47317,0.72522
1778.43368,0.73912
1776.39420,0.75261
1774.35471,0.76855
1772.31522,0.78835
1770.27573,0.80962
1768.23624,0.83123
1766.19675,0.85456
1764.15727,0.88030
1762.11778,0.90983
1760.07829,0.94249
1758.03880,0.97636
1755.99931,1.01014
1753.95983,1.04139
1751.92034,1.07191
1749.88085,1.10391
1747.84136,1.13367
1745.80187,1.15783
1743.76238,1.17868
1741.72290,1.19901
1739.68341,1.21731
1737.64392,1.22980
1735.60443,1.23629
1733.56494,1.23868
1731.52546,1.23819
1729.48597,1.23630
1727.44648,1.23482
1725.40699,1.23468
1723.36750,1.23515
1721.32801,1.23513
1719.28853,1.23416
1717.24904,1.23162
1715.20955,1.22720
1713.17006,1.22395
1711.13057,1.22496
1709.09109,1.23032
1707.05160,1.23828
1705.01211,1.24791
1702.97262,1.26064
1700.93313,1.27784
1698.89364,1.29715
1696.85416,1.31653
1694.81467,1.33621
1692.77518,1.35386
1690.73569,1.37245
1688.69620,1.39446
1686.65672,1.41762
1684.61723,1.43877
1682.57774,1.45313
1680.53825,1.46454
1678.49876,1.47874
1676.45927,1.49408
1674.41979,1.50812
1672.38030,1.52217
1670.34081,1.53706
1668.30132,1.54697
1666.26183,1.54958
1664.22235,1.55335
1662.18286,1.56196
1660.14337,1.56969
1658.10388,1.57363
1656.06439,1.57895
1654.02490,1.58762
1651.98542,1.58827
1649.94593,1.57867
1647.90644,1.56810
1645.86695,1.55877
1643.82746,1.55176
1641.78798,1.54950
1639.74849,1.55301
1637.70900,1.55669
1635.66951,1.55312
1633.63002,1.54775
1631.59054,1.54549
1629.55105,1.54202
1627.51156,1.53692
1625.47207,1.53376
1623.43258,1.53262
1621.39309,1.53064
1619.35361,1.52882
1617.31412,1.52899
1615.27463,1.52831
1613.23514,1.52506
1611.19565,1.52136
1609.15617,1.51906
1607.11668,1.51822
1605.07719,1.51579
1603.03770,1.51033
1600.99821,1.50505
1598.95872,1.50020
1596.91924,1.49324
1594.87975,1.48580
1592.84026,1.48007
1590.80077,1.47316
1588.76128,1.46266
1586.72180,1.45189
1584.68231,1.44363
1582.64282,1.43585
1580.60333,1.42656
1578.56384,1.41690
1576.52435,1.40851
1574.48487,1.40131
1572.44538,1.39283
1570.40589,1.38226
1568.36640,1.37346
1566.32691,1.36959
1564.28743,1.36878
1562.24794,1.37002
1560.20845,1.37266
1558.16896,1.37259
1556.12947,1.36838
1554.08998,1.36326
1552.05050,1.35892
1550.01101,1.35620
1547.97152,1.35426
1545.93203,1.35214
1543.89254,1.34906
1541.85306,1.34181
1539.81357,1.33141
1537.77408,1.32558
1535.73459,1.32230
1533.69510,1.31658
1531.65561,1.31025
1529.61613,1.30623
1527.57664,1.30276
1525.53715,1.29976
1523.49766,1.30113
1521.45817,1.30441
1519.41869,1.30281
1517.37920,1.29843
1515.33971,1.29416
1513.30022,1.28883
1511.26073,1.28132
1509.22124,1.26937
1507.18176,1.25312
1505.14227,1.24125
1503.10278,1.23547
1501.06329,1.22898
1499.02380,1.22045
1496.98432,1.21233
1494.94483,1.20531
1492.90534,1.19990
1490.86585,1.19704
1488.82636,1.19744
1486.78688,1.20066
1484.74739,1.20559
1482.70790,1.21299
1480.66841,1.22311
1478.62892,1.23494
1476.58943,1.24964
1474.54995,1.26962
1472.51046,1.29460
1470.47097,1.31826
1468.43148,1.33493
1466.39199,1.34721
1464.35251,1.35816
1462.31302,1.36729
1460.27353,1.37582
1458.23404,1.38574
1456.19455,1.39478
1454.15506,1.40102
1452.11558,1.40674
1450.07609,1.41095
1448.03660,1.41102
1445.99711,1.41083
1443.95762,1.41525
1441.91814,1.42084
1439.87865,1.42178
1437.83916,1.41907
1435.79967,1.41957
1433.76018,1.42462
1431.72069,1.42937
1429.68121,1.43363
1427.64172,1.43849
1425.60223,1.44103
1423.56274,1.43996
1421.52325,1.43871
1419.48377,1.44008
1417.44428,1.44060
1415.40479,1.43669
1413.36530,1.43282
1411.32581,1.43106
1409.28632,1.42885
1407.24684,1.42643
1405.20735,1.42520
