3807.72441,0.34374
3805.68492,0.34378
3803.64543,0.34405
3801.60595,0.34399
3799.56646,0.34420
3797.52697,0.34510
3795.48748,0.34563
3793.44799,0.34604
3791.40851,0.34687
3789.36902,0.34783
3787.32953,0.34866
3785.29004,0.34930
3783.25055,0.34998
3781.21107,0.35068
3779.17158,0.35097
3777.13209,0.35139
3775.09260,0.35257
3773.05311,0.35404
3771.01362,0.35504
3768.97414,0.35538
3766.93465,0.35575
3764.89516,0.35690
3762.85567,0.35884
3760.81618,0.36042
3758.77670,0.36103
3756.73721,0.36207
3754.69772,0.36420
3752.65823,0.36571
3750.61874,0.36565
3748.57925,0.36586
3746.53977,0.36675
3744.50028,0.36702
3742.46079,0.36817
3740.42130,0.37166
3738.38181,0.37527
3736.34233,0.37660
3734.30284,0.37657
3732.26335,0.37799
3730.22386,0.38133
3728.18437,0.38509
3726.14488,0.38787
3724.10540,0.38960
3722.06591,0.39148
3720.02642,0.39410
3717.98693,0.39724
3715.94744,0.40084
3713.90796,0.40466
3711.86847,0.40813
3709.82898,0.41179
3707.78949,0.41673
3705.75000,0.42302
3703.71051,0.43008
3701.67103,0.43747
3699.63154,0.44539
3697.59205,0.45346
3695.55256,0.46080
3693.51307,0.46720
3691.47359,0.47235
3689.43410,0.47593
3687.39461,0.47968
3685.35512,0.48567
3683.31563,0.49369
3681.27614,0.50292
3679.23666,0.51306
3677.19717,0.52402
3675.15768,0.53550
3673.11819,0.54733
3671.07870,0.55986
3669.03922,0.57296
3666.99973,0.58652
3664.96024,0.60104
3662.92075,0.61631
3660.88126,0.63165
3658.84177,0.64689
3656.80229,0.66237
3654.76280,0.67811
3652.72331,0.69403
3650.68382,0.71022
3648.64433,0.72511
3646.60485,0.73808
3644.56536,0.75143
3642.52587,0.76559
3640.48638,0.77966
3638.44689,0.79386
3636.40741,0.80848
3634.36792,0.82351
3632.32843,0.83899
3630.28894,0.85431
3628.24945,0.86835
3626.20996,0.88134
3624.17048,0.89488
3622.13099,0.90935
3620.09150,0.92327
3618.05201,0.93544
3616.01252,0.94689
3613.97304,0.95903
3611.93355,0.97247
3609.89406,0.98691
3607.85457,1.00057
3605.81508,1.01218
3603.77559,1.02292
3601.73611,1.03405
3599.69662,1.04608
3597.65713,1.05940
3595.61764,1.07269
3593.57815,1.08415
3591.53867,1.09436
3589.49918,1.10564
3587.45969,1.11886
3585.42020,1.13232
3583.38071,1.14490
3581.34122,1.15678
3579.30174,1.16785
3577.26225,1.17868
3575.22276,1.19097
3573.18327,1.20510
3571.14378,1.21939
3569.10430,1.23086
3567.06481,1.23953
3565.02532,1.25024
3562.98583,1.26401
3560.94634,1.27705
3558.90685,1.28760
3556.86737,1.29592
3554.82788,1.30399
3552.78839,1.31447
3550.74890,1.32478
3548.70941,1.33200
3546.66993,1.34033
3544.63044,1.35322
3542.59095,1.36649
3540.55146,1.37671
3538.51197,1.38548
3536.47248,1.39410
3534.43300,1.40272
3532.39351,1.41109
3530.35402,1.41822
3528.31453,1.42345
3526.27504,1.42998
3524.23556,1.43956
3522.19607,1.44717
3520.15658,1.45129
3518.11709,1.45689
3516.07760,1.46569
3514.03811,1.47579
3511.99863,1.48570
3509.95914,1.49696
3507.91965,1.50960
3505.88016,1.51617
3503.84067,1.51575
3501.80119,1.51769
3499.76170,1.52608
3497.72221,1.53455
3495.68272,1.53830
3493.64323,1.54340
3491.60375,1.55364
3489.56426,1.56255
3487.52477,1.56723
3485.48528,1.57036
3483.44579,1.56758
3481.40630,1.56127
3479.36682,1.56176
3477.32733,1.57143
3475.28784,1.58997
3473.24835,1.60899
3471.20886,1.61606
3469.16938,1.61079
3467.12989,1.60109
3465.09040,1.59553
3463.05091,1.59687
3461.01142,1.60380
3458.97193,1.61174
3456.93245,1.61544
3454.89296,1.61675
3452.85347,1.62061
3450.81398,1.62745
3448.77449,1.63840
3446.73501,1.65163
3444.69552,1.65667
3442.65603,1.65289
3440.61654,1.64674
3438.57705,1.63723
3436.53756,1.63180
3434.49808,1.63991
3432.45859,1.65354
3430.41910,1.66290
3428.37961,1.67148
3426.34012,1.67919
3424.30064,1.67562
3422.26115,1.66364
3420.22166,1.66022
3418.18217,1.66977
3416.14268,1.67719
3414.10319,1.66785
3412.06371,1.65056
3410.02422,1.64256
3407.98473,1.65088
3405.94524,1.67097
3403.90575,1.68566
3401.86627,1.68335
3399.82678,1.67383
3397.78729,1.67385
3395.74780,1.68166
3393.70831,1.68461
3391.66882,1.68155
3389.62934,1.67676
3387.58985,1.67196
3385.55036,1.66877
3383.51087,1.66616
3381.47138,1.66593
3379.43190,1.67612
3377.39241,1.68823
3375.35292,1.68752
3373.31343,1.67957
3371.27394,1.67424
3369.23446,1.67880
3367.19497,1.69293
3365.15548,1.70590
3363.11599,1.70868
3361.07650,1.70474
3359.03701,1.70279
3356.99753,1.69945
3354.95804,1.68785
3352.91855,1.67833
3350.87906,1.67849
3348.83957,1.67834
3346.80009,1.67538
3344.76060,1.67906
3342.72111,1.68974
3340.68162,1.69746
3338.64213,1.69280
3336.60264,1.67941
3334.56316,1.67038
3332.52367,1.66665
3330.48418,1.66460
3328.44469,1.66522
3326.40520,1.66216
3324.36572,1.65428
3322.32623,1.65433
3320.28674,1.66464
3318.24725,1.66995
3316.20776,1.66682
3314.16827,1.66343
3312.12879,1.66052
3310.08930,1.66019
3308.04981,1.66477
3306.01032,1.67091
3303.97083,1.67039
3301.93135,1.66006
3299.89186,1.64936
3297.85237,1.64693
3295.81288,1.64704
3293.77339,1.64228
3291.73390,1.63939
3289.69442,1.64659
3287.65493,1.65591
3285.61544,1.65329
3283.57595,1.64482
3281.53646,1.64358
3279.49698,1.64407
3277.45749,1.63991
3275.41800,1.63108
3273.37851,1.62031
3271.33902,1.61481
3269.29953,1.61125
3267.26005,1.60075
3265.22056,1.58938
3263.18107,1.58594
3261.14158,1.58534
3259.10209,1.57984
3257.06261,1.57194
3255.02312,1.56916
3252.98363,1.57152
3250.94414,1.57289
3248.90465,1.57135
3246.86516,1.56591
3244.82568,1.55547
3242.78619,1.54763
3240.74670,1.54783
3238.70721,1.54909
3236.66772,1.54587
3234.62824,1.53965
3232.58875,1.53060
3230.54926,1.51883
3228.50977,1.51116
3226.47028,1.51155
3224.43080,1.51441
3222.39131,1.51709
3220.35182,1.51999
3218.31233,1.51717
3216.27284,1.50604
3214.23335,1.49819
3212.19387,1.49945
3210.15438,1.50037
3208.11489,1.49870
3206.07540,1.49589
3204.03591,1.48876
3201.99643,1.48156
3199.95694,1.47805
3197.91745,1.47514
3195.87796,1.47026
3193.83847,1.46330
3191.79898,1.45631
3189.75950,1.45251
3187.72001,1.45189
3185.68052,1.44869
3183.64103,1.44072
3181.60154,1.43416
3179.56206,1.43122
3177.52257,1.42780
3175.48308,1.42245
3173.44359,1.41787
3171.40410,1.41545
3169.36461,1.41274
3167.32513,1.40730
3165.28564,1.40072
3163.24615,1.39604
3161.20666,1.39317
3159.16717,1.39016
3157.12769,1.38662
3155.08820,1.38327
3153.04871,1.37873
3151.00922,1.37192
3148.96973,1.36639
3146.93024,1.36591
3144.89076,1.36777
3142.85127,1.36690
3140.81178,1.36150
3138.77229,1.35155
3136.73280,1.34008
3134.69332,1.33248
3132.65383,1.33099
3130.61434,1.33196
3128.57485,1.33246
3126.53536,1.33083
3124.49587,1.32305
3122.45639,1.31226
3120.41690,1.30624
3118.37741,1.30489
3116.33792,1.30361
3114.29843,1.30131
3112.25895,1.29852
3110.21946,1.29485
3108.17997,1.28935
3106.14048,1.28294
3104.10099,1.28000
3102.06150,1.28067
3100.02202,1.27907
3097.98253,1.27340
3095.94304,1.26667
3093.90355,1.26072
3091.86406,1.25570
3089.82458,1.25233
3087.78509,1.25221
3085.74560,1.25268
3083.70611,1.24961
3081.66662,1.24528
3079.62714,1.24284
3077.58765,1.24108
3075.54816,1.23789
3073.50867,1.23376
3071.46918,1.22975
3069.42969,1.22518
3067.39021,1.22015
3065.35072,1.21624
3063.31123,1.21358
3061.27174,1.21055
3059.23225,1.20728
3057.19277,1.20549
3055.15328,1.20443
3053.11379,1.20137
3051.07430,1.19619
3049.03481,1.19112
3046.99532,1.18738
3044.95584,1.18514
3042.91635,1.18306
3040.87686,1.17954
3038.83737,1.17583
3036.79788,1.17392
3034.75840,1.17258
3032.71891,1.16957
3030.67942,1.16566
3028.63993,1.16300
3026.60044,1.16051
3024.56095,1.15666
3022.52147,1.15398
3020.48198,1.15343
3018.44249,1.15269
3016.40300,1.15199
3014.36351,1.15203
3012.32403,1.15139
3010.28454,1.15095
3008.24505,1.15213
3006.20556,1.15343
3004.16607,1.15331
3002.12658,1.15341
3000.08710,1.15558
2998.04761,1.15827
2996.00812,1.16051
2993.96863,1.16372
2991.92914,1.16816
2989.88966,1.17424
2987.85017,1.18193
2985.81068,1.19003
2983.77119,1.19934
2981.73170,1.20927
2979.69221,1.21746
2977.65273,1.22637
2975.61324,1.23773
2973.57375,1.24927
2971.53426,1.26025
2969.49477,1.27202
2967.45529,1.28370
2965.41580,1.29304
2963.37631,1.30085
2961.33682,1.30730
2959.29733,1.31310
2957.25784,1.32070
2955.21836,1.32787
2953.17887,1.33108
2951.13938,1.33352
2949.09989,1.34009
2947.06040,1.35002
2945.02092,1.36032
2942.98143,1.36972
2940.94194,1.37840
2938.90245,1.38830
2936.86296,1.39907
2934.82348,1.40579
2932.78399,1.40810
2930.74450,1.41193
2928.70501,1.41839
2926.66552,1.42134
2924.62603,1.41966
2922.58655,1.41666
2920.54706,1.41037
2918.50757,1.40116
2916.46808,1.39170
2914.42859,1.38168
2912.38911,1.36905
2910.34962,1.35260
2908.31013,1.33607
2906.27064,1.32469
2904.23115,1.31902
2902.19166,1.31555
2900.15218,1.31114
2898.11269,1.30509
2896.07320,1.29796
2894.03371,1.29148
2891.99422,1.28774
2889.95474,1.28437
2887.91525,1.27754
2885.87576,1.26920
2883.83627,1.26311
2881.79678,1.25892
2879.75729,1.25526
2877.71781,1.25226
2875.67832,1.24830
2873.63883,1.24197
2871.59934,1.23533
2869.55985,1.22983
2867.52037,1.22351
2865.48088,1.21638
2863.44139,1.21200
2861.40190,1.21136
2859.36241,1.21275
2857.32292,1.21488
2855.28344,1.21760
2853.24395,1.21993
2851.20446,1.21809
2849.16497,1.20767
2847.12548,1.18734
2845.08600,1.16262
2843.04651,1.14098
2841.00702,1.12359
2838.96753,1.10819
2836.92804,1.09512
2834.88855,1.08563
2832.84907,1.07922
2830.80958,1.07360
2828.77009,1.06600
2826.73060,1.05709
2824.69111,1.04949
2822.65163,1.04346
2820.61214,1.03789
2818.57265,1.03244
2816.53316,1.02733
2814.49367,1.02203
2812.45418,1.01670
2810.41470,1.01301
2808.37521,1.01027
2806.33572,1.00705
2804.29623,1.00390
2802.25674,1.00059
2800.21726,0.99673
2798.17777,0.99331
2796.13828,0.99094
2794.09879,0.98824
2792.05930,0.98450
2790.01982,0.98117
2787.98033,0.97854
2785.94084,0.97583
2783.90135,0.97301
2781.86186,0.97077
2779.82237,0.96935
2777.78289,0.96797
2775.74340,0.96651
2773.70391,0.96431
2771.66442,0.96121
2769.62493,0.95964
2767.58545,0.96014
2765.54596,0.96021
2763.50647,0.95874
2761.46698,0.95697
2759.42749,0.95545
2757.38800,0.95344
2755.34852,0.95100
2753.30903,0.94930
2751.26954,0.94850
2749.23005,0.94784
2747.19056,0.94742
2745.15108,0.94684
2743.11159,0.94539
2741.07210,0.94347
2739.03261,0.94218
2736.99312,0.94237
2734.95363,0.94274
2732.91415,0.94093
2730.87466,0.93797
2728.83517,0.93639
2726.79568,0.93553
2724.75619,0.93408
2722.71671,0.93193
2720.67722,0.92985
2718.63773,0.92830
2716.59824,0.92649
2714.55875,0.92443
2712.51926,0.92230
2710.47978,0.91974
2708.44029,0.91738
2706.40080,0.91571
2704.36131,0.91397
2702.32182,0.91179
2700.28234,0.90929
2698.24285,0.90650
2696.20336,0.90382
2694.16387,0.90115
2692.12438,0.89866
2690.08489,0.89693
2688.04541,0.89544
2686.00592,0.89376
2683.96643,0.89203
2681.92694,0.88988
2679.88745,0.88765
2677.84797,0.88601
2675.80848,0.88412
2673.76899,0.88175
2671.72950,0.87958
2669.69001,0.87772
2667.65052,0.87621
2665.61104,0.87414
2663.57155,0.87116
2661.53206,0.86837
2659.49257,0.86585
2657.45308,0.86335
2655.41360,0.86115
2653.37411,0.85923
2651.33462,0.85715
2649.29513,0.85398
2647.25564,0.85048
2645.21616,0.84811
2643.17667,0.84611
2641.13718,0.84356
2639.09769,0.84102
2637.05820,0.83897
2635.01871,0.83708
2632.97923,0.83516
2630.93974,0.83343
2628.90025,0.83157
2626.86076,0.82903
2624.82127,0.82607
2622.78179,0.82316
2620.74230,0.82072
2618.70281,0.81872
2616.66332,0.81638
2614.62383,0.81390
2612.58434,0.81230
2610.54486,0.81123
2608.50537,0.80946
2606.46588,0.80722
2604.42639,0.80541
2602.38690,0.80376
2600.34742,0.80187
2598.30793,0.79993
2596.26844,0.79805
2594.22895,0.79633
2592.18946,0.79481
2590.14997,0.79320
2588.11049,0.79109
2586.07100,0.78894
2584.03151,0.78735
2581.99202,0.78597
2579.95253,0.78447
2577.91305,0.78255
2575.87356,0.78000
2573.83407,0.77741
2571.79458,0.77552
2569.75509,0.77413
2567.71560,0.77285
2565.67612,0.77151
2563.63663,0.77001
2561.59714,0.76851
2559.55765,0.76706
2557.51816,0.76545
2555.47868,0.76383
2553.43919,0.76210
2551.39970,0.75967
2549.36021,0.75690
2547.32072,0.75503
2545.28123,0.75417
2543.24175,0.75305
2541.20226,0.75111
2539.16277,0.74897
2537.12328,0.74720
2535.08379,0.74599
2533.04431,0.74458
2531.00482,0.74219
2528.96533,0.73964
2526.92584,0.73794
2524.88635,0.73675
2522.84686,0.73511
2520.80738,0.73310
2518.76789,0.73154
2516.72840,0.73028
2514.68891,0.72868
2512.64942,0.72700
2510.60994,0.72557
2508.57045,0.72418
2506.53096,0.72260
2504.49147,0.72065
2502.45198,0.71848
2500.41250,0.71619
2498.37301,0.71397
2496.33352,0.71239
2494.29403,0.71126
2492.25454,0.70951
2490.21505,0.70683
2488.17557,0.70427
2486.13608,0.70254
2484.09659,0.70102
2482.05710,0.69907
2480.01761,0.69713
2477.97813,0.69560
2475.93864,0.69369
2473.89915,0.69104
2471.85966,0.68853
2469.82017,0.68675
2467.78068,0.68517
2465.74120,0.68288
2463.70171,0.68034
2461.66222,0.67808
2459.62273,0.67568
2457.58324,0.67334
2455.54376,0.67138
2453.50427,0.66952
2451.46478,0.66765
2449.42529,0.66580
2447.38580,0.66375
2445.34631,0.66135
2443.30683,0.65873
2441.26734,0.65645
2439.22785,0.65492
2437.18836,0.65345
2435.14887,0.65149
2433.10939,0.64954
2431.06990,0.64772
2429.03041,0.64561
2426.99092,0.64308
2424.95143,0.64046
2422.91194,0.63797
2420.87246,0.63595
2418.83297,0.63449
2416.79348,0.63311
2414.75399,0.63132
2412.71450,0.62919
2410.67502,0.62728
2408.63553,0.62564
2406.59604,0.62367
2404.55655,0.62144
2402.51706,0.61964
2400.47757,0.61835
2398.43809,0.61704
2396.39860,0.61564
2394.35911,0.61425
2392.31962,0.61285
2390.28013,0.61150
2388.24065,0.61055
2386.20116,0.61017
2384.16167,0.61018
2382.12218,0.61038
2380.08269,0.61050
2378.04320,0.61030
2376.00372,0.60988
2373.96423,0.60954
2371.92474,0.60926
2369.88525,0.60860
2367.84576,0.60755
2365.80628,0.60665
2363.76679,0.60611
2361.72730,0.60599
2359.68781,0.60586
2357.64832,0.60402
2355.60884,0.60088
2353.56935,0.60007
2351.52986,0.60299
2349.49037,0.60543
2347.45088,0.60324
2345.41139,0.59861
2343.37191,0.59631
2341.33242,0.59648
2339.29293,0.59654
2337.25344,0.59546
2335.21395,0.59297
2333.17447,0.58990
2331.13498,0.58789
2329.09549,0.58754
2327.05600,0.58761
2325.01651,0.58652
2322.97702,0.58428
2320.93754,0.58231
2318.89805,0.58114
2316.85856,0.57999
2314.81907,0.57844
2312.77958,0.57685
2310.74010,0.57569
2308.70061,0.57490
2306.66112,0.57416
2304.62163,0.57333
2302.58214,0.57253
2300.54265,0.57178
2298.50317,0.57081
2296.46368,0.56968
2294.42419,0.56874
2292.38470,0.56811
2290.34521,0.56756
2288.30573,0.56684
2286.26624,0.56621
2284.22675,0.56590
2282.18726,0.56551
2280.14777,0.56480
2278.10828,0.56412
2276.06880,0.56379
2274.02931,0.56370
2271.98982,0.56347
2269.95033,0.56304
2267.91084,0.56280
2265.87136,0.56290
2263.83187,0.56295
2261.79238,0.56281
2259.75289,0.56269
2257.71340,0.56252
2255.67391,0.56222
2253.63443,0.56214
2251.59494,0.56250
2249.55545,0.56286
2247.51596,0.56269
2245.47647,0.56222
2243.43699,0.56233
2241.39750,0.56284
2239.35801,0.56303
2237.31852,0.56296
2235.27903,0.56295
2233.23954,0.56294
2231.20006,0.56288
2229.16057,0.56308
2227.12108,0.56342
2225.08159,0.56353
2223.04210,0.56362
2221.00262,0.56397
2218.96313,0.56448
2216.92364,0.56478
2214.88415,0.56490
2212.84466,0.56511
2210.80518,0.56540
2208.76569,0.56569
2206.72620,0.56592
2204.68671,0.56629
2202.64722,0.56694
2200.60773,0.56757
2198.56825,0.56787
2196.52876,0.56819
2194.48927,0.56908
2192.44978,0.57023
2190.41029,0.57124
2188.37081,0.57216
2186.33132,0.57292
2184.29183,0.57350
2182.25234,0.57384
2180.21285,0.57406
2178.17336,0.57467
2176.13388,0.57551
2174.09439,0.57611
2172.05490,0.57681
2170.01541,0.57781
2167.97592,0.57883
2165.93644,0.57983
2163.89695,0.58079
2161.85746,0.58139
2159.81797,0.58160
2157.77848,0.58173
2155.73899,0.58173
2153.69951,0.58173
2151.66002,0.58206
2149.62053,0.58250
2147.58104,0.58259
2145.54155,0.58232
2143.50207,0.58220
2141.46258,0.58244
2139.42309,0.58263
2137.38360,0.58259
2135.34411,0.58253
2133.30462,0.58256
2131.26514,0.58256
2129.22565,0.58258
2127.18616,0.58265
2125.14667,0.58245
2123.10718,0.58196
2121.06770,0.58160
2119.02821,0.58149
2116.98872,0.58131
2114.94923,0.58080
2112.90974,0.58032
2110.87025,0.58019
2108.83077,0.57985
2106.79128,0.57911
2104.75179,0.57867
2102.71230,0.57866
2100.67281,0.57855
2098.63333,0.57801
2096.59384,0.57720
2094.55435,0.57657
2092.51486,0.57643
2090.47537,0.57662
2088.43588,0.57647
2086.39640,0.57592
2084.35691,0.57559
2082.31742,0.57535
2080.27793,0.57491
2078.23844,0.57454
2076.19896,0.57426
2074.15947,0.57394
2072.11998,0.57377
2070.08049,0.57392
2068.04100,0.57418
2066.00152,0.57408
2063.96203,0.57363
2061.92254,0.57350
2059.88305,0.57392
2057.84356,0.57431
2055.80407,0.57402
2053.76459,0.57334
2051.72510,0.57287
2049.68561,0.57257
2047.64612,0.57225
2045.60663,0.57183
2043.56715,0.57126
2041.52766,0.57050
2039.48817,0.56960
2037.44868,0.56866
2035.40919,0.56785
2033.36970,0.56713
2031.33022,0.56630
2029.29073,0.56538
2027.25124,0.56460
2025.21175,0.56380
2023.17226,0.56276
2021.13278,0.56165
2019.09329,0.56057
2017.05380,0.55936
2015.01431,0.55802
2012.97482,0.55704
2010.93533,0.55655
2008.89585,0.55607
2006.85636,0.55537
2004.81687,0.55465
2002.77738,0.55408
2000.73789,0.55371
1998.69841,0.55339
1996.65892,0.55308
1994.61943,0.55293
1992.57994,0.55265
1990.54045,0.55202
1988.50096,0.55150
1986.46148,0.55120
1984.42199,0.55091
1982.38250,0.55085
1980.34301,0.55113
1978.30352,0.55150
1976.26404,0.55168
1974.22455,0.55163
1972.18506,0.55158
1970.14557,0.55176
1968.10608,0.55206
1966.06659,0.55213
1964.02711,0.55197
1961.98762,0.55190
1959.94813,0.55190
1957.90864,0.55187
1955.86915,0.55190
1953.82967,0.55198
1951.79018,0.55193
1949.75069,0.55185
1947.71120,0.55216
1945.67171,0.55287
1943.63222,0.55317
1941.59274,0.55240
1939.55325,0.55135
1937.51376,0.55100
1935.47427,0.55111
1933.43478,0.55133
1931.39530,0.55168
1929.35581,0.55213
1927.31632,0.55267
1925.27683,0.55342
1923.23734,0.55411
1921.19786,0.55455
1919.15837,0.55483
1917.11888,0.55455
1915.07939,0.55419
1913.03990,0.55452
1911.00041,0.55519
1908.96093,0.55581
1906.92144,0.55626
1904.88195,0.55648
1902.84246,0.55675
1900.80297,0.55748
1898.76349,0.55851
1896.72400,0.55950
1894.68451,0.56049
1892.64502,0.56171
1890.60553,0.56281
1888.56604,0.56301
1886.52656,0.56306
1884.48707,0.56409
1882.44758,0.56548
1880.40809,0.56635
1878.36860,0.56684
1876.32912,0.56742
1874.28963,0.56847
1872.25014,0.57045
1870.21065,0.57298
1868.17116,0.57438
1866.13167,0.57406
1864.09219,0.57378
1862.05270,0.57438
1860.01321,0.57521
1857.97372,0.57599
1855.93423,0.57691
1853.89475,0.57802
1851.85526,0.57931
1849.81577,0.58112
1847.77628,0.58376
1845.73679,0.58654
1843.69730,0.58787
1841.65782,0.58805
1839.61833,0.58891
1837.57884,0.59080
1835.53935,0.59313
1833.49986,0.59602
1831.46038,0.59969
1829.42089,0.60315
1827.38140,0.60560
1825.34191,0.60787
1823.30242,0.61064
1821.26293,0.61401
1819.22345,0.61791
1817.18396,0.62192
1815.14447,0.62626
1813.10498,0.63157
1811.06549,0.63726
1809.02601,0.64231
1806.98652,0.64720
1804.94703,0.65330
1802.90754,0.66089
1800.86805,0.66892
1798.82856,0.67644
1796.78908,0.68439
1794.74959,0.69452
1792.71010,0.70659
1790.67061,0.71790
1788.63112,0.72760
1786.59164,0.73824
1784.55215,0.75120
1782.51266,0.76541
1780.47317,0.78001
1778.43368,0.79496
1776.39420,0.81088
1774.35471,0.82993
1772.31522,0.85358
1770.27573,0.87999
1768.23624,0.90767
1766.19675,0.93706
1764.15727,0.96908
1762.11778,1.00570
1760.07829,1.04437
1758.03880,1.08111
1755.99931,1.11614
1753.95983,1.14942
1751.92034,1.18341
1749.88085,1.21869
1747.84136,1.24905
1745.80187,1.27261
1743.76238,1.29371
1741.72290,1.31379
1739.68341,1.33029
1737.64392,1.34179
1735.60443,1.34888
1733.56494,1.34847
1731.52546,1.33885
1729.48597,1.32506
1727.44648,1.31136
1725.40699,1.30008
1723.36750,1.29137
1721.32801,1.28467
1719.28853,1.27778
1717.24904,1.26665
1715.20955,1.25153
1713.17006,1.23777
1711.13057,1.22887
1709.09109,1.22446
1707.05160,1.22224
1705.01211,1.22183
1702.97262,1.22596
1700.93313,1.23700
1698.89364,1.25219
1696.85416,1.26660
1694.81467,1.28154
1692.77518,1.29852
1690.73569,1.31813
1688.69620,1.34054
1686.65672,1.36588
1684.61723,1.39562
1682.57774,1.42401
1680.53825,1.44438
1678.49876,1.46058
1676.45927,1.47816
1674.41979,1.49993
1672.38030,1.52423
1670.34081,1.54805
1668.30132,1.56983
1666.26183,1.58763
1664.22235,1.60143
1662.18286,1.61337
1660.14337,1.62378
1658.10388,1.63072
1656.06439,1.63510
1654.02490,1.63846
1651.98542,1.64040
1649.94593,1.64207
1647.90644,1.64316
1645.86695,1.64289
1643.82746,1.64344
1641.78798,1.64695
1639.74849,1.64938
1637.70900,1.64596
1635.66951,1.64147
1633.63002,1.64350
1631.59054,1.64880
1629.55105,1.65184
1627.51156,1.65082
1625.47207,1.64656
1623.43258,1.64318
1621.39309,1.64416
1619.35361,1.64697
1617.31412,1.64719
1615.27463,1.64678
1613.23514,1.65116
1611.19565,1.65731
1609.15617,1.65794
1607.11668,1.65320
1605.07719,1.64970
1603.03770,1.64755
1600.99821,1.64131
1598.95872,1.63143
1596.91924,1.62242
1594.87975,1.61495
1592.84026,1.60725
1590.80077,1.59719
1588.76128,1.58311
1586.72180,1.56833
1584.68231,1.55802
1582.64282,1.54931
1580.60333,1.53574
1578.56384,1.51871
1576.52435,1.50394
1574.48487,1.49408
1572.44538,1.48629
1570.40589,1.47677
1568.36640,1.46634
1566.32691,1.45746
1564.28743,1.44902
1562.24794,1.43990
1560.20845,1.43004
1558.16896,1.42215
1556.12947,1.42115
1554.08998,1.42321
1552.05050,1.42327
1550.01101,1.42027
1547.97152,1.41518
1545.93203,1.40955
1543.89254,1.40415
1541.85306,1.39834
1539.81357,1.39211
1537.77408,1.38815
1535.73459,1.38546
1533.69510,1.38191
1531.65561,1.37923
1529.61613,1.37760
1527.57664,1.37525
1525.53715,1.37420
1523.49766,1.37592
1521.45817,1.37704
1519.41869,1.37526
1517.37920,1.37254
1515.33971,1.36927
1513.30022,1.36282
1511.26073,1.35215
1509.22124,1.33649
1507.18176,1.31700
1505.14227,1.30391
1503.10278,1.29940
1501.06329,1.29481
1499.02380,1.28794
1496.98432,1.28181
1494.94483,1.27765
1492.90534,1.27500
1490.86585,1.27398
1488.82636,1.27640
1486.78688,1.28337
1484.74739,1.29378
1482.70790,1.30737
1480.66841,1.32479
1478.62892,1.34577
1476.58943,1.36940
1474.54995,1.39505
1472.51046,1.42370
1470.47097,1.45474
1468.43148,1.48289
1466.39199,1.50549
1464.35251,1.52435
1462.31302,1.53978
1460.27353,1.54986
1458.23404,1.55827
1456.19455,1.57085
1454.15506,1.58298
1452.11558,1.59057
1450.07609,1.59608
1448.03660,1.59996
1445.99711,1.60369
1443.95762,1.60944
1441.91814,1.61483
1439.87865,1.61803
1437.83916,1.61789
1435.79967,1.61397
1433.76018,1.61147
1431.72069,1.61415
1429.68121,1.62014
1427.64172,1.62560
1425.60223,1.62826
1423.56274,1.62819
1421.52325,1.62675
1419.48377,1.62454
1417.44428,1.61978
1415.40479,1.61279
1413.36530,1.60784
1411.32581,1.60756
1409.28632,1.60918
1407.24684,1.60922
1405.20735,1.60887
