3997.39681,0.27461
3995.35732,0.27506
3993.31783,0.27547
3991.27835,0.27527
3989.23886,0.27432
3987.19937,0.27339
3985.15988,0.27346
3983.12039,0.27406
3981.08091,0.27407
3979.04142,0.27356
3977.00193,0.27307
3974.96244,0.27258
3972.92295,0.27197
3970.88346,0.27118
3968.84398,0.27026
3966.80449,0.26946
3964.76500,0.26884
3962.72551,0.26816
3960.68602,0.26726
3958.64654,0.26635
3956.60705,0.26576
3954.56756,0.26562
3952.52807,0.26563
3950.48858,0.26525
3948.44909,0.26422
3946.40961,0.26327
3944.37012,0.26291
3942.33063,0.26238
3940.29114,0.26127
3938.25165,0.26038
3936.21217,0.26027
3934.17268,0.26053
3932.13319,0.26009
3930.09370,0.25869
3928.05421,0.25746
3926.01473,0.25698
3923.97524,0.25655
3921.93575,0.25578
3919.89626,0.25475
3917.85677,0.25338
3915.81728,0.25189
3913.77780,0.25070
3911.73831,0.24999
3909.69882,0.24969
3907.65933,0.24970
3905.61984,0.24964
3903.58036,0.24925
3901.54087,0.24873
3899.50138,0.24756
3897.46189,0.24567
3895.42240,0.24452
3893.38291,0.24458
3891.34343,0.24457
3889.30394,0.24406
3887.26445,0.24367
3885.22496,0.24302
3883.18547,0.24193
3881.14599,0.24114
3879.10650,0.24068
3877.06701,0.24047
3875.02752,0.24058
3872.98803,0.24070
3870.94854,0.24034
3868.90906,0.23910
3866.86957,0.23794
3864.83008,0.23767
3862.79059,0.23763
3860.75110,0.23704
3858.71162,0.23603
3856.67213,0.23521
3854.63264,0.23506
3852.59315,0.23517
3850.55366,0.23478
3848.51417,0.23420
3846.47469,0.23409
3844.43520,0.23436
3842.39571,0.23459
3840.35622,0.23483
3838.31673,0.23498
3836.27725,0.23491
3834.23776,0.23493
3832.19827,0.23500
3830.15878,0.23465
3828.11929,0.23384
3826.07980,0.23316
3824.04032,0.23344
3822.00083,0.23464
3819.96134,0.23545
3817.92185,0.23553
3815.88236,0.23562
3813.84288,0.23585
3811.80339,0.23585
3809.76390,0.23543
3807.72441,0.23497
3805.68492,0.23525
3803.64543,0.23653
3801.60595,0.23769
3799.56646,0.23819
3797.52697,0.23877
3795.48748,0.23932
