3997.39681,0.25223
3995.35732,0.25205
3993.31783,0.25172
3991.27835,0.25133
3989.23886,0.25098
3987.19937,0.25092
3985.15988,0.25105
3983.12039,0.25103
3981.08091,0.25093
3979.04142,0.25080
3977.00193,0.25052
3974.96244,0.25025
3972.92295,0.25027
3970.88346,0.25029
3968.84398,0.24975
3966.80449,0.24887
3964.76500,0.24836
3962.72551,0.24813
3960.68602,0.24767
3958.64654,0.24698
3956.60705,0.24641
3954.56756,0.24620
3952.52807,0.24632
3950.48858,0.24646
3948.44909,0.24622
3946.40961,0.24551
3944.37012,0.24452
3942.33063,0.24331
3940.29114,0.24229
3938.25165,0.24198
3936.21217,0.24228
3934.17268,0.24285
3932.13319,0.24318
3930.09370,0.24268
3928.05421,0.24155
3926.01473,0.24026
3923.97524,0.23893
3921.93575,0.23802
3919.89626,0.23764
3917.85677,0.23726
3915.81728,0.23657
3913.77780,0.23571
3911.73831,0.23479
3909.69882,0.23424
3907.65933,0.23447
3905.61984,0.23511
3903.58036,0.23506
3901.54087,0.23405
3899.50138,0.23268
3897.46189,0.23130
3895.42240,0.23028
3893.38291,0.22972
3891.34343,0.22898
3889.30394,0.22788
3887.26445,0.22726
3885.22496,0.22730
3883.18547,0.22724
3881.14599,0.22666
3879.10650,0.22565
3877.06701,0.22494
3875.02752,0.22500
3872.98803,0.22508
3870.94854,0.22446
3868.90906,0.22351
3866.86957,0.22302
3864.83008,0.22311
3862.79059,0.22329
3860.75110,0.22327
3858.71162,0.22306
3856.67213,0.22246
3854.63264,0.22169
3852.59315,0.22112
3850.55366,0.22053
3848.51417,0.22007
3846.47469,0.22030
3844.43520,0.22126
3842.39571,0.22231
3840.35622,0.22284
3838.31673,0.22261
3836.27725,0.22172
3834.23776,0.22067
3832.19827,0.22000
3830.15878,0.21996
3828.11929,0.22049
3826.07980,0.22127
3824.04032,0.22178
3822.00083,0.22190
3819.96134,0.22173
3817.92185,0.22184
3815.88236,0.22257
3813.84288,0.22305
3811.80339,0.22302
3809.76390,0.22313
3807.72441,0.22351
3805.68492,0.22378
3803.64543,0.22402
3801.60595,0.22456
3799.56646,0.22540
3797.52697,0.22625
3795.48748,0.22708
3793.44799,0.22780
3791.40851,0.22829
3789.36902,0.22876
3787.32953,0.22949
3785.29004,0.23036
3783.25055,0.23122
3781.21107,0.23224
3779.17158,0.23350
3777.13209,0.23477
3775.09260,0.23591
3773.05311,0.23700
3771.01362,0.23825
3768.97414,0.23964
3766.93465,0.24072
3764.89516,0.24133
3762.85567,0.24221
3760.81618,0.24397
3758.77670,0.24625
3756.73721,0.24804
3754.69772,0.24906
3752.65823,0.25043
3750.61874,0.25286
3748.57925,0.25472
3746.53977,0.25518
3744.50028,0.25641
3742.46079,0.25963
3740.42130,0.26305
3738.38181,0.26564
3736.34233,0.26818
3734.30284,0.27137
3732.26335,0.27470
3730.22386,0.27726
3728.18437,0.27929
3726.14488,0.28191
3724.10540,0.28578
3722.06591,0.29041
3720.02642,0.29449
3717.98693,0.29732
3715.94744,0.29980
3713.90796,0.30364
3711.86847,0.30960
3709.82898,0.31638
3707.78949,0.32227
3705.75000,0.32749
3703.71051,0.33356
3701.67103,0.34155
