3997.39681,0.23152
3995.35732,0.23204
3993.31783,0.23212
3991.27835,0.23200
3989.23886,0.23224
3987.19937,0.23269
3985.15988,0.23274
3983.12039,0.23201
3981.08091,0.23084
3979.04142,0.23022
3977.00193,0.23036
3974.96244,0.23034
3972.92295,0.22982
3970.88346,0.22940
3968.84398,0.22906
3966.80449,0.22844
3964.76500,0.22785
3962.72551,0.22741
3960.68602,0.22665
3958.64654,0.22557
3956.60705,0.22480
3954.56756,0.22470
3952.52807,0.22497
3950.48858,0.22490
3948.44909,0.22405
3946.40961,0.22296
3944.37012,0.22256
3942.33063,0.22263
3940.29114,0.22236
3938.25165,0.22174
3936.21217,0.22110
3934.17268,0.22051
3932.13319,0.21979
3930.09370,0.21882
3928.05421,0.21804
3926.01473,0.21751
3923.97524,0.21657
3921.93575,0.21536
3919.89626,0.21447
3917.85677,0.21362
3915.81728,0.21248
3913.77780,0.21134
3911.73831,0.21039
3909.69882,0.20980
3907.65933,0.20970
3905.61984,0.20967
3903.58036,0.20900
3901.54087,0.20773
3899.50138,0.20646
3897.46189,0.20554
3895.42240,0.20544
3893.38291,0.20569
3891.34343,0.20481
3889.30394,0.20320
3887.26445,0.20259
3885.22496,0.20266
3883.18547,0.20228
3881.14599,0.20124
3879.10650,0.19990
3877.06701,0.19934
3875.02752,0.19985
3872.98803,0.20026
3870.94854,0.19967
3868.90906,0.19849
3866.86957,0.19793
3864.83008,0.19798
3862.79059,0.19751
3860.75110,0.19679
3858.71162,0.19695
3856.67213,0.19744
3854.63264,0.19621
3852.59315,0.19306
3850.55366,0.19119
3848.51417,0.19171
3846.47469,0.19307
3844.43520,0.19413
3842.39571,0.19481
3840.35622,0.19510
3838.31673,0.19450
3836.27725,0.19337
3834.23776,0.19291
3832.19827,0.19293
3830.15878,0.19267
3828.11929,0.19258
3826.07980,0.19318
3824.04032,0.19406
3822.00083,0.19469
3819.96134,0.19493
3817.92185,0.19472
3815.88236,0.19401
3813.84288,0.19341
3811.80339,0.19364
3809.76390,0.19447
3807.72441,0.19520
3805.68492,0.19570
3803.64543,0.19631
3801.60595,0.19692
3799.56646,0.19734
3797.52697,0.19767
3795.48748,0.19778
3793.44799,0.19796
3791.40851,0.19871
3789.36902,0.19988
3787.32953,0.20083
3785.29004,0.20132
3783.25055,0.20182
3781.21107,0.20267
3779.17158,0.20349
3777.13209,0.20402
3775.09260,0.20467
3773.05311,0.20594
3771.01362,0.20761
3768.97414,0.20895
3766.93465,0.20974
3764.89516,0.21054
3762.85567,0.21194
3760.81618,0.21381
3758.77670,0.21550
3756.73721,0.21706
3754.69772,0.21888
3752.65823,0.22067
3750.61874,0.22214
3748.57925,0.22363
3746.53977,0.22520
3744.50028,0.22677
3742.46079,0.22892
3740.42130,0.23188
3738.38181,0.23487
3736.34233,0.23690
3734.30284,0.23791
3732.26335,0.23930
3730.22386,0.24194
3728.18437,0.24530
3726.14488,0.24887
3724.10540,0.25249
3722.06591,0.25603
3720.02642,0.25932
3717.98693,0.26265
3715.94744,0.26668
3713.90796,0.27179
3711.86847,0.27777
3709.82898,0.28390
3707.78949,0.28998
3705.75000,0.29692
3703.71051,0.30563
3701.67103,0.31580
3699.63154,0.32599
3697.59205,0.33532
3695.55256,0.34353
3693.51307,0.35043
3691.47359,0.35658
3689.43410,0.36238
3687.39461,0.36795
3685.35512,0.37448
3683.31563,0.38283
3681.27614,0.39288
3679.23666,0.40417
3677.19717,0.41681
3675.15768,0.43085
3673.11819,0.44500
3671.07870,0.45942
3669.03922,0.47449
3666.99973,0.48900
3664.96024,0.50344
3662.92075,0.51843
3660.88126,0.53384
3658.84177,0.55010
3656.80229,0.56685
3654.76280,0.58210
3652.72331,0.59620
3650.68382,0.61239
3648.64433,0.63055
3646.60485,0.64686
3644.56536,0.66124
3642.52587,0.67565
3640.48638,0.69009
3638.44689,0.70413
3636.40741,0.71829
3634.36792,0.73278
3632.32843,0.74718
3630.28894,0.76272
3628.24945,0.77988
3626.20996,0.79507
3624.17048,0.80793
3622.13099,0.82108
3620.09150,0.83446
3618.05201,0.84552
3616.01252,0.85396
3613.97304,0.86286
3611.93355,0.87378
3609.89406,0.88541
3607.85457,0.89653
3605.81508,0.90745
3603.77559,0.91851
3601.73611,0.92961
3599.69662,0.94069
3597.65713,0.95189
3595.61764,0.96364
3593.57815,0.97528
3591.53867,0.98448
3589.49918,0.99152
3587.45969,0.99862
3585.42020,1.00598
3583.38071,1.01426
3581.34122,1.02400
3579.30174,1.03401
3577.26225,1.04404
3575.22276,1.05491
3573.18327,1.06581
3571.14378,1.07521
3569.10430,1.08373
3567.06481,1.09362
3565.02532,1.10436
3562.98583,1.11391
3560.94634,1.12259
3558.90685,1.12998
3556.86737,1.13586
3554.82788,1.14241
3552.78839,1.15045
3550.74890,1.15898
3548.70941,1.16793
3546.66993,1.17709
3544.63044,1.18462
3542.59095,1.18963
3540.55146,1.19398
3538.51197,1.20004
3536.47248,1.20824
3534.43300,1.21809
3532.39351,1.22840
3530.35402,1.23641
3528.31453,1.24100
3526.27504,1.24476
3524.23556,1.25009
3522.19607,1.25525
3520.15658,1.25671
3518.11709,1.25688
3516.07760,1.26373
3514.03811,1.27723
3511.99863,1.28832
3509.95914,1.29504
3507.91965,1.30144
3505.88016,1.30832
3503.84067,1.31752
3501.80119,1.32734
3499.76170,1.33155
3497.72221,1.33288
3495.68272,1.33692
3493.64323,1.34222
3491.60375,1.34675
3489.56426,1.35161
3487.52477,1.35685
3485.48528,1.36066
3483.44579,1.36165
3481.40630,1.36091
3479.36682,1.36205
3477.32733,1.36664
3475.28784,1.37510
3473.24835,1.38568
3471.20886,1.39156
3469.16938,1.39276
3467.12989,1.39591
3465.09040,1.39967
3463.05091,1.40053
3461.01142,1.40105
3458.97193,1.40275
3456.93245,1.40685
3454.89296,1.41428
3452.85347,1.42053
3450.81398,1.42116
3448.77449,1.41922
3446.73501,1.42122
3444.69552,1.42616
3442.65603,1.43019
3440.61654,1.43374
3438.57705,1.43532
3436.53756,1.43445
3434.49808,1.43607
3432.45859,1.44237
3430.41910,1.44966
3428.37961,1.45471
3426.34012,1.45559
3424.30064,1.45479
3422.26115,1.45501
3420.22166,1.45315
3418.18217,1.45155
3416.14268,1.45473
3414.10319,1.45980
3412.06371,1.46515
3410.02422,1.47032
3407.98473,1.47091
3405.94524,1.46743
3403.90575,1.46677
3401.86627,1.47105
3399.82678,1.47368
3397.78729,1.47173
3395.74780,1.47296
3393.70831,1.48184
3391.66882,1.48908
3389.62934,1.48588
3387.58985,1.47677
3385.55036,1.47154
3383.51087,1.47240
3381.47138,1.47337
3379.43190,1.46892
3377.39241,1.46332
3375.35292,1.46527
3373.31343,1.47246
3371.27394,1.47855
3369.23446,1.48153
3367.19497,1.48187
3365.15548,1.48115
3363.11599,1.47859
3361.07650,1.47421
3359.03701,1.47320
3356.99753,1.47614
3354.95804,1.47944
3352.91855,1.48577
3350.87906,1.49122
3348.83957,1.48640
3346.80009,1.47748
3344.76060,1.47410
3342.72111,1.47310
3340.68162,1.47181
3338.64213,1.47186
3336.60264,1.47202
3334.56316,1.47226
3332.52367,1.47285
3330.48418,1.47453
3328.44469,1.47641
3326.40520,1.47532
3324.36572,1.47093
3322.32623,1.46691
3320.28674,1.46708
3318.24725,1.47120
3316.20776,1.47503
3314.16827,1.47338
3312.12879,1.46570
3310.08930,1.45663
3308.04981,1.45191
3306.01032,1.45453
3303.97083,1.46115
3301.93135,1.46502
3299.89186,1.46596
3297.85237,1.46780
3295.81288,1.46859
3293.77339,1.46686
3291.73390,1.46446
3289.69442,1.45748
3287.65493,1.44362
3285.61544,1.43330
3283.57595,1.43246
3281.53646,1.43502
3279.49698,1.43527
3277.45749,1.43191
3275.41800,1.42634
3273.37851,1.41915
3271.33902,1.41175
3269.29953,1.40667
3267.26005,1.40408
3265.22056,1.40259
3263.18107,1.39850
3261.14158,1.39081
3259.10209,1.38495
3257.06261,1.38450
3255.02312,1.38615
3252.98363,1.38549
3250.94414,1.38198
3248.90465,1.37793
3246.86516,1.37395
3244.82568,1.36841
3242.78619,1.36155
3240.74670,1.35469
3238.70721,1.34981
3236.66772,1.34920
3234.62824,1.34958
3232.58875,1.34602
3230.54926,1.34054
3228.50977,1.33653
3226.47028,1.33345
3224.43080,1.33013
3222.39131,1.32663
3220.35182,1.32374
3218.31233,1.32085
3216.27284,1.31719
3214.23335,1.31509
3212.19387,1.31448
3210.15438,1.31155
3208.11489,1.30579
3206.07540,1.30079
3204.03591,1.29782
3201.99643,1.29484
3199.95694,1.29217
3197.91745,1.28955
3195.87796,1.28413
3193.83847,1.27693
3191.79898,1.27080
3189.75950,1.26617
3187.72001,1.26362
3185.68052,1.26271
3183.64103,1.26068
3181.60154,1.25742
3179.56206,1.25479
3177.52257,1.25301
3175.48308,1.25190
3173.44359,1.25031
3171.40410,1.24576
3169.36461,1.23888
3167.32513,1.23340
3165.28564,1.22994
3163.24615,1.22604
3161.20666,1.22139
3159.16717,1.21754
3157.12769,1.21368
3155.08820,1.20802
3153.04871,1.20315
3151.00922,1.20213
3148.96973,1.20136
3146.93024,1.19698
3144.89076,1.19143
3142.85127,1.18720
3140.81178,1.18425
3138.77229,1.18234
3136.73280,1.18006
3134.69332,1.17707
3132.65383,1.17536
3130.61434,1.17399
3128.57485,1.17096
3126.53536,1.16740
3124.49587,1.16393
3122.45639,1.15991
3120.41690,1.15567
3118.37741,1.15192
3116.33792,1.14944
3114.29843,1.14785
3112.25895,1.14486
3110.21946,1.14070
3108.17997,1.13790
3106.14048,1.13578
3104.10099,1.13389
3102.06150,1.13394
3100.02202,1.13438
3097.98253,1.13280
3095.94304,1.13070
3093.90355,1.12971
3091.86406,1.12832
3089.82458,1.12553
3087.78509,1.12302
3085.74560,1.12086
3083.70611,1.11803
3081.66662,1.11548
3079.62714,1.11372
3077.58765,1.11252
3075.54816,1.11068
3073.50867,1.10642
3071.46918,1.10156
3069.42969,1.09938
3067.39021,1.09862
3065.35072,1.09677
3063.31123,1.09486
3061.27174,1.09310
3059.23225,1.08987
3057.19277,1.08593
3055.15328,1.08230
3053.11379,1.07895
3051.07430,1.07662
3049.03481,1.07475
3046.99532,1.07213
3044.95584,1.06896
3042.91635,1.06574
3040.87686,1.06239
3038.83737,1.05882
3036.79788,1.05632
3034.75840,1.05489
3032.71891,1.05261
3030.67942,1.04974
3028.63993,1.04760
3026.60044,1.04541
3024.56095,1.04282
3022.52147,1.04080
3020.48198,1.03964
3018.44249,1.03919
3016.40300,1.03883
3014.36351,1.03823
3012.32403,1.03782
3010.28454,1.03752
3008.24505,1.03686
3006.20556,1.03580
3004.16607,1.03477
3002.12658,1.03506
3000.08710,1.03730
2998.04761,1.03999
2996.00812,1.04255
2993.96863,1.04598
2991.92914,1.05031
2989.88966,1.05517
2987.85017,1.06001
2985.81068,1.06572
2983.77119,1.07375
2981.73170,1.08244
2979.69221,1.09000
2977.65273,1.09891
2975.61324,1.11070
2973.57375,1.12120
2971.53426,1.12967
2969.49477,1.13876
2967.45529,1.14662
2965.41580,1.15340
2963.37631,1.16061
2961.33682,1.16730
2959.29733,1.17319
2957.25784,1.17701
2955.21836,1.18002
2953.17887,1.18509
2951.13938,1.18973
2949.09989,1.19283
2947.06040,1.19822
2945.02092,1.20718
2942.98143,1.21671
2940.94194,1.22394
2938.90245,1.22984
2936.86296,1.23711
2934.82348,1.24524
2932.78399,1.25113
2930.74450,1.25498
2928.70501,1.25841
2926.66552,1.25970
2924.62603,1.25971
2922.58655,1.26059
2920.54706,1.25981
2918.50757,1.25371
2916.46808,1.24255
2914.42859,1.22859
2912.38911,1.21323
2910.34962,1.19855
2908.31013,1.18539
2906.27064,1.17389
2904.23115,1.16509
2902.19166,1.15930
2900.15218,1.15545
2898.11269,1.15033
2896.07320,1.14222
2894.03371,1.13413
2891.99422,1.12799
2889.95474,1.12195
2887.91525,1.11551
2885.87576,1.11006
2883.83627,1.10604
2881.79678,1.10251
2879.75729,1.09888
2877.71781,1.09580
2875.67832,1.09441
2873.63883,1.09503
2871.59934,1.09453
2869.55985,1.09082
2867.52037,1.08698
2865.48088,1.08480
2863.44139,1.08382
2861.40190,1.08501
2859.36241,1.08871
2857.32292,1.09317
2855.28344,1.09834
2853.24395,1.10406
2851.20446,1.10489
2849.16497,1.09453
2847.12548,1.07124
2845.08600,1.04013
2843.04651,1.01124
2841.00702,0.98953
2838.96753,0.97346
2836.92804,0.96103
2834.88855,0.95051
2832.84907,0.94086
2830.80958,0.93188
2828.77009,0.92413
2826.73060,0.91825
2824.69111,0.91309
2822.65163,0.90743
2820.61214,0.90118
2818.57265,0.89499
2816.53316,0.88892
2814.49367,0.88332
2812.45418,0.87942
2810.41470,0.87647
2808.37521,0.87333
2806.33572,0.87021
2804.29623,0.86685
2802.25674,0.86276
2800.21726,0.85880
2798.17777,0.85620
2796.13828,0.85411
2794.09879,0.85104
2792.05930,0.84782
2790.01982,0.84569
2787.98033,0.84405
2785.94084,0.84174
2783.90135,0.83892
2781.86186,0.83685
2779.82237,0.83500
2777.78289,0.83228
2775.74340,0.82954
2773.70391,0.82747
2771.66442,0.82584
2769.62493,0.82434
2767.58545,0.82219
2765.54596,0.81948
2763.50647,0.81754
2761.46698,0.81629
2759.42749,0.81502
2757.38800,0.81402
2755.34852,0.81295
2753.30903,0.81159
2751.26954,0.81001
2749.23005,0.80774
2747.19056,0.80513
2745.15108,0.80354
2743.11159,0.80338
2741.07210,0.80303
2739.03261,0.80161
2736.99312,0.80038
2734.95363,0.79893
2732.91415,0.79642
2730.87466,0.79434
2728.83517,0.79341
2726.79568,0.79201
2724.75619,0.78958
2722.71671,0.78748
2720.67722,0.78593
2718.63773,0.78385
2716.59824,0.78147
2714.55875,0.77972
2712.51926,0.77761
2710.47978,0.77455
2708.44029,0.77216
2706.40080,0.77026
2704.36131,0.76772
2702.32182,0.76504
2700.28234,0.76255
2698.24285,0.76032
2696.20336,0.75841
2694.16387,0.75688
2692.12438,0.75554
2690.08489,0.75340
2688.04541,0.75051
2686.00592,0.74831
2683.96643,0.74721
2681.92694,0.74620
2679.88745,0.74473
2677.84797,0.74292
2675.80848,0.74060
2673.76899,0.73772
2671.72950,0.73472
2669.69001,0.73220
2667.65052,0.73014
2665.61104,0.72805
2663.57155,0.72578
2661.53206,0.72363
2659.49257,0.72158
2657.45308,0.71917
2655.41360,0.71667
2653.37411,0.71424
2651.33462,0.71161
2649.29513,0.70936
2647.25564,0.70792
2645.21616,0.70681
2643.17667,0.70538
2641.13718,0.70331
2639.09769,0.70077
2637.05820,0.69877
2635.01871,0.69720
2632.97923,0.69487
2630.93974,0.69224
2628.90025,0.69035
2626.86076,0.68882
2624.82127,0.68695
2622.78179,0.68500
2620.74230,0.68330
2618.70281,0.68142
2616.66332,0.67936
2614.62383,0.67728
2612.58434,0.67539
2610.54486,0.67402
2608.50537,0.67276
2606.46588,0.67128
2604.42639,0.66970
2602.38690,0.66788
2600.34742,0.66591
2598.30793,0.66432
2596.26844,0.66294
2594.22895,0.66120
2592.18946,0.65944
2590.14997,0.65786
2588.11049,0.65604
2586.07100,0.65379
2584.03151,0.65164
2581.99202,0.65066
2579.95253,0.65034
2577.91305,0.64918
2575.87356,0.64718
2573.83407,0.64509
2571.79458,0.64340
2569.75509,0.64213
2567.71560,0.64080
2565.67612,0.63952
2563.63663,0.63813
2561.59714,0.63621
2559.55765,0.63430
2557.51816,0.63282
2555.47868,0.63134
2553.43919,0.62978
2551.39970,0.62869
2549.36021,0.62776
2547.32072,0.62642
2545.28123,0.62527
2543.24175,0.62453
2541.20226,0.62341
2539.16277,0.62152
2537.12328,0.61934
2535.08379,0.61743
2533.04431,0.61603
2531.00482,0.61486
2528.96533,0.61354
2526.92584,0.61205
2524.88635,0.61047
2522.84686,0.60899
2520.80738,0.60741
2518.76789,0.60553
2516.72840,0.60405
2514.68891,0.60333
2512.64942,0.60238
2510.60994,0.60072
2508.57045,0.59908
2506.53096,0.59777
2504.49147,0.59651
2502.45198,0.59521
2500.41250,0.59397
2498.37301,0.59259
2496.33352,0.59098
2494.29403,0.58925
2492.25454,0.58716
2490.21505,0.58503
2488.17557,0.58353
2486.13608,0.58238
2484.09659,0.58100
2482.05710,0.57919
2480.01761,0.57698
2477.97813,0.57511
2475.93864,0.57411
2473.89915,0.57335
2471.85966,0.57221
2469.82017,0.57045
2467.78068,0.56843
2465.74120,0.56683
2463.70171,0.56544
2461.66222,0.56398
2459.62273,0.56257
2457.58324,0.56117
2455.54376,0.55983
2453.50427,0.55860
2451.46478,0.55711
2449.42529,0.55549
2447.38580,0.55436
2445.34631,0.55366
2443.30683,0.55289
2441.26734,0.55191
2439.22785,0.55064
2437.18836,0.54908
2435.14887,0.54748
2433.10939,0.54590
2431.06990,0.54446
2429.03041,0.54345
2426.99092,0.54243
2424.95143,0.54080
2422.91194,0.53911
2420.87246,0.53790
2418.83297,0.53691
2416.79348,0.53579
2414.75399,0.53445
2412.71450,0.53306
2410.67502,0.53180
2408.63553,0.53055
2406.59604,0.52916
2404.55655,0.52810
2402.51706,0.52759
2400.47757,0.52662
2398.43809,0.52519
2396.39860,0.52402
2394.35911,0.52311
2392.31962,0.52201
2390.28013,0.52091
2388.24065,0.52028
2386.20116,0.51993
2384.16167,0.51948
2382.12218,0.51900
2380.08269,0.51874
2378.04320,0.51865
2376.00372,0.51860
2373.96423,0.51859
2371.92474,0.51855
2369.88525,0.51828
2367.84576,0.51762
2365.80628,0.51672
2363.76679,0.51594
2361.72730,0.51485
2359.68781,0.51287
2357.64832,0.51078
2355.60884,0.50932
2353.56935,0.50871
2351.52986,0.50906
2349.49037,0.50953
2347.45088,0.50912
2345.41139,0.50786
2343.37191,0.50595
2341.33242,0.50398
2339.29293,0.50282
2337.25344,0.50202
2335.21395,0.50104
2333.17447,0.50037
2331.13498,0.49983
2329.09549,0.49867
2327.05600,0.49718
2325.01651,0.49600
2322.97702,0.49490
2320.93754,0.49362
2318.89805,0.49245
2316.85856,0.49143
2314.81907,0.49020
2312.77958,0.48888
2310.74010,0.48797
2308.70061,0.48740
2306.66112,0.48664
2304.62163,0.48566
2302.58214,0.48468
2300.54265,0.48389
2298.50317,0.48333
2296.46368,0.48267
2294.42419,0.48152
2292.38470,0.48022
2290.34521,0.47937
2288.30573,0.47893
2286.26624,0.47845
2284.22675,0.47770
2282.18726,0.47682
2280.14777,0.47610
2278.10828,0.47569
2276.06880,0.47552
2274.02931,0.47541
2271.98982,0.47514
2269.95033,0.47473
2267.91084,0.47431
2265.87136,0.47388
2263.83187,0.47349
2261.79238,0.47332
2259.75289,0.47325
2257.71340,0.47307
2255.67391,0.47297
2253.63443,0.47303
2251.59494,0.47306
2249.55545,0.47324
2247.51596,0.47321
2245.47647,0.47317
2243.43699,0.47301
2241.39750,0.47267
2239.35801,0.47234
2237.31852,0.47215
2235.27903,0.47201
2233.23954,0.47187
2231.20006,0.47166
2229.16057,0.47152
2227.12108,0.47165
2225.08159,0.47181
2223.04210,0.47185
2221.00262,0.47192
2218.96313,0.47229
2216.92364,0.47286
2214.88415,0.47305
2212.84466,0.47275
2210.80518,0.47252
2208.76569,0.47281
2206.72620,0.47327
2204.68671,0.47335
2202.64722,0.47333
2200.60773,0.47357
2198.56825,0.47373
2196.52876,0.47365
2194.48927,0.47360
2192.44978,0.47387
2190.41029,0.47446
2188.37081,0.47511
2186.33132,0.47577
2184.29183,0.47631
2182.25234,0.47657
2180.21285,0.47707
2178.17336,0.47794
2176.13388,0.47857
2174.09439,0.47876
2172.05490,0.47904
2170.01541,0.47956
2167.97592,0.47987
2165.93644,0.47992
2163.89695,0.48017
2161.85746,0.48079
2159.81797,0.48143
2157.77848,0.48159
2155.73899,0.48142
2153.69951,0.48164
2151.66002,0.48219
2149.62053,0.48235
2147.58104,0.48217
2145.54155,0.48210
2143.50207,0.48223
2141.46258,0.48223
2139.42309,0.48196
2137.38360,0.48172
2135.34411,0.48168
2133.30462,0.48180
2131.26514,0.48198
2129.22565,0.48188
2127.18616,0.48143
2125.14667,0.48095
2123.10718,0.48061
2121.06770,0.48057
2119.02821,0.48054
2116.98872,0.48005
2114.94923,0.47926
2112.90974,0.47857
2110.87025,0.47802
2108.83077,0.47753
2106.79128,0.47715
2104.75179,0.47698
2102.71230,0.47685
2100.67281,0.47667
2098.63333,0.47657
2096.59384,0.47641
2094.55435,0.47588
2092.51486,0.47507
2090.47537,0.47448
2088.43588,0.47415
2086.39640,0.47374
2084.35691,0.47308
2082.31742,0.47224
2080.27793,0.47161
2078.23844,0.47141
2076.19896,0.47142
2074.15947,0.47136
2072.11998,0.47123
2070.08049,0.47091
2068.04100,0.47043
2066.00152,0.47023
2063.96203,0.47028
2061.92254,0.47018
2059.88305,0.46982
2057.84356,0.46941
2055.80407,0.46919
2053.76459,0.46896
2051.72510,0.46840
2049.68561,0.46770
2047.64612,0.46725
2045.60663,0.46711
2043.56715,0.46697
2041.52766,0.46667
2039.48817,0.46632
2037.44868,0.46572
2035.40919,0.46485
2033.36970,0.46420
2031.33022,0.46376
2029.29073,0.46303
2027.25124,0.46198
2025.21175,0.46103
2023.17226,0.46034
2021.13278,0.45986
2019.09329,0.45934
2017.05380,0.45844
2015.01431,0.45739
2012.97482,0.45651
2010.93533,0.45584
2008.89585,0.45540
2006.85636,0.45516
2004.81687,0.45498
2002.77738,0.45463
2000.73789,0.45403
1998.69841,0.45351
1996.65892,0.45331
1994.61943,0.45347
1992.57994,0.45361
1990.54045,0.45322
1988.50096,0.45259
1986.46148,0.45204
1984.42199,0.45165
1982.38250,0.45170
1980.34301,0.45203
1978.30352,0.45208
1976.26404,0.45180
1974.22455,0.45151
1972.18506,0.45138
1970.14557,0.45163
1968.10608,0.45224
1966.06659,0.45259
1964.02711,0.45236
1961.98762,0.45208
1959.94813,0.45200
1957.90864,0.45181
1955.86915,0.45156
1953.82967,0.45167
1951.79018,0.45206
1949.75069,0.45238
1947.71120,0.45262
1945.67171,0.45324
1943.63222,0.45404
1941.59274,0.45387
1939.55325,0.45287
1937.51376,0.45231
1935.47427,0.45244
1933.43478,0.45289
1931.39530,0.45336
1929.35581,0.45375
1927.31632,0.45437
1925.27683,0.45548
1923.23734,0.45642
1921.19786,0.45687
1919.15837,0.45750
1917.11888,0.45800
1915.07939,0.45816
1913.03990,0.45900
1911.00041,0.46033
1908.96093,0.46127
1906.92144,0.46189
1904.88195,0.46262
1902.84246,0.46335
1900.80297,0.46393
1898.76349,0.46476
1896.72400,0.46599
1894.68451,0.46709
1892.64502,0.46806
1890.60553,0.46921
1888.56604,0.46995
1886.52656,0.47012
1884.48707,0.47049
1882.44758,0.47141
1880.40809,0.47270
1878.36860,0.47374
1876.32912,0.47442
1874.28963,0.47546
1872.25014,0.47750
1870.21065,0.48006
1868.17116,0.48126
1866.13167,0.48058
1864.09219,0.48016
1862.05270,0.48100
1860.01321,0.48234
1857.97372,0.48346
1855.93423,0.48440
1853.89475,0.48557
1851.85526,0.48722
1849.81577,0.48944
1847.77628,0.49213
1845.73679,0.49490
1843.69730,0.49672
1841.65782,0.49759
1839.61833,0.49902
1837.57884,0.50128
1835.53935,0.50396
1833.49986,0.50753
1831.46038,0.51208
1829.42089,0.51626
1827.38140,0.51917
1825.34191,0.52153
1823.30242,0.52382
1821.26293,0.52648
1819.22345,0.52993
1817.18396,0.53384
1815.14447,0.53823
1813.10498,0.54354
1811.06549,0.54920
1809.02601,0.55426
1806.98652,0.55925
1804.94703,0.56526
1802.90754,0.57220
1800.86805,0.57914
1798.82856,0.58574
1796.78908,0.59312
1794.74959,0.60231
1792.71010,0.61221
1790.67061,0.62056
1788.63112,0.62814
1786.59164,0.63751
1784.55215,0.64886
1782.51266,0.66108
1780.47317,0.67377
1778.43368,0.68661
1776.39420,0.70017
1774.35471,0.71680
1772.31522,0.73773
1770.27573,0.76023
1768.23624,0.78258
1766.19675,0.80622
1764.15727,0.83266
1762.11778,0.86350
1760.07829,0.89687
1758.03880,0.93007
1755.99931,0.96292
1753.95983,0.99481
1751.92034,1.02845
1749.88085,1.06479
1747.84136,1.09828
