3450.81398,1.44034
3448.77449,1.44598
3446.73501,1.44995
3444.69552,1.44921
3442.65603,1.44600
3440.61654,1.45087
3438.57705,1.46404
3436.53756,1.47314
3434.49808,1.47491
3432.45859,1.47800
3430.41910,1.48441
3428.37961,1.48579
3426.34012,1.48308
3424.30064,1.48567
3422.26115,1.49086
3420.22166,1.48850
3418.18217,1.48060
3416.14268,1.47844
3414.10319,1.48390
3412.06371,1.49058
3410.02422,1.49594
3407.98473,1.49875
3405.94524,1.49762
3403.90575,1.49400
3401.86627,1.49226
3399.82678,1.49502
3397.78729,1.49837
3395.74780,1.49801
3393.70831,1.49512
3391.66882,1.49290
3389.62934,1.49463
3387.58985,1.50148
3385.55036,1.51048
3383.51087,1.51788
3381.47138,1.52169
3379.43190,1.52176
3377.39241,1.51853
3375.35292,1.51312
3373.31343,1.51125
3371.27394,1.51670
3369.23446,1.52498
3367.19497,1.53011
3365.15548,1.52950
3363.11599,1.52817
3361.07650,1.53127
3359.03701,1.53646
3356.99753,1.54312
3354.95804,1.54860
3352.91855,1.54694
3350.87906,1.53968
3348.83957,1.53213
3346.80009,1.52951
3344.76060,1.53440
3342.72111,1.54192
3340.68162,1.54488
3338.64213,1.54353
3336.60264,1.54151
3334.56316,1.53964
3332.52367,1.53753
3330.48418,1.53621
3328.44469,1.53868
3326.40520,1.54064
3324.36572,1.53527
3322.32623,1.52928
3320.28674,1.52714
3318.24725,1.52571
3316.20776,1.52898
3314.16827,1.53630
3312.12879,1.53859
3310.08930,1.53543
3308.04981,1.53292
3306.01032,1.53217
3303.97083,1.53071
3301.93135,1.52768
3299.89186,1.52495
3297.85237,1.52544
3295.81288,1.52754
3293.77339,1.52710
3291.73390,1.52398
3289.69442,1.51871
3287.65493,1.51372
3285.61544,1.51424
3283.57595,1.51587
3281.53646,1.51088
3279.49698,1.50435
3277.45749,1.50327
3275.41800,1.50433
3273.37851,1.50155
3271.33902,1.49507
3269.29953,1.48834
3267.26005,1.48298
3265.22056,1.47839
3263.18107,1.47237
3261.14158,1.46513
3259.10209,1.45906
3257.06261,1.45383
3255.02312,1.44836
3252.98363,1.44458
3250.94414,1.44403
3248.90465,1.44355
3246.86516,1.43764
3244.82568,1.42680
3242.78619,1.41932
3240.74670,1.41740
3238.70721,1.41786
3236.66772,1.41927
3234.62824,1.41802
3232.58875,1.41357
3230.54926,1.40950
3228.50977,1.40707
3226.47028,1.40633
3224.43080,1.40488
3222.39131,1.40174
3220.35182,1.39887
3218.31233,1.39366
3216.27284,1.38632
3214.23335,1.38219
3212.19387,1.37967
3210.15438,1.37627
3208.11489,1.37426
3206.07540,1.37231
3204.03591,1.36836
3201.99643,1.36550
3199.95694,1.36510
3197.91745,1.36443
3195.87796,1.36055
3193.83847,1.35350
3191.79898,1.34824
3189.75950,1.34659
3187.72001,1.34366
3185.68052,1.33801
3183.64103,1.33260
3181.60154,1.32786
3179.56206,1.32391
3177.52257,1.32119
3175.48308,1.31983
3173.44359,1.31970
3171.40410,1.31802
3169.36461,1.31342
3167.32513,1.30919
3165.28564,1.30544
3163.24615,1.29954
3161.20666,1.29407
3159.16717,1.29054
3157.12769,1.28648
3155.08820,1.28230
3153.04871,1.27774
3151.00922,1.27211
3148.96973,1.26883
3146.93024,1.26882
3144.89076,1.26848
3142.85127,1.26634
3140.81178,1.26355
3138.77229,1.26034
3136.73280,1.25582
3134.69332,1.25031
3132.65383,1.24596
3130.61434,1.24385
3128.57485,1.24228
3126.53536,1.24004
3124.49587,1.23843
3122.45639,1.23760
3120.41690,1.23535
3118.37741,1.23209
3116.33792,1.22942
3114.29843,1.22575
3112.25895,1.22063
3110.21946,1.21705
3108.17997,1.21646
3106.14048,1.21669
3104.10099,1.21545
3102.06150,1.21348
3100.02202,1.21216
3097.98253,1.21046
3095.94304,1.20812
3093.90355,1.20698
3091.86406,1.20738
3089.82458,1.20780
3087.78509,1.20720
3085.74560,1.20557
3083.70611,1.20332
3081.66662,1.20111
3079.62714,1.19894
3077.58765,1.19583
3075.54816,1.19266
3073.50867,1.19137
3071.46918,1.19118
3069.42969,1.19055
3067.39021,1.18926
3065.35072,1.18683
3063.31123,1.18357
3061.27174,1.18070
3059.23225,1.17759
3057.19277,1.17302
3055.15328,1.16839
3053.11379,1.16618
3051.07430,1.16557
3049.03481,1.16365
3046.99532,1.16031
3044.95584,1.15740
3042.91635,1.15557
3040.87686,1.15303
3038.83737,1.14832
3036.79788,1.14388
3034.75840,1.14197
3032.71891,1.14128
3030.67942,1.13914
3028.63993,1.13512
3026.60044,1.13199
3024.56095,1.13111
3022.52147,1.13111
3020.48198,1.13094
3018.44249,1.12927
3016.40300,1.12497
3014.36351,1.12066
3012.32403,1.11958
3010.28454,1.12073
3008.24505,1.12116
3006.20556,1.12075
3004.16607,1.12132
3002.12658,1.12290
3000.08710,1.12461
2998.04761,1.12619
2996.00812,1.12738
2993.96863,1.12954
2991.92914,1.13389
2989.88966,1.13939
2987.85017,1.14528
2985.81068,1.15152
2983.77119,1.15898
2981.73170,1.16871
2979.69221,1.18004
2977.65273,1.19150
2975.61324,1.20140
2973.57375,1.21062
2971.53426,1.22143
2969.49477,1.23200
2967.45529,1.23935
2965.41580,1.24523
2963.37631,1.25225
2961.33682,1.25987
2959.29733,1.26764
2957.25784,1.27382
2955.21836,1.27647
2953.17887,1.27737
2951.13938,1.27809
2949.09989,1.27952
2947.06040,1.28385
2945.02092,1.29068
2942.98143,1.29920
2940.94194,1.31017
2938.90245,1.31999
2936.86296,1.32572
2934.82348,1.32913
2932.78399,1.33138
2930.74450,1.33464
2928.70501,1.34016
2926.66552,1.34594
2924.62603,1.35051
2922.58655,1.35282
2920.54706,1.35222
2918.50757,1.34647
2916.46808,1.33232
2914.42859,1.31245
2912.38911,1.29334
2910.34962,1.27896
2908.31013,1.26787
2906.27064,1.25685
2904.23115,1.24706
2902.19166,1.24090
2900.15218,1.23677
2898.11269,1.23086
2896.07320,1.22277
2894.03371,1.21606
2891.99422,1.21094
2889.95474,1.20471
2887.91525,1.19827
2885.87576,1.19286
2883.83627,1.18818
2881.79678,1.18414
2879.75729,1.18084
2877.71781,1.17843
2875.67832,1.17675
2873.63883,1.17595
2871.59934,1.17361
2869.55985,1.16907
2867.52037,1.16598
2865.48088,1.16362
2863.44139,1.16062
2861.40190,1.15987
2859.36241,1.16258
2857.32292,1.16801
2855.28344,1.17469
2853.24395,1.18015
2851.20446,1.18111
2849.16497,1.17155
2847.12548,1.14897
2845.08600,1.11936
2843.04651,1.09097
2841.00702,1.06897
2838.96753,1.05389
2836.92804,1.04268
2834.88855,1.03193
2832.84907,1.02129
2830.80958,1.01254
2828.77009,1.00649
2826.73060,1.00194
2824.69111,0.99642
2822.65163,0.98959
2820.61214,0.98360
2818.57265,0.97887
2816.53316,0.97374
2814.49367,0.96826
2812.45418,0.96391
2810.41470,0.96014
2808.37521,0.95588
2806.33572,0.95172
2804.29623,0.94781
2802.25674,0.94383
2800.21726,0.94019
2798.17777,0.93746
2796.13828,0.93522
2794.09879,0.93272
2792.05930,0.93007
2790.01982,0.92732
2787.98033,0.92418
2785.94084,0.92105
2783.90135,0.91867
2781.86186,0.91675
2779.82237,0.91415
2777.78289,0.91102
2775.74340,0.90883
2773.70391,0.90788
2771.66442,0.90692
2769.62493,0.90519
2767.58545,0.90319
2765.54596,0.90110
2763.50647,0.89863
2761.46698,0.89670
2759.42749,0.89586
2757.38800,0.89482
2755.34852,0.89284
2753.30903,0.89074
2751.26954,0.88936
2749.23005,0.88812
2747.19056,0.88602
2745.15108,0.88416
2743.11159,0.88347
2741.07210,0.88248
2739.03261,0.88035
2736.99312,0.87813
2734.95363,0.87648
2732.91415,0.87490
2730.87466,0.87333
2728.83517,0.87222
2726.79568,0.87070
2724.75619,0.86807
2722.71671,0.86593
2720.67722,0.86479
2718.63773,0.86309
2716.59824,0.86040
2714.55875,0.85766
2712.51926,0.85549
2710.47978,0.85350
2708.44029,0.85114
2706.40080,0.84846
2704.36131,0.84602
2702.32182,0.84379
2700.28234,0.84161
2698.24285,0.83965
2696.20336,0.83745
2694.16387,0.83455
2692.12438,0.83171
2690.08489,0.83007
2688.04541,0.82872
2686.00592,0.82649
2683.96643,0.82436
2681.92694,0.82257
2679.88745,0.82040
2677.84797,0.81838
2675.80848,0.81689
2673.76899,0.81493
2671.72950,0.81211
2669.69001,0.80947
2667.65052,0.80752
2665.61104,0.80576
2663.57155,0.80370
2661.53206,0.80148
2659.49257,0.79965
2657.45308,0.79834
2655.41360,0.79658
2653.37411,0.79379
2651.33462,0.79086
2649.29513,0.78837
2647.25564,0.78631
2645.21616,0.78457
2643.17667,0.78259
2641.13718,0.78058
2639.09769,0.77912
2637.05820,0.77744
2635.01871,0.77499
2632.97923,0.77260
2630.93974,0.77037
2628.90025,0.76782
2626.86076,0.76551
2624.82127,0.76424
2622.78179,0.76318
2620.74230,0.76106
2618.70281,0.75837
2616.66332,0.75619
2614.62383,0.75467
2612.58434,0.75307
2610.54486,0.75087
2608.50537,0.74852
2606.46588,0.74645
2604.42639,0.74471
2602.38690,0.74339
2600.34742,0.74231
2598.30793,0.74047
2596.26844,0.73747
2594.22895,0.73459
2592.18946,0.73292
2590.14997,0.73177
2588.11049,0.73039
2586.07100,0.72888
2584.03151,0.72717
2581.99202,0.72513
2579.95253,0.72305
2577.91305,0.72134
2575.87356,0.71979
2573.83407,0.71813
2571.79458,0.71641
2569.75509,0.71465
2567.71560,0.71304
2565.67612,0.71167
2563.63663,0.71038
2561.59714,0.70876
2559.55765,0.70693
2557.51816,0.70548
2555.47868,0.70410
2553.43919,0.70211
2551.39970,0.69985
2549.36021,0.69814
2547.32072,0.69699
2545.28123,0.69602
2543.24175,0.69475
2541.20226,0.69293
2539.16277,0.69099
2537.12328,0.68937
2535.08379,0.68793
2533.04431,0.68646
2531.00482,0.68502
2528.96533,0.68342
2526.92584,0.68107
2524.88635,0.67874
2522.84686,0.67762
2520.80738,0.67684
2518.76789,0.67517
2516.72840,0.67319
2514.68891,0.67182
2512.64942,0.67081
2510.60994,0.66950
2508.57045,0.66780
2506.53096,0.66632
2504.49147,0.66510
2502.45198,0.66322
2500.41250,0.66083
2498.37301,0.65905
2496.33352,0.65777
2494.29403,0.65641
2492.25454,0.65477
2490.21505,0.65278
2488.17557,0.65105
2486.13608,0.64965
2484.09659,0.64778
2482.05710,0.64573
2480.01761,0.64404
2477.97813,0.64247
2475.93864,0.64098
2473.89915,0.63957
2471.85966,0.63804
2469.82017,0.63634
2467.78068,0.63456
2465.74120,0.63297
2463.70171,0.63166
2461.66222,0.63031
2459.62273,0.62901
2457.58324,0.62797
2455.54376,0.62671
2453.50427,0.62500
2451.46478,0.62337
2449.42529,0.62207
2447.38580,0.62085
2445.34631,0.61963
2443.30683,0.61835
2441.26734,0.61665
2439.22785,0.61488
2437.18836,0.61353
2435.14887,0.61223
2433.10939,0.61075
2431.06990,0.60944
2429.03041,0.60846
2426.99092,0.60761
2424.95143,0.60646
2422.91194,0.60472
2420.87246,0.60279
2418.83297,0.60099
2416.79348,0.59915
2414.75399,0.59736
2412.71450,0.59572
2410.67502,0.59419
2408.63553,0.59306
2406.59604,0.59225
2404.55655,0.59117
2402.51706,0.58997
2400.47757,0.58920
2398.43809,0.58864
2396.39860,0.58778
2394.35911,0.58632
2392.31962,0.58441
2390.28013,0.58260
2388.24065,0.58135
2386.20116,0.58061
2384.16167,0.58008
2382.12218,0.57969
2380.08269,0.57956
2378.04320,0.57981
2376.00372,0.58029
2373.96423,0.58030
2371.92474,0.57931
2369.88525,0.57773
2367.84576,0.57693
2365.80628,0.57775
2363.76679,0.57863
2361.72730,0.57763
2359.68781,0.57556
2357.64832,0.57328
2355.60884,0.56988
2353.56935,0.56612
2351.52986,0.56411
2349.49037,0.56440
2347.45088,0.56557
2345.41139,0.56583
2343.37191,0.56436
2341.33242,0.56190
2339.29293,0.55948
2337.25344,0.55744
2335.21395,0.55542
2333.17447,0.55314
2331.13498,0.55102
2329.09549,0.54978
2327.05600,0.54918
2325.01651,0.54790
2322.97702,0.54555
2320.93754,0.54324
2318.89805,0.54178
2316.85856,0.54100
2314.81907,0.54021
2312.77958,0.53881
2310.74010,0.53686
2308.70061,0.53500
2306.66112,0.53374
2304.62163,0.53274
2302.58214,0.53147
2300.54265,0.53007
2298.50317,0.52901
2296.46368,0.52827
2294.42419,0.52750
2292.38470,0.52638
2290.34521,0.52503
2288.30573,0.52381
2286.26624,0.52286
2284.22675,0.52214
2282.18726,0.52156
2280.14777,0.52097
2278.10828,0.52036
2276.06880,0.51980
2274.02931,0.51933
2271.98982,0.51885
2269.95033,0.51826
2267.91084,0.51765
2265.87136,0.51716
2263.83187,0.51680
2261.79238,0.51651
2259.75289,0.51615
2257.71340,0.51562
2255.67391,0.51505
2253.63443,0.51469
2251.59494,0.51465
2249.55545,0.51466
2247.51596,0.51453
2245.47647,0.51427
2243.43699,0.51393
2241.39750,0.51371
2239.35801,0.51381
2237.31852,0.51407
2235.27903,0.51412
2233.23954,0.51378
2231.20006,0.51337
2229.16057,0.51310
2227.12108,0.51294
2225.08159,0.51317
2223.04210,0.51358
2221.00262,0.51351
2218.96313,0.51301
2216.92364,0.51263
2214.88415,0.51262
2212.84466,0.51271
2210.80518,0.51255
2208.76569,0.51228
2206.72620,0.51232
2204.68671,0.51259
2202.64722,0.51270
2200.60773,0.51294
2198.56825,0.51336
2196.52876,0.51353
2194.48927,0.51354
2192.44978,0.51383
2190.41029,0.51445
2188.37081,0.51512
2186.33132,0.51553
2184.29183,0.51583
2182.25234,0.51620
2180.21285,0.51659
2178.17336,0.51702
2176.13388,0.51751
2174.09439,0.51799
2172.05490,0.51848
2170.01541,0.51881
2167.97592,0.51906
2165.93644,0.51965
2163.89695,0.52039
2161.85746,0.52092
2159.81797,0.52129
2157.77848,0.52133
2155.73899,0.52128
2153.69951,0.52149
2151.66002,0.52181
2149.62053,0.52215
2147.58104,0.52236
2145.54155,0.52235
2143.50207,0.52228
2141.46258,0.52225
2139.42309,0.52215
2137.38360,0.52201
2135.34411,0.52182
2133.30462,0.52158
2131.26514,0.52145
2129.22565,0.52141
2127.18616,0.52153
2125.14667,0.52176
2123.10718,0.52170
2121.06770,0.52126
2119.02821,0.52073
2116.98872,0.52063
2114.94923,0.52076
2112.90974,0.52043
2110.87025,0.51984
2108.83077,0.51930
2106.79128,0.51895
2104.75179,0.51898
2102.71230,0.51902
2100.67281,0.51867
2098.63333,0.51816
2096.59384,0.51789
2094.55435,0.51781
2092.51486,0.51759
2090.47537,0.51709
2088.43588,0.51634
2086.39640,0.51551
2084.35691,0.51502
2082.31742,0.51507
2080.27793,0.51537
2078.23844,0.51537
2076.19896,0.51499
2074.15947,0.51468
2072.11998,0.51451
2070.08049,0.51437
2068.04100,0.51433
2066.00152,0.51424
2063.96203,0.51402
2061.92254,0.51390
2059.88305,0.51373
2057.84356,0.51330
2055.80407,0.51291
2053.76459,0.51271
2051.72510,0.51253
2049.68561,0.51249
2047.64612,0.51255
2045.60663,0.51232
2043.56715,0.51175
2041.52766,0.51099
2039.48817,0.51024
2037.44868,0.50971
2035.40919,0.50925
2033.36970,0.50867
2031.33022,0.50810
2029.29073,0.50759
2027.25124,0.50696
2025.21175,0.50609
2023.17226,0.50509
2021.13278,0.50436
2019.09329,0.50404
2017.05380,0.50369
2015.01431,0.50302
2012.97482,0.50223
2010.93533,0.50127
2008.89585,0.50042
2006.85636,0.49997
2004.81687,0.49958
2002.77738,0.49905
2000.73789,0.49856
1998.69841,0.49811
1996.65892,0.49768
1994.61943,0.49759
1992.57994,0.49773
1990.54045,0.49762
1988.50096,0.49743
1986.46148,0.49734
1984.42199,0.49736
1982.38250,0.49744
1980.34301,0.49744
1978.30352,0.49731
1976.26404,0.49730
1974.22455,0.49756
1972.18506,0.49801
1970.14557,0.49852
1968.10608,0.49877
1966.06659,0.49857
1964.02711,0.49842
1961.98762,0.49859
1959.94813,0.49883
1957.90864,0.49903
1955.86915,0.49918
1953.82967,0.49916
1951.79018,0.49913
1949.75069,0.49936
1947.71120,0.49985
1945.67171,0.50052
1943.63222,0.50110
1941.59274,0.50102
1939.55325,0.50048
1937.51376,0.50018
1935.47427,0.50017
1933.43478,0.50033
1931.39530,0.50059
1929.35581,0.50099
1927.31632,0.50175
1925.27683,0.50286
1923.23734,0.50404
1921.19786,0.50518
1919.15837,0.50631
1917.11888,0.50683
1915.07939,0.50697
1913.03990,0.50775
1911.00041,0.50894
1908.96093,0.50970
1906.92144,0.50991
1904.88195,0.51018
1902.84246,0.51074
1900.80297,0.51150
1898.76349,0.51243
1896.72400,0.51332
1894.68451,0.51400
1892.64502,0.51503
1890.60553,0.51650
1888.56604,0.51745
1886.52656,0.51791
1884.48707,0.51841
1882.44758,0.51898
1880.40809,0.51971
1878.36860,0.52065
1876.32912,0.52174
1874.28963,0.52311
1872.25014,0.52518
1870.21065,0.52774
1868.17116,0.52906
1866.13167,0.52857
1864.09219,0.52829
1862.05270,0.52930
1860.01321,0.53086
1857.97372,0.53220
1855.93423,0.53347
1853.89475,0.53503
1851.85526,0.53694
1849.81577,0.53938
1847.77628,0.54250
1845.73679,0.54571
1843.69730,0.54779
1841.65782,0.54876
1839.61833,0.55014
1837.57884,0.55231
1835.53935,0.55484
1833.49986,0.55810
1831.46038,0.56248
1829.42089,0.56675
1827.38140,0.56985
1825.34191,0.57244
1823.30242,0.57504
1821.26293,0.57812
1819.22345,0.58205
1817.18396,0.58635
1815.14447,0.59094
1813.10498,0.59630
1811.06549,0.60206
1809.02601,0.60751
1806.98652,0.61324
1804.94703,0.62017
1802.90754,0.62826
1800.86805,0.63670
1798.82856,0.64504
1796.78908,0.65417
1794.74959,0.66522
1792.71010,0.67770
1790.67061,0.68951
1788.63112,0.70058
1786.59164,0.71304
1784.55215,0.72716
1782.51266,0.74159
1780.47317,0.75590
1778.43368,0.77033
1776.39420,0.78573
1774.35471,0.80392
1772.31522,0.82578
1770.27573,0.84936
1768.23624,0.87312
1766.19675,0.89790
1764.15727,0.92562
1762.11778,0.95802
1760.07829,0.99228
1758.03880,1.02564
1755.99931,1.05912
1753.95983,1.09253
1751.92034,1.12788
1749.88085,1.16684
1747.84136,1.20558
1745.80187,1.24096
1743.76238,1.27400
1741.72290,1.30534
1739.68341,1.33304
1737.64392,1.35486
1735.60443,1.37066
1733.56494,1.37779
1731.52546,1.37512
1729.48597,1.36818
1727.44648,1.35984
1725.40699,1.35080
1723.36750,1.34208
1721.32801,1.33530
1719.28853,1.32969
1717.24904,1.32323
1715.20955,1.31819
1713.17006,1.31707
1711.13057,1.31932
1709.09109,1.32500
1707.05160,1.33369
1705.01211,1.34385
1702.97262,1.35603
1700.93313,1.37413
1698.89364,1.39886
1696.85416,1.42571
1694.81467,1.45223
1692.77518,1.47552
1690.73569,1.49750
1688.69620,1.52141
1686.65672,1.54669
1684.61723,1.57096
1682.57774,1.58973
1680.53825,1.60529
1678.49876,1.62348
1676.45927,1.64249
1674.41979,1.65686
1672.38030,1.66766
1670.34081,1.67881
1668.30132,1.68675
1666.26183,1.68965
1664.22235,1.69495
1662.18286,1.70378
1660.14337,1.70875
1658.10388,1.70975
1656.06439,1.71249
1654.02490,1.71560
1651.98542,1.71274
1649.94593,1.70643
1647.90644,1.69904
1645.86695,1.69054
1643.82746,1.68273
1641.78798,1.67636
1639.74849,1.67313
1637.70900,1.67303
1635.66951,1.67187
1633.63002,1.66759
1631.59054,1.66218
1629.55105,1.65596
1627.51156,1.64874
1625.47207,1.64318
1623.43258,1.64180
1621.39309,1.64196
1619.35361,1.63720
1617.31412,1.62465
1615.27463,1.61357
1613.23514,1.61114
1611.19565,1.60843
1609.15617,1.59951
1607.11668,1.58957
1605.07719,1.58205
1603.03770,1.57385
1600.99821,1.56482
1598.95872,1.55809
1596.91924,1.55298
1594.87975,1.54735
1592.84026,1.54128
1590.80077,1.53354
1588.76128,1.52257
1586.72180,1.51112
1584.68231,1.50271
1582.64282,1.49705
1580.60333,1.49139
1578.56384,1.48399
1576.52435,1.47492
1574.48487,1.46640
1572.44538,1.46005
1570.40589,1.45514
1568.36640,1.45293
1566.32691,1.45451
1564.28743,1.45642
1562.24794,1.45612
1560.20845,1.45605
1558.16896,1.45995
1556.12947,1.46647
1554.08998,1.47226
1552.05050,1.47656
1550.01101,1.47874
1547.97152,1.47827
1545.93203,1.47551
1543.89254,1.47033
1541.85306,1.46219
1539.81357,1.45157
1537.77408,1.44278
1535.73459,1.43756
1533.69510,1.43316
1531.65561,1.42859
1529.61613,1.42335
1527.57664,1.41638
1525.53715,1.41010
1523.49766,1.40847
1521.45817,1.41084
1519.41869,1.41129
1517.37920,1.40479
1515.33971,1.39334
1513.30022,1.38255
1511.26073,1.37296
1509.22124,1.36041
1507.18176,1.34357
1505.14227,1.32936
1503.10278,1.32217
1501.06329,1.31740
1499.02380,1.31047
1496.98432,1.30011
1494.94483,1.28886
1492.90534,1.28069
1490.86585,1.27728
1488.82636,1.27812
1486.78688,1.28120
1484.74739,1.28625
1482.70790,1.29527
1480.66841,1.30915
1478.62892,1.32668
1476.58943,1.34679
1474.54995,1.36933
1472.51046,1.39480
1470.47097,1.42135
1468.43148,1.44384
1466.39199,1.46000
1464.35251,1.47160
1462.31302,1.48175
1460.27353,1.49398
1458.23404,1.51013
1456.19455,1.52435
1454.15506,1.53003
1452.11558,1.53109
1450.07609,1.53285
1448.03660,1.53801
1445.99711,1.54649
1443.95762,1.55404
1441.91814,1.55893
1439.87865,1.56436
1437.83916,1.57165
1435.79967,1.57802
1433.76018,1.58148
1431.72069,1.58177
1429.68121,1.57816
1427.64172,1.57409
1425.60223,1.57325
1423.56274,1.57477
1421.52325,1.57852
1419.48377,1.58554
1417.44428,1.59243
1415.40479,1.59433
1413.36530,1.59319
1411.32581,1.59200
1409.28632,1.59020
1407.24684,1.58828
1405.20735,1.58792
