3997.39681,0.35851
3995.35732,0.35789
3993.31783,0.35775
3991.27835,0.35761
3989.23886,0.35772
3987.19937,0.35813
3985.15988,0.35822
3983.12039,0.35771
3981.08091,0.35674
3979.04142,0.35593
3977.00193,0.35581
3974.96244,0.35578
3972.92295,0.35493
3970.88346,0.35322
3968.84398,0.35167
3966.80449,0.35142
3964.76500,0.35188
3962.72551,0.35141
3960.68602,0.35003
3958.64654,0.34907
3956.60705,0.34873
3954.56756,0.34851
3952.52807,0.34829
3950.48858,0.34802
3948.44909,0.34749
3946.40961,0.34686
3944.37012,0.34619
3942.33063,0.34536
3940.29114,0.34470
3938.25165,0.34408
3936.21217,0.34320
3934.17268,0.34254
3932.13319,0.34238
3930.09370,0.34217
3928.05421,0.34149
3926.01473,0.34052
3923.97524,0.33941
3921.93575,0.33854
3919.89626,0.33822
3917.85677,0.33794
3915.81728,0.33695
3913.77780,0.33540
3911.73831,0.33399
3909.69882,0.33321
3907.65933,0.33322
3905.61984,0.33322
3903.58036,0.33234
3901.54087,0.33135
3899.50138,0.33057
3897.46189,0.32952
3895.42240,0.32879
3893.38291,0.32832
3891.34343,0.32720
3889.30394,0.32624
3887.26445,0.32611
3885.22496,0.32594
3883.18547,0.32607
3881.14599,0.32611
3879.10650,0.32453
3877.06701,0.32237
3875.02752,0.32119
3872.98803,0.32108
3870.94854,0.32136
3868.90906,0.32180
3866.86957,0.32258
3864.83008,0.32257
3862.79059,0.32122
3860.75110,0.31998
3858.71162,0.31959
3856.67213,0.31935
3854.63264,0.31839
3852.59315,0.31711
3850.55366,0.31703
3848.51417,0.31769
3846.47469,0.31793
3844.43520,0.31752
3842.39571,0.31708
3840.35622,0.31697
3838.31673,0.31679
3836.27725,0.31665
3834.23776,0.31690
3832.19827,0.31714
3830.15878,0.31708
3828.11929,0.31688
3826.07980,0.31690
3824.04032,0.31731
3822.00083,0.31725
3819.96134,0.31660
3817.92185,0.31678
3815.88236,0.31742
3813.84288,0.31791
3811.80339,0.31847
3809.76390,0.31883
3807.72441,0.31887
3805.68492,0.31949
3803.64543,0.32078
3801.60595,0.32090
3799.56646,0.32020
3797.52697,0.32038
3795.48748,0.32093
3793.44799,0.32145
3791.40851,0.32221
3789.36902,0.32313
3787.32953,0.32392
3785.29004,0.32434
3783.25055,0.32488
3781.21107,0.32606
3779.17158,0.32703
3777.13209,0.32733
3775.09260,0.32761
3773.05311,0.32814
3771.01362,0.32877
3768.97414,0.32965
3766.93465,0.33088
3764.89516,0.33212
3762.85567,0.33357
3760.81618,0.33546
3758.77670,0.33708
3756.73721,0.33806
3754.69772,0.33889
3752.65823,0.33940
3750.61874,0.33936
3748.57925,0.34029
3746.53977,0.34255
3744.50028,0.34460
3742.46079,0.34659
3740.42130,0.34929
3738.38181,0.35195
3736.34233,0.35405
3734.30284,0.35601
3732.26335,0.35795
3730.22386,0.35973
3728.18437,0.36166
3726.14488,0.36359
3724.10540,0.36533
3722.06591,0.36748
3720.02642,0.37033
3717.98693,0.37372
3715.94744,0.37759
3713.90796,0.38158
3711.86847,0.38511
3709.82898,0.38855
3707.78949,0.39290
3705.75000,0.39817
3703.71051,0.40402
3701.67103,0.41029
3699.63154,0.41675
3697.59205,0.42289
3695.55256,0.42840
3693.51307,0.43403
3691.47359,0.44052
3689.43410,0.44754
3687.39461,0.45486
