3997.39681,0.36400
3995.35732,0.36343
3993.31783,0.36281
3991.27835,0.36246
3989.23886,0.36235
3987.19937,0.36240
3985.15988,0.36215
3983.12039,0.36115
3981.08091,0.36030
3979.04142,0.36052
3977.00193,0.36115
3974.96244,0.36125
3972.92295,0.36101
3970.88346,0.36059
3968.84398,0.35962
3966.80449,0.35812
3964.76500,0.35667
3962.72551,0.35602
3960.68602,0.35614
3958.64654,0.35603
3956.60705,0.35512
3954.56756,0.35343
3952.52807,0.35162
3950.48858,0.35080
3948.44909,0.35102
3946.40961,0.35114
3944.37012,0.35031
3942.33063,0.34889
3940.29114,0.34797
3938.25165,0.34790
3936.21217,0.34809
3934.17268,0.34806
3932.13319,0.34787
3930.09370,0.34748
3928.05421,0.34652
3926.01473,0.34510
3923.97524,0.34394
3921.93575,0.34333
3919.89626,0.34296
3917.85677,0.34243
3915.81728,0.34121
3913.77780,0.33930
3911.73831,0.33753
3909.69882,0.33629
3907.65933,0.33546
3905.61984,0.33536
3903.58036,0.33599
3901.54087,0.33627
3899.50138,0.33546
3897.46189,0.33432
3895.42240,0.33362
3893.38291,0.33306
3891.34343,0.33200
3889.30394,0.33051
3887.26445,0.32942
3885.22496,0.32896
3883.18547,0.32849
3881.14599,0.32812
3879.10650,0.32810
3877.06701,0.32793
3875.02752,0.32739
3872.98803,0.32661
3870.94854,0.32574
3868.90906,0.32502
3866.86957,0.32467
3864.83008,0.32458
3862.79059,0.32438
3860.75110,0.32395
3858.71162,0.32335
3856.67213,0.32242
3854.63264,0.32158
3852.59315,0.32156
3850.55366,0.32161
3848.51417,0.32110
3846.47469,0.32060
3844.43520,0.32022
3842.39571,0.31978
3840.35622,0.31945
3838.31673,0.31929
3836.27725,0.31920
3834.23776,0.31913
3832.19827,0.31919
3830.15878,0.31966
3828.11929,0.32047
3826.07980,0.32105
3824.04032,0.32100
3822.00083,0.32063
3819.96134,0.32015
3817.92185,0.31980
3815.88236,0.32023
3813.84288,0.32110
3811.80339,0.32153
3809.76390,0.32178
3807.72441,0.32238
3805.68492,0.32303
3803.64543,0.32311
3801.60595,0.32281
3799.56646,0.32298
3797.52697,0.32382
