3997.39681,0.31942
3995.35732,0.32018
3993.31783,0.32025
3991.27835,0.31972
3989.23886,0.31938
3987.19937,0.31934
3985.15988,0.31913
3983.12039,0.31846
3981.08091,0.31801
3979.04142,0.31833
3977.00193,0.31836
3974.96244,0.31717
3972.92295,0.31575
3970.88346,0.31502
3968.84398,0.31478
3966.80449,0.31486
3964.76500,0.31494
3962.72551,0.31434
3960.68602,0.31313
3958.64654,0.31213
3956.60705,0.31173
3954.56756,0.31172
3952.52807,0.31165
3950.48858,0.31122
3948.44909,0.31035
3946.40961,0.30921
3944.37012,0.30805
3942.33063,0.30692
3940.29114,0.30576
3938.25165,0.30462
3936.21217,0.30377
3934.17268,0.30337
3932.13319,0.30315
3930.09370,0.30309
3928.05421,0.30306
3926.01473,0.30238
3923.97524,0.30103
3921.93575,0.29978
3919.89626,0.29877
3917.85677,0.29766
3915.81728,0.29627
3913.77780,0.29490
3911.73831,0.29394
3909.69882,0.29347
3907.65933,0.29333
3905.61984,0.29304
3903.58036,0.29203
3901.54087,0.29022
3899.50138,0.28833
3897.46189,0.28759
3895.42240,0.28798
3893.38291,0.28808
3891.34343,0.28707
3889.30394,0.28591
3887.26445,0.28535
3885.22496,0.28492
3883.18547,0.28437
3881.14599,0.28353
3879.10650,0.28245
3877.06701,0.28186
3875.02752,0.28145
3872.98803,0.28061
3870.94854,0.27968
3868.90906,0.27927
3866.86957,0.27951
3864.83008,0.27956
3862.79059,0.27881
3860.75110,0.27800
3858.71162,0.27785
3856.67213,0.27767
3854.63264,0.27597
3852.59315,0.27320
3850.55366,0.27240
3848.51417,0.27393
3846.47469,0.27596
3844.43520,0.27727
3842.39571,0.27763
3840.35622,0.27699
3838.31673,0.27564
3836.27725,0.27436
3834.23776,0.27380
3832.19827,0.27412
3830.15878,0.27494
3828.11929,0.27562
3826.07980,0.27594
3824.04032,0.27603
3822.00083,0.27611
3819.96134,0.27650
3817.92185,0.27697
3815.88236,0.27695
3813.84288,0.27690
3811.80339,0.27729
3809.76390,0.27781
3807.72441,0.27815
3805.68492,0.27831
3803.64543,0.27837
3801.60595,0.27843
3799.56646,0.27899
3797.52697,0.27978
3795.48748,0.28033
3793.44799,0.28117
3791.40851,0.28255
3789.36902,0.28394
3787.32953,0.28497
3785.29004,0.28587
3783.25055,0.28722
3781.21107,0.28898
3779.17158,0.29041
3777.13209,0.29124
3775.09260,0.29209
3773.05311,0.29337
3771.01362,0.29474
3768.97414,0.29586
3766.93465,0.29711
3764.89516,0.29885
3762.85567,0.30083
3760.81618,0.30266
3758.77670,0.30449
3756.73721,0.30658
3754.69772,0.30863
3752.65823,0.31012
3750.61874,0.31123
3748.57925,0.31288
3746.53977,0.31499
3744.50028,0.31767
3742.46079,0.32171
3740.42130,0.32628
3738.38181,0.32970
3736.34233,0.33153
3734.30284,0.33306
3732.26335,0.33606
3730.22386,0.34040
3728.18437,0.34507
3726.14488,0.34992
3724.10540,0.35508
3722.06591,0.36021
3720.02642,0.36540
3717.98693,0.37171
3715.94744,0.37951
3713.90796,0.38843
3711.86847,0.39877
3709.82898,0.41051
3707.78949,0.42253
3705.75000,0.43475
3703.71051,0.44846
3701.67103,0.46420
3699.63154,0.48029
3697.59205,0.49436
3695.55256,0.50541
3693.51307,0.51311
3691.47359,0.51770
3689.43410,0.52024
3687.39461,0.52254
3685.35512,0.52596
3683.31563,0.53134
3681.27614,0.53910
3679.23666,0.54857
3677.19717,0.55977
3675.15768,0.57369
3673.11819,0.58851
3671.07870,0.60301
3669.03922,0.61843
3666.99973,0.63380
3664.96024,0.64832
3662.92075,0.66271
3660.88126,0.67730
