3997.39681,0.28367
3995.35732,0.28409
3993.31783,0.28462
3991.27835,0.28489
3989.23886,0.28481
3987.19937,0.28436
3985.15988,0.28371
3983.12039,0.28320
3981.08091,0.28307
3979.04142,0.28297
3977.00193,0.28256
3974.96244,0.28209
3972.92295,0.28161
3970.88346,0.28097
3968.84398,0.28041
3966.80449,0.28001
3964.76500,0.27940
3962.72551,0.27838
3960.68602,0.27707
3958.64654,0.27584
3956.60705,0.27496
3954.56756,0.27467
3952.52807,0.27509
3950.48858,0.27555
3948.44909,0.27521
3946.40961,0.27435
3944.37012,0.27348
3942.33063,0.27247
3940.29114,0.27138
3938.25165,0.27062
3936.21217,0.27025
3934.17268,0.27002
3932.13319,0.26954
3930.09370,0.26868
3928.05421,0.26772
3926.01473,0.26691
3923.97524,0.26622
3921.93575,0.26533
3919.89626,0.26413
3917.85677,0.26268
3915.81728,0.26116
3913.77780,0.26021
3911.73831,0.25996
3909.69882,0.26013
3907.65933,0.26060
3905.61984,0.26061
3903.58036,0.25948
3901.54087,0.25815
3899.50138,0.25740
3897.46189,0.25679
3895.42240,0.25648
3893.38291,0.25661
3891.34343,0.25615
3889.30394,0.25483
3887.26445,0.25385
3885.22496,0.25347
3883.18547,0.25308
3881.14599,0.25248
3879.10650,0.25149
3877.06701,0.25057
3875.02752,0.25008
3872.98803,0.24940
3870.94854,0.24823
3868.90906,0.24717
3866.86957,0.24687
3864.83008,0.24709
3862.79059,0.24737
3860.75110,0.24786
3858.71162,0.24839
3856.67213,0.24822
3854.63264,0.24690
3852.59315,0.24520
3850.55366,0.24470
3848.51417,0.24518
3846.47469,0.24569
3844.43520,0.24592
3842.39571,0.24585
3840.35622,0.24547
3838.31673,0.24490
3836.27725,0.24427
3834.23776,0.24355
3832.19827,0.24313
3830.15878,0.24345
3828.11929,0.24424
3826.07980,0.24499
3824.04032,0.24522
3822.00083,0.24483
3819.96134,0.24421
3817.92185,0.24386
3815.88236,0.24391
3813.84288,0.24437
3811.80339,0.24515
3809.76390,0.24585
3807.72441,0.24612
3805.68492,0.24603
3803.64543,0.24616
3801.60595,0.24678
3799.56646,0.24775
3797.52697,0.24872
3795.48748,0.24935
3793.44799,0.24982
3791.40851,0.25033
3789.36902,0.25089
3787.32953,0.25163
3785.29004,0.25247
3783.25055,0.25327
3781.21107,0.25416
3779.17158,0.25515
3777.13209,0.25607
3775.09260,0.25688
3773.05311,0.25754
3771.01362,0.25819
3768.97414,0.25917
3766.93465,0.26071
3764.89516,0.26231
3762.85567,0.26361
3760.81618,0.26497
3758.77670,0.26648
3756.73721,0.26785
3754.69772,0.26895
3752.65823,0.26963
3750.61874,0.27002
3748.57925,0.27083
3746.53977,0.27242
3744.50028,0.27505
3742.46079,0.27836
3740.42130,0.28138
3738.38181,0.28417
3736.34233,0.28659
3734.30284,0.28759
3732.26335,0.28816
3730.22386,0.29044
3728.18437,0.29412
3726.14488,0.29781
3724.10540,0.30123
3722.06591,0.30457
3720.02642,0.30776
3717.98693,0.31131
3715.94744,0.31566
3713.90796,0.32067
3711.86847,0.32653
3709.82898,0.33318
3707.78949,0.34011
3705.75000,0.34747
3703.71051,0.35560
3701.67103,0.36441
3699.63154,0.37329
3697.59205,0.38151
3695.55256,0.38891
3693.51307,0.39559
3691.47359,0.40119
3689.43410,0.40533
3687.39461,0.40959
3685.35512,0.41594
3683.31563,0.42422
3681.27614,0.43345
3679.23666,0.44339
3677.19717,0.45519
3675.15768,0.46935
3673.11819,0.48336
3671.07870,0.49688
3669.03922,0.51188
3666.99973,0.52758
3664.96024,0.54276
3662.92075,0.55739
3660.88126,0.57173
3658.84177,0.58659
3656.80229,0.60296
3654.76280,0.62010
3652.72331,0.63694
3650.68382,0.65416
3648.64433,0.67099
3646.60485,0.68544
3644.56536,0.69865
3642.52587,0.71286
3640.48638,0.72833
3638.44689,0.74371
3636.40741,0.75830
3634.36792,0.77268
3632.32843,0.78762
3630.28894,0.80320
3628.24945,0.81738
3626.20996,0.82858
3624.17048,0.84012
3622.13099,0.85375
3620.09150,0.86690
3618.05201,0.87746
3616.01252,0.88680
3613.97304,0.89641
3611.93355,0.90709
3609.89406,0.91969
3607.85457,0.93330
3605.81508,0.94579
3603.77559,0.95678
3601.73611,0.96690
3599.69662,0.97669
3597.65713,0.98758
3595.61764,0.99963
3593.57815,1.01109
3591.53867,1.02257
3589.49918,1.03573
3587.45969,1.04804
3585.42020,1.05663
3583.38071,1.06408
3581.34122,1.07262
3579.30174,1.08197
3577.26225,1.09116
3575.22276,1.09968
3573.18327,1.10904
3571.14378,1.12013
3569.10430,1.13144
3567.06481,1.14212
3565.02532,1.15276
3562.98583,1.16373
3560.94634,1.17416
3558.90685,1.18152
3556.86737,1.18432
3554.82788,1.18603
3552.78839,1.19298
3550.74890,1.20535
3548.70941,1.21677
3546.66993,1.22364
3544.63044,1.22817
3542.59095,1.23345
3540.55146,1.24054
3538.51197,1.24947
3536.47248,1.25888
3534.43300,1.26758
3532.39351,1.27677
3530.35402,1.28696
3528.31453,1.29686
3526.27504,1.30550
3524.23556,1.31083
3522.19607,1.31309
3520.15658,1.31622
3518.11709,1.32110
3516.07760,1.32872
3514.03811,1.33954
3511.99863,1.34829
3509.95914,1.35107
3507.91965,1.34975
3505.88016,1.35040
3503.84067,1.35864
3501.80119,1.37033
3499.76170,1.37873
3497.72221,1.38508
3495.68272,1.39201
3493.64323,1.39755
3491.60375,1.40108
3489.56426,1.40725
3487.52477,1.41598
3485.48528,1.42282
3483.44579,1.42755
3481.40630,1.42758
3479.36682,1.42168
3477.32733,1.41903
3475.28784,1.42352
3473.24835,1.42981
3471.20886,1.43638
3469.16938,1.44632
3467.12989,1.45790
3465.09040,1.46261
3463.05091,1.45957
3461.01142,1.45606
3458.97193,1.45420
3456.93245,1.45337
3454.89296,1.45707
3452.85347,1.46662
3450.81398,1.47533
3448.77449,1.47828
3446.73501,1.48105
3444.69552,1.48884
3442.65603,1.49363
3440.61654,1.48878
3438.57705,1.48471
3436.53756,1.49135
3434.49808,1.50184
3432.45859,1.50664
3430.41910,1.50726
3428.37961,1.50746
3426.34012,1.50629
3424.30064,1.50696
3422.26115,1.51311
3420.22166,1.51848
3418.18217,1.52095
3416.14268,1.52661
3414.10319,1.53204
3412.06371,1.53107
3410.02422,1.52930
3407.98473,1.53295
3405.94524,1.53727
3403.90575,1.53555
3401.86627,1.53075
3399.82678,1.52952
3397.78729,1.53195
3395.74780,1.53478
3393.70831,1.53668
3391.66882,1.53857
3389.62934,1.54220
3387.58985,1.54392
3385.55036,1.53824
3383.51087,1.53347
3381.47138,1.53715
3379.43190,1.53973
3377.39241,1.53663
3375.35292,1.53513
3373.31343,1.53560
3371.27394,1.53626
3369.23446,1.53994
3367.19497,1.54601
3365.15548,1.54929
3363.11599,1.54747
3361.07650,1.54633
3359.03701,1.54959
3356.99753,1.55188
3354.95804,1.55205
3352.91855,1.55357
3350.87906,1.55244
3348.83957,1.54867
3346.80009,1.54826
3344.76060,1.55031
3342.72111,1.55237
3340.68162,1.55099
3338.64213,1.54766
3336.60264,1.55040
3334.56316,1.55505
3332.52367,1.55448
3330.48418,1.55283
3328.44469,1.55206
3326.40520,1.55105
3324.36572,1.55063
3322.32623,1.54934
3320.28674,1.54626
3318.24725,1.54109
3316.20776,1.53434
3314.16827,1.53339
3312.12879,1.54176
3310.08930,1.54965
3308.04981,1.54985
3306.01032,1.54365
3303.97083,1.53742
3301.93135,1.53815
3299.89186,1.54200
3297.85237,1.54165
3295.81288,1.53843
3293.77339,1.53716
3291.73390,1.53855
3289.69442,1.53634
3287.65493,1.52831
3285.61544,1.52158
3283.57595,1.51677
3281.53646,1.51106
3279.49698,1.50771
3277.45749,1.50702
3275.41800,1.50547
3273.37851,1.50141
3271.33902,1.49633
3269.29953,1.49194
3267.26005,1.48807
3265.22056,1.48646
3263.18107,1.48778
3261.14158,1.48664
3259.10209,1.48096
3257.06261,1.47532
3255.02312,1.47219
3252.98363,1.46942
3250.94414,1.46400
3248.90465,1.45834
3246.86516,1.45648
3244.82568,1.45578
3242.78619,1.45224
