3997.39681,0.24833
3995.35732,0.24795
3993.31783,0.24761
3991.27835,0.24720
3989.23886,0.24657
3987.19937,0.24609
3985.15988,0.24606
3983.12039,0.24606
3981.08091,0.24575
3979.04142,0.24538
3977.00193,0.24512
3974.96244,0.24486
3972.92295,0.24455
3970.88346,0.24430
3968.84398,0.24400
3966.80449,0.24334
3964.76500,0.24258
3962.72551,0.24205
3960.68602,0.24137
3958.64654,0.24054
3956.60705,0.23987
3954.56756,0.23922
3952.52807,0.23863
3950.48858,0.23852
3948.44909,0.23874
3946.40961,0.23879
3944.37012,0.23837
3942.33063,0.23724
3940.29114,0.23580
3938.25165,0.23465
3936.21217,0.23387
3934.17268,0.23356
3932.13319,0.23335
3930.09370,0.23263
3928.05421,0.23188
3926.01473,0.23152
3923.97524,0.23117
3921.93575,0.23068
3919.89626,0.23027
3917.85677,0.22989
3915.81728,0.22911
3913.77780,0.22760
3911.73831,0.22577
3909.69882,0.22449
3907.65933,0.22410
3905.61984,0.22409
3903.58036,0.22412
3901.54087,0.22435
3899.50138,0.22424
3897.46189,0.22313
3895.42240,0.22164
3893.38291,0.22063
3891.34343,0.21984
3889.30394,0.21906
3887.26445,0.21877
3885.22496,0.21867
3883.18547,0.21839
3881.14599,0.21803
3879.10650,0.21716
3877.06701,0.21586
3875.02752,0.21461
3872.98803,0.21389
3870.94854,0.21392
3868.90906,0.21399
3866.86957,0.21384
3864.83008,0.21387
3862.79059,0.21390
3860.75110,0.21350
3858.71162,0.21248
3856.67213,0.21124
3854.63264,0.21056
3852.59315,0.21051
3850.55366,0.21054
3848.51417,0.21042
3846.47469,0.21000
3844.43520,0.20925
3842.39571,0.20887
3840.35622,0.20963
3838.31673,0.21075
3836.27725,0.21097
3834.23776,0.21053
3832.19827,0.21011
3830.15878,0.21000
3828.11929,0.21017
3826.07980,0.21026
3824.04032,0.21036
3822.00083,0.21074
3819.96134,0.21092
3817.92185,0.21091
3815.88236,0.21097
3813.84288,0.21096
3811.80339,0.21085
3809.76390,0.21084
3807.72441,0.21089
3805.68492,0.21098
3803.64543,0.21151
3801.60595,0.21226
3799.56646,0.21275
3797.52697,0.21308
3795.48748,0.21340
3793.44799,0.21392
3791.40851,0.21460
3789.36902,0.21515
3787.32953,0.21551
3785.29004,0.21598
3783.25055,0.21694
3781.21107,0.21815
3779.17158,0.21875
3777.13209,0.21876
3775.09260,0.21891
3773.05311,0.21935
3771.01362,0.21982
3768.97414,0.22052
3766.93465,0.22185
3764.89516,0.22335
3762.85567,0.22442
3760.81618,0.22526
3758.77670,0.22616
3756.73721,0.22703
3754.69772,0.22789
3752.65823,0.22889
3750.61874,0.22994
3748.57925,0.23102
3746.53977,0.23290
3744.50028,0.23587
3742.46079,0.23847
3740.42130,0.23961
3738.38181,0.24011
3736.34233,0.24157
3734.30284,0.24458
3732.26335,0.24771
3730.22386,0.24969
3728.18437,0.25142
3726.14488,0.25420
3724.10540,0.25790
3722.06591,0.26175
3720.02642,0.26538
3717.98693,0.26866
3715.94744,0.27211
3713.90796,0.27722
3711.86847,0.28497
3709.82898,0.29435
3707.78949,0.30399
3705.75000,0.31423
3703.71051,0.32673
3701.67103,0.34200
3699.63154,0.35749
3697.59205,0.36982
3695.55256,0.37732
3693.51307,0.38006
3691.47359,0.37936
3689.43410,0.37715
3687.39461,0.37561
3685.35512,0.37605
3683.31563,0.37841
3681.27614,0.38248
3679.23666,0.38840
3677.19717,0.39705
3675.15768,0.40861
3673.11819,0.42166
3671.07870,0.43591
3669.03922,0.45005
3666.99973,0.46169
3664.96024,0.47188
3662.92075,0.48268
3660.88126,0.49468
3658.84177,0.50800
3656.80229,0.52222
3654.76280,0.53604
3652.72331,0.54909
3650.68382,0.56242
3648.64433,0.57641
3646.60485,0.58994
3644.56536,0.60187
3642.52587,0.61291
3640.48638,0.62444
3638.44689,0.63663
3636.40741,0.64879
3634.36792,0.66082
3632.32843,0.67359
3630.28894,0.68856
3628.24945,0.70554
3626.20996,0.72179
3624.17048,0.73648
3622.13099,0.75049
3620.09150,0.76347
3618.05201,0.77351
3616.01252,0.78081
3613.97304,0.78829
3611.93355,0.79712
3609.89406,0.80632
3607.85457,0.81540
3605.81508,0.82538
3603.77559,0.83746
3601.73611,0.85027
3599.69662,0.86134
3597.65713,0.87164
3595.61764,0.88333
3593.57815,0.89522
3591.53867,0.90599
3589.49918,0.91699
3587.45969,0.92848
3585.42020,0.93906
3583.38071,0.94906
3581.34122,0.95930
3579.30174,0.96957
3577.26225,0.97996
3575.22276,0.99067
3573.18327,1.00054
3571.14378,1.00930
3569.10430,1.01820
3567.06481,1.02800
3565.02532,1.03870
3562.98583,1.04951
3560.94634,1.05991
3558.90685,1.07017
3556.86737,1.08061
3554.82788,1.09097
3552.78839,1.10012
3550.74890,1.10750
3548.70941,1.11385
3546.66993,1.11964
3544.63044,1.12677
3542.59095,1.13741
3540.55146,1.14920
3538.51197,1.15850
3536.47248,1.16498
3534.43300,1.17042
3532.39351,1.17678
3530.35402,1.18449
3528.31453,1.19178
3526.27504,1.19907
3524.23556,1.20808
3522.19607,1.21725
3520.15658,1.22593
3518.11709,1.23454
3516.07760,1.24132
3514.03811,1.24696
3511.99863,1.25346
3509.95914,1.25922
3507.91965,1.26369
3505.88016,1.27003
3503.84067,1.27860
3501.80119,1.28575
3499.76170,1.28965
3497.72221,1.29284
3495.68272,1.29882
3493.64323,1.30662
3491.60375,1.31223
3489.56426,1.31453
3487.52477,1.31615
3485.48528,1.31812
3483.44579,1.31978
3481.40630,1.32426
3479.36682,1.33348
3477.32733,1.34625
3475.28784,1.36007
3473.24835,1.36894
3471.20886,1.37192
3469.16938,1.37206
3467.12989,1.37007
3465.09040,1.36952
3463.05091,1.37052
3461.01142,1.37211
3458.97193,1.37929
3456.93245,1.38906
3454.89296,1.39347
3452.85347,1.39418
3450.81398,1.39771
3448.77449,1.40598
3446.73501,1.41480
3444.69552,1.41938
3442.65603,1.42015
3440.61654,1.41969
3438.57705,1.42040
3436.53756,1.42464
3434.49808,1.43121
3432.45859,1.43458
3430.41910,1.43444
3428.37961,1.43876
3426.34012,1.44625
3424.30064,1.44681
3422.26115,1.44295
3420.22166,1.44234
3418.18217,1.44302
3416.14268,1.44444
3414.10319,1.45011
3412.06371,1.45699
3410.02422,1.46095
3407.98473,1.46106
3405.94524,1.45752
3403.90575,1.45646
3401.86627,1.46070
3399.82678,1.46244
3397.78729,1.46258
3395.74780,1.46884
3393.70831,1.47770
3391.66882,1.48240
3389.62934,1.48200
3387.58985,1.47822
3385.55036,1.47493
3383.51087,1.47351
3381.47138,1.47219
3379.43190,1.47214
3377.39241,1.47485
3375.35292,1.47904
3373.31343,1.48324
3371.27394,1.48396
3369.23446,1.48302
3367.19497,1.48799
3365.15548,1.49261
3363.11599,1.48844
3361.07650,1.48198
3359.03701,1.48114
3356.99753,1.48753
3354.95804,1.49198
3352.91855,1.48642
3350.87906,1.48065
3348.83957,1.48312
3346.80009,1.48771
3344.76060,1.49196
3342.72111,1.49686
3340.68162,1.49534
3338.64213,1.48625
3336.60264,1.47628
3334.56316,1.47044
3332.52367,1.47236
3330.48418,1.47919
3328.44469,1.48288
3326.40520,1.48240
3324.36572,1.48107
3322.32623,1.48005
3320.28674,1.48003
3318.24725,1.47888
3316.20776,1.47705
3314.16827,1.47785
3312.12879,1.48063
3310.08930,1.48385
3308.04981,1.48303
3306.01032,1.47548
3303.97083,1.46927
3301.93135,1.46863
3299.89186,1.46663
3297.85237,1.46311
3295.81288,1.46541
3293.77339,1.47006
3291.73390,1.46856
3289.69442,1.46268
3287.65493,1.45978
3285.61544,1.45971
3283.57595,1.45540
3281.53646,1.44667
3279.49698,1.44074
3277.45749,1.44063
3275.41800,1.44130
3273.37851,1.43722
3271.33902,1.42974
3269.29953,1.42170
3267.26005,1.41499
3265.22056,1.41042
3263.18107,1.40746
3261.14158,1.40569
3259.10209,1.40279
3257.06261,1.39799
3255.02312,1.39430
3252.98363,1.39053
3250.94414,1.38326
3248.90465,1.37719
3246.86516,1.37712
3244.82568,1.37833
3242.78619,1.37568
3240.74670,1.37060
3238.70721,1.36631
3236.66772,1.36333
3234.62824,1.36031
3232.58875,1.35642
3230.54926,1.35336
3228.50977,1.34905
3226.47028,1.34015
3224.43080,1.33185
3222.39131,1.32969
3220.35182,1.33351
3218.31233,1.33728
3216.27284,1.33433
3214.23335,1.32747
3212.19387,1.32324
3210.15438,1.32186
3208.11489,1.31858
3206.07540,1.31309
3204.03591,1.30889
3201.99643,1.30626
3199.95694,1.30292
3197.91745,1.29799
3195.87796,1.29299
3193.83847,1.29024
3191.79898,1.28938
3189.75950,1.28588
3187.72001,1.27872
3185.68052,1.27279
3183.64103,1.27157
3181.60154,1.27204
3179.56206,1.26939
3177.52257,1.26529
3175.48308,1.26314
3173.44359,1.26046
3171.40410,1.25580
3169.36461,1.25281
3167.32513,1.25016
3165.28564,1.24419
3163.24615,1.23778
3161.20666,1.23340
3159.16717,1.22982
3157.12769,1.22587
3155.08820,1.22140
3153.04871,1.21775
3151.00922,1.21554
3148.96973,1.21359
3146.93024,1.21103
3144.89076,1.20950
3142.85127,1.20972
3140.81178,1.20769
3138.77229,1.20202
3136.73280,1.19600
3134.69332,1.19081
3132.65383,1.18707
3130.61434,1.18486
3128.57485,1.18123
3126.53536,1.17600
3124.49587,1.17212
3122.45639,1.17007
3120.41690,1.16918
3118.37741,1.16801
3116.33792,1.16441
3114.29843,1.16009
3112.25895,1.15747
3110.21946,1.15535
3108.17997,1.15300
3106.14048,1.15049
3104.10099,1.14749
3102.06150,1.14458
3100.02202,1.14212
3097.98253,1.14002
3095.94304,1.13766
3093.90355,1.13490
3091.86406,1.13259
3089.82458,1.13112
3087.78509,1.12942
3085.74560,1.12678
3083.70611,1.12504
3081.66662,1.12451
3079.62714,1.12276
3077.58765,1.11947
3075.54816,1.11655
3073.50867,1.11451
3071.46918,1.11304
3069.42969,1.11186
3067.39021,1.11007
3065.35072,1.10735
3063.31123,1.10420
3061.27174,1.10163
3059.23225,1.09930
3057.19277,1.09659
3055.15328,1.09494
3053.11379,1.09438
3051.07430,1.09146
3049.03481,1.08522
3046.99532,1.07990
3044.95584,1.07746
3042.91635,1.07490
3040.87686,1.07034
3038.83737,1.06661
3036.79788,1.06641
3034.75840,1.06721
3032.71891,1.06562
3030.67942,1.06135
3028.63993,1.05636
3026.60044,1.05341
3024.56095,1.05192
3022.52147,1.04974
3020.48198,1.04756
3018.44249,1.04652
3016.40300,1.04648
3014.36351,1.04635
3012.32403,1.04484
3010.28454,1.04281
3008.24505,1.04161
3006.20556,1.04118
3004.16607,1.04147
3002.12658,1.04189
3000.08710,1.04215
2998.04761,1.04387
2996.00812,1.04801
2993.96863,1.05284
2991.92914,1.05522
2989.88966,1.05573
2987.85017,1.05772
2985.81068,1.06274
2983.77119,1.07091
2981.73170,1.08197
2979.69221,1.09388
2977.65273,1.10356
2975.61324,1.11127
2973.57375,1.11956
2971.53426,1.12821
2969.49477,1.13562
2967.45529,1.14202
2965.41580,1.14977
2963.37631,1.15875
2961.33682,1.16593
2959.29733,1.17211
2957.25784,1.17788
2955.21836,1.17994
2953.17887,1.17926
2951.13938,1.17944
2949.09989,1.18245
2947.06040,1.18955
2945.02092,1.19815
2942.98143,1.20507
2940.94194,1.21107
2938.90245,1.21736
2936.86296,1.22452
2934.82348,1.23231
2932.78399,1.23878
2930.74450,1.24313
2928.70501,1.24746
2926.66552,1.25236
2924.62603,1.25443
2922.58655,1.25305
2920.54706,1.25040
2918.50757,1.24402
2916.46808,1.23094
2914.42859,1.21489
2912.38911,1.19949
2910.34962,1.18465
2908.31013,1.17149
2906.27064,1.16158
2904.23115,1.15513
2902.19166,1.15038
