3997.39681,0.25282
3995.35732,0.25292
3993.31783,0.25205
3991.27835,0.25107
3989.23886,0.25115
3987.19937,0.25165
3985.15988,0.25167
3983.12039,0.25128
3981.08091,0.25054
3979.04142,0.24971
3977.00193,0.24948
3974.96244,0.24948
3972.92295,0.24888
3970.88346,0.24830
3968.84398,0.24837
3966.80449,0.24844
3964.76500,0.24798
3962.72551,0.24704
3960.68602,0.24597
3958.64654,0.24528
3956.60705,0.24486
3954.56756,0.24433
3952.52807,0.24386
3950.48858,0.24349
3948.44909,0.24276
3946.40961,0.24178
3944.37012,0.24102
3942.33063,0.24057
3940.29114,0.24018
3938.25165,0.23971
3936.21217,0.23932
3934.17268,0.23885
3932.13319,0.23793
3930.09370,0.23699
3928.05421,0.23648
3926.01473,0.23597
3923.97524,0.23520
3921.93575,0.23448
3919.89626,0.23354
3917.85677,0.23211
3915.81728,0.23084
3913.77780,0.23014
3911.73831,0.22970
3909.69882,0.22951
3907.65933,0.22952
3905.61984,0.22891
3903.58036,0.22742
3901.54087,0.22578
3899.50138,0.22438
3897.46189,0.22372
3895.42240,0.22391
3893.38291,0.22350
3891.34343,0.22203
3889.30394,0.22152
3887.26445,0.22180
3885.22496,0.22147
3883.18547,0.22090
3881.14599,0.21982
3879.10650,0.21882
3877.06701,0.21889
3875.02752,0.21901
3872.98803,0.21851
3870.94854,0.21729
3868.90906,0.21674
3866.86957,0.21767
3864.83008,0.21808
3862.79059,0.21742
3860.75110,0.21695
3858.71162,0.21714
3856.67213,0.21657
3854.63264,0.21403
3852.59315,0.21220
3850.55366,0.21331
3848.51417,0.21482
3846.47469,0.21527
3844.43520,0.21509
3842.39571,0.21482
3840.35622,0.21435
3838.31673,0.21365
3836.27725,0.21355
3834.23776,0.21383
3832.19827,0.21356
3830.15878,0.21320
3828.11929,0.21331
3826.07980,0.21405
3824.04032,0.21489
3822.00083,0.21492
3819.96134,0.21542
3817.92185,0.21620
3815.88236,0.21569
3813.84288,0.21561
3811.80339,0.21678
3809.76390,0.21773
3807.72441,0.21760
3805.68492,0.21787
3803.64543,0.21864
3801.60595,0.21862
3799.56646,0.21922
3797.52697,0.22023
3795.48748,0.22081
3793.44799,0.22186
3791.40851,0.22322
3789.36902,0.22424
3787.32953,0.22497
3785.29004,0.22579
3783.25055,0.22704
3781.21107,0.22826
3779.17158,0.22880
3777.13209,0.22928
3775.09260,0.23020
3773.05311,0.23124
3771.01362,0.23196
3768.97414,0.23274
3766.93465,0.23378
3764.89516,0.23502
3762.85567,0.23680
3760.81618,0.23876
3758.77670,0.24069
3756.73721,0.24266
3754.69772,0.24397
3752.65823,0.24436
3750.61874,0.24529
3748.57925,0.24822
3746.53977,0.25087
3744.50028,0.25229
3742.46079,0.25520
3740.42130,0.25914
3738.38181,0.26189
3736.34233,0.26358
3734.30284,0.26593
3732.26335,0.26973
3730.22386,0.27427
3728.18437,0.27859
3726.14488,0.28266
3724.10540,0.28698
3722.06591,0.29173
3720.02642,0.29716
3717.98693,0.30334
3715.94744,0.30997
3713.90796,0.31713
3711.86847,0.32608
3709.82898,0.33761
3707.78949,0.34992
3705.75000,0.36177
3703.71051,0.37389
3701.67103,0.38726
3699.63154,0.40131
3697.59205,0.41374
3695.55256,0.42272
3693.51307,0.42795
3691.47359,0.43062
3689.43410,0.43253
3687.39461,0.43556
3685.35512,0.44048
3683.31563,0.44671
3681.27614,0.45418
3679.23666,0.46324
3677.19717,0.47407
3675.15768,0.48705
3673.11819,0.50129
3671.07870,0.51522
3669.03922,0.52951
3666.99973,0.54400
3664.96024,0.55790
3662.92075,0.57218
3660.88126,0.58796
3658.84177,0.60464
3656.80229,0.62064
3654.76280,0.63552
3652.72331,0.64969
3650.68382,0.66381
3648.64433,0.67831
3646.60485,0.69258
3644.56536,0.70625
3642.52587,0.71948
3640.48638,0.73256
3638.44689,0.74624
3636.40741,0.76080
3634.36792,0.77502
3632.32843,0.78822
3630.28894,0.80129
3628.24945,0.81546
3626.20996,0.83048
3624.17048,0.84552
3622.13099,0.85915
3620.09150,0.86921
3618.05201,0.87654
3616.01252,0.88522
3613.97304,0.89616
3611.93355,0.90760
3609.89406,0.91822
3607.85457,0.92711
3605.81508,0.93565
3603.77559,0.94612
3601.73611,0.95798
3599.69662,0.96921
3597.65713,0.97851
3595.61764,0.98611
3593.57815,0.99484
3591.53867,1.00668
3589.49918,1.01955
3587.45969,1.03046
3585.42020,1.03939
3583.38071,1.04756
3581.34122,1.05509
3579.30174,1.06266
3577.26225,1.07121
3575.22276,1.08088
3573.18327,1.09088
3571.14378,1.10137
3569.10430,1.11419
3567.06481,1.12853
3565.02532,1.13894
3562.98583,1.14402
3560.94634,1.14841
3558.90685,1.15512
3556.86737,1.16404
3554.82788,1.17340
3552.78839,1.18228
3550.74890,1.19153
3548.70941,1.20023
3546.66993,1.20811
3544.63044,1.21671
3542.59095,1.22496
3540.55146,1.23086
3538.51197,1.23498
3536.47248,1.24050
3534.43300,1.24939
3532.39351,1.25987
3530.35402,1.26963
3528.31453,1.27619
3526.27504,1.27809
3524.23556,1.27808
3522.19607,1.28054
3520.15658,1.28685
3518.11709,1.29470
3516.07760,1.30384
3514.03811,1.31667
3511.99863,1.32827
3509.95914,1.33134
3507.91965,1.33055
3505.88016,1.33270
3503.84067,1.33739
3501.80119,1.34476
3499.76170,1.35559
3497.72221,1.36572
3495.68272,1.36992
3493.64323,1.36919
3491.60375,1.37017
3489.56426,1.37775
3487.52477,1.38789
3485.48528,1.39295
3483.44579,1.39357
3481.40630,1.39544
3479.36682,1.40077
3477.32733,1.40642
3475.28784,1.40763
3473.24835,1.40563
3471.20886,1.40550
3469.16938,1.41008
3467.12989,1.42018
3465.09040,1.43062
3463.05091,1.43334
3461.01142,1.43020
3458.97193,1.42789
3456.93245,1.42789
3454.89296,1.43021
3452.85347,1.43712
3450.81398,1.44800
3448.77449,1.45541
3446.73501,1.45835
3444.69552,1.46436
3442.65603,1.47272
3440.61654,1.47523
3438.57705,1.47137
3436.53756,1.46838
3434.49808,1.46898
3432.45859,1.47158
3430.41910,1.47569
3428.37961,1.48254
3426.34012,1.48948
3424.30064,1.49107
3422.26115,1.48933
3420.22166,1.48683
3418.18217,1.48263
3416.14268,1.48232
3414.10319,1.48731
3412.06371,1.48796
3410.02422,1.48340
3407.98473,1.48209
3405.94524,1.48430
3403.90575,1.48597
3401.86627,1.48768
3399.82678,1.49154
3397.78729,1.49414
3395.74780,1.49083
3393.70831,1.48587
3391.66882,1.48554
3389.62934,1.48785
3387.58985,1.48798
3385.55036,1.48615
3383.51087,1.48729
3381.47138,1.49139
3379.43190,1.49434
3377.39241,1.49658
3375.35292,1.49913
3373.31343,1.50183
3371.27394,1.50514
3369.23446,1.50542
3367.19497,1.49912
3365.15548,1.49367
3363.11599,1.49548
3361.07650,1.49887
3359.03701,1.49877
3356.99753,1.49709
3354.95804,1.49480
3352.91855,1.49133
3350.87906,1.49138
3348.83957,1.49675
3346.80009,1.50102
3344.76060,1.50201
3342.72111,1.50171
3340.68162,1.50177
3338.64213,1.50404
3336.60264,1.50644
3334.56316,1.50523
3332.52367,1.50268
3330.48418,1.49971
3328.44469,1.49225
3326.40520,1.48469
3324.36572,1.48305
3322.32623,1.48495
3320.28674,1.48741
3318.24725,1.48957
3316.20776,1.48795
3314.16827,1.48199
3312.12879,1.47961
3310.08930,1.48287
3308.04981,1.48466
3306.01032,1.48070
3303.97083,1.47405
3301.93135,1.47078
3299.89186,1.47091
3297.85237,1.47013
3295.81288,1.46819
3293.77339,1.46724
3291.73390,1.46687
3289.69442,1.46496
3287.65493,1.45873
3285.61544,1.45003
3283.57595,1.44624
3281.53646,1.44925
3279.49698,1.45269
3277.45749,1.45027
3275.41800,1.44537
3273.37851,1.44526
3271.33902,1.44656
3269.29953,1.44136
3267.26005,1.43026
3265.22056,1.42179
3263.18107,1.42003
3261.14158,1.41897
3259.10209,1.41569
3257.06261,1.41156
3255.02312,1.40704
3252.98363,1.40611
3250.94414,1.40753
3248.90465,1.40340
3246.86516,1.39461
3244.82568,1.38694
3242.78619,1.38082
3240.74670,1.37690
3238.70721,1.37632
3236.66772,1.37577
3234.62824,1.37249
3232.58875,1.36764
3230.54926,1.36384
3228.50977,1.36208
3226.47028,1.36004
3224.43080,1.35642
3222.39131,1.35303
3220.35182,1.35105
3218.31233,1.34917
3216.27284,1.34588
3214.23335,1.34126
3212.19387,1.33699
3210.15438,1.33544
3208.11489,1.33359
