2351.52986,0.54618
2349.49037,0.54648
2347.45088,0.54509
2345.41139,0.54217
2343.37191,0.53949
2341.33242,0.53794
2339.29293,0.53689
2337.25344,0.53606
2335.21395,0.53531
2333.17447,0.53417
2331.13498,0.53243
2329.09549,0.53064
2327.05600,0.52924
2325.01651,0.52796
2322.97702,0.52655
2320.93754,0.52518
2318.89805,0.52410
2316.85856,0.52313
2314.81907,0.52179
2312.77958,0.52020
2310.74010,0.51873
2308.70061,0.51738
2306.66112,0.51610
2304.62163,0.51489
2302.58214,0.51385
2300.54265,0.51319
2298.50317,0.51269
2296.46368,0.51200
2294.42419,0.51117
2292.38470,0.51044
2290.34521,0.50973
2288.30573,0.50879
2286.26624,0.50774
2284.22675,0.50705
2282.18726,0.50692
2280.14777,0.50699
2278.10828,0.50681
2276.06880,0.50631
2274.02931,0.50570
2271.98982,0.50499
2269.95033,0.50429
2267.91084,0.50397
2265.87136,0.50404
2263.83187,0.50410
2261.79238,0.50407
2259.75289,0.50390
2257.71340,0.50338
2255.67391,0.50284
2253.63443,0.50269
2251.59494,0.50262
2249.55545,0.50238
2247.51596,0.50249
2245.47647,0.50249
2243.43699,0.50235
2241.39750,0.50231
2239.35801,0.50233
2237.31852,0.50233
2235.27903,0.50237
2233.23954,0.50233
2231.20006,0.50198
2229.16057,0.50155
2227.12108,0.50137
2225.08159,0.50162
2223.04210,0.50206
2221.00262,0.50224
2218.96313,0.50232
2216.92364,0.50245
2214.88415,0.50251
2212.84466,0.50261
2210.80518,0.50298
2208.76569,0.50329
2206.72620,0.50315
2204.68671,0.50282
2202.64722,0.50281
2200.60773,0.50301
2198.56825,0.50323
2196.52876,0.50346
2194.48927,0.50380
2192.44978,0.50427
2190.41029,0.50467
2188.37081,0.50504
2186.33132,0.50552
2184.29183,0.50602
2182.25234,0.50629
2180.21285,0.50648
2178.17336,0.50687
2176.13388,0.50737
2174.09439,0.50792
2172.05490,0.50845
2170.01541,0.50883
2167.97592,0.50907
2165.93644,0.50915
2163.89695,0.50959
2161.85746,0.51067
2159.81797,0.51160
2157.77848,0.51173
2155.73899,0.51153
2153.69951,0.51171
2151.66002,0.51202
2149.62053,0.51201
2147.58104,0.51184
2145.54155,0.51165
2143.50207,0.51145
2141.46258,0.51144
2139.42309,0.51185
2137.38360,0.51235
2135.34411,0.51227
2133.30462,0.51170
2131.26514,0.51138
2129.22565,0.51133
2127.18616,0.51109
2125.14667,0.51070
2123.10718,0.51053
2121.06770,0.51039
2119.02821,0.51013
2116.98872,0.50987
2114.94923,0.50946
2112.90974,0.50918
2110.87025,0.50923
2108.83077,0.50913
2106.79128,0.50878
2104.75179,0.50851
2102.71230,0.50839
2100.67281,0.50804
2098.63333,0.50733
2096.59384,0.50686
2094.55435,0.50695
2092.51486,0.50709
2090.47537,0.50671
2088.43588,0.50598
2086.39640,0.50532
2084.35691,0.50475
2082.31742,0.50425
2080.27793,0.50394
2078.23844,0.50370
2076.19896,0.50337
2074.15947,0.50293
2072.11998,0.50259
2070.08049,0.50250
2068.04100,0.50264
2066.00152,0.50276
2063.96203,0.50270
2061.92254,0.50262
2059.88305,0.50245
2057.84356,0.50209
2055.80407,0.50174
2053.76459,0.50151
2051.72510,0.50135
2049.68561,0.50127
2047.64612,0.50130
2045.60663,0.50127
2043.56715,0.50098
2041.52766,0.50037
2039.48817,0.49970
2037.44868,0.49922
2035.40919,0.49887
2033.36970,0.49838
2031.33022,0.49765
2029.29073,0.49689
2027.25124,0.49624
2025.21175,0.49550
2023.17226,0.49466
2021.13278,0.49402
2019.09329,0.49365
2017.05380,0.49313
2015.01431,0.49223
2012.97482,0.49126
2010.93533,0.49063
2008.89585,0.49037
2006.85636,0.49025
2004.81687,0.49016
2002.77738,0.49001
2000.73789,0.48982
1998.69841,0.48958
1996.65892,0.48939
1994.61943,0.48958
1992.57994,0.48979
1990.54045,0.48950
1988.50096,0.48898
1986.46148,0.48859
1984.42199,0.48838
1982.38250,0.48843
1980.34301,0.48859
1978.30352,0.48870
1976.26404,0.48873
1974.22455,0.48869
1972.18506,0.48889
1970.14557,0.48953
1968.10608,0.48999
1966.06659,0.48984
1964.02711,0.48964
1961.98762,0.48967
1959.94813,0.48952
1957.90864,0.48926
1955.86915,0.48935
1953.82967,0.48960
1951.79018,0.48965
1949.75069,0.48982
1947.71120,0.49031
1945.67171,0.49096
1943.63222,0.49157
1941.59274,0.49157
1939.55325,0.49101
1937.51376,0.49062
1935.47427,0.49044
1933.43478,0.49029
1931.39530,0.49038
1929.35581,0.49078
1927.31632,0.49152
1925.27683,0.49266
1923.23734,0.49362
1921.19786,0.49409
1919.15837,0.49463
1917.11888,0.49511
1915.07939,0.49522
1913.03990,0.49562
1911.00041,0.49654
1908.96093,0.49720
1906.92144,0.49737
1904.88195,0.49779
1902.84246,0.49861
1900.80297,0.49938
1898.76349,0.50021
1896.72400,0.50129
1894.68451,0.50227
1892.64502,0.50310
1890.60553,0.50402
1888.56604,0.50454
1886.52656,0.50460
1884.48707,0.50487
1882.44758,0.50551
1880.40809,0.50628
1878.36860,0.50718
1876.32912,0.50820
1874.28963,0.50947
1872.25014,0.51129
1870.21065,0.51319
1868.17116,0.51397
1866.13167,0.51365
1864.09219,0.51362
1862.05270,0.51432
1860.01321,0.51541
1857.97372,0.51674
1855.93423,0.51831
1853.89475,0.51987
1851.85526,0.52123
1849.81577,0.52297
1847.77628,0.52583
1845.73679,0.52924
1843.69730,0.53164
1841.65782,0.53284
1839.61833,0.53425
1837.57884,0.53648
1835.53935,0.53909
1833.49986,0.54223
1831.46038,0.54644
1829.42089,0.55084
1827.38140,0.55406
1825.34191,0.55658
1823.30242,0.55942
1821.26293,0.56289
1819.22345,0.56681
1817.18396,0.57089
1815.14447,0.57555
1813.10498,0.58124
1811.06549,0.58743
1809.02601,0.59328
1806.98652,0.59896
1804.94703,0.60530
1802.90754,0.61251
1800.86805,0.62013
1798.82856,0.62771
1796.78908,0.63571
1794.74959,0.64515
1792.71010,0.65599
1790.67061,0.66641
1788.63112,0.67568
1786.59164,0.68561
1784.55215,0.69733
1782.51266,0.71038
1780.47317,0.72444
1778.43368,0.73916
1776.39420,0.75502
1774.35471,0.77466
1772.31522,0.79954
1770.27573,0.82664
1768.23624,0.85424
1766.19675,0.88371
1764.15727,0.91586
1762.11778,0.95273
1760.07829,0.99257
1758.03880,1.03205
1755.99931,1.07126
1753.95983,1.10887
1751.92034,1.14664
1749.88085,1.18592
1747.84136,1.22118
1745.80187,1.24948
1743.76238,1.27395
1741.72290,1.29561
1739.68341,1.31203
1737.64392,1.32229
1735.60443,1.32935
1733.56494,1.33272
1731.52546,1.32864
1729.48597,1.32002
1727.44648,1.31173
1725.40699,1.30539
1723.36750,1.30098
1721.32801,1.29790
1719.28853,1.29449
1717.24904,1.29094
1715.20955,1.28845
1713.17006,1.28654
1711.13057,1.28600
1709.09109,1.28908
1707.05160,1.29693
1705.01211,1.30910
1702.97262,1.32468
1700.93313,1.34512
1698.89364,1.36936
1696.85416,1.39235
1694.81467,1.41497
1692.77518,1.43642
1690.73569,1.45657
1688.69620,1.47626
1686.65672,1.49570
1684.61723,1.51760
1682.57774,1.53873
1680.53825,1.55343
1678.49876,1.56511
1676.45927,1.57966
1674.41979,1.59961
1672.38030,1.62086
1670.34081,1.63680
1668.30132,1.64604
1666.26183,1.65215
1664.22235,1.65772
1662.18286,1.66425
1660.14337,1.67235
1658.10388,1.67932
1656.06439,1.68260
1654.02490,1.68327
1651.98542,1.68591
1649.94593,1.69136
1647.90644,1.69166
1645.86695,1.68303
1643.82746,1.67512
1641.78798,1.67496
1639.74849,1.67921
1637.70900,1.68150
1635.66951,1.68011
1633.63002,1.67987
1631.59054,1.68212
1629.55105,1.68338
1627.51156,1.68070
1625.47207,1.67234
1623.43258,1.65823
1621.39309,1.64332
1619.35361,1.63361
1617.31412,1.62857
1615.27463,1.62643
1613.23514,1.62589
1611.19565,1.62333
1609.15617,1.61739
1607.11668,1.61246
1605.07719,1.61030
1603.03770,1.60642
1600.99821,1.59994
1598.95872,1.59323
1596.91924,1.58562
1594.87975,1.57598
1592.84026,1.56612
1590.80077,1.55801
1588.76128,1.55135
1586.72180,1.54477
1584.68231,1.53689
1582.64282,1.52914
1580.60333,1.52337
1578.56384,1.51641
1576.52435,1.50569
1574.48487,1.49533
1572.44538,1.48863
1570.40589,1.48456
1568.36640,1.48146
1566.32691,1.47603
1564.28743,1.46778
1562.24794,1.46123
1560.20845,1.45860
1558.16896,1.45804
1556.12947,1.45625
1554.08998,1.45137
1552.05050,1.44640
1550.01101,1.44416
1547.97152,1.44337
1545.93203,1.44183
1543.89254,1.43781
1541.85306,1.42919
1539.81357,1.41749
1537.77408,1.41048
1535.73459,1.40781
1533.69510,1.40259
1531.65561,1.39436
1529.61613,1.38821
1527.57664,1.38422
1525.53715,1.37900
1523.49766,1.37115
1521.45817,1.36208
1519.41869,1.35556
1517.37920,1.35173
1515.33971,1.34760
1513.30022,1.34244
1511.26073,1.33590
1509.22124,1.32479
1507.18176,1.30720
1505.14227,1.29211
1503.10278,1.28514
1501.06329,1.27926
1499.02380,1.26978
1496.98432,1.25901
1494.94483,1.25160
1492.90534,1.24767
1490.86585,1.24493
1488.82636,1.24359
1486.78688,1.24500
1484.74739,1.24976
1482.70790,1.25852
1480.66841,1.27154
1478.62892,1.28784
1476.58943,1.30699
1474.54995,1.33173
1472.51046,1.36273
1470.47097,1.39050
1468.43148,1.40965
1466.39199,1.42519
1464.35251,1.43859
1462.31302,1.44806
1460.27353,1.45610
1458.23404,1.46830
1456.19455,1.48516
1454.15506,1.49656
1452.11558,1.49943
1450.07609,1.50076
1448.03660,1.50548
1445.99711,1.51346
1443.95762,1.52426
1441.91814,1.53494
1439.87865,1.53992
1437.83916,1.54027
1435.79967,1.54128
1433.76018,1.54172
1431.72069,1.53980
1429.68121,1.54010
1427.64172,1.54464
1425.60223,1.54888
1423.56274,1.55070
1421.52325,1.55167
1419.48377,1.55157
1417.44428,1.55082
1415.40479,1.55192
1413.36530,1.55327
1411.32581,1.55194
1409.28632,1.54976
1407.24684,1.55015
1405.20735,1.55128
