3997.39681,0.26669
3995.35732,0.26625
3993.31783,0.26607
3991.27835,0.26617
3989.23886,0.26633
3987.19937,0.26635
3985.15988,0.26595
3983.12039,0.26513
3981.08091,0.26451
3979.04142,0.26448
3977.00193,0.26463
3974.96244,0.26448
3972.92295,0.26405
3970.88346,0.26348
3968.84398,0.26268
3966.80449,0.26176
3964.76500,0.26102
3962.72551,0.26065
3960.68602,0.26042
3958.64654,0.25982
3956.60705,0.25906
3954.56756,0.25870
3952.52807,0.25851
3950.48858,0.25809
3948.44909,0.25767
3946.40961,0.25739
3944.37012,0.25698
3942.33063,0.25654
3940.29114,0.25592
3938.25165,0.25464
3936.21217,0.25325
3934.17268,0.25229
3932.13319,0.25195
3930.09370,0.25200
3928.05421,0.25170
3926.01473,0.25095
3923.97524,0.25037
3921.93575,0.24983
3919.89626,0.24898
3917.85677,0.24806
3915.81728,0.24713
3913.77780,0.24618
3911.73831,0.24551
3909.69882,0.24516
3907.65933,0.24454
3905.61984,0.24375
3903.58036,0.24352
3901.54087,0.24338
3899.50138,0.24274
3897.46189,0.24225
3895.42240,0.24159
3893.38291,0.24047
3891.34343,0.23999
3889.30394,0.24000
3887.26445,0.23907
3885.22496,0.23822
3883.18547,0.23787
3881.14599,0.23693
3879.10650,0.23655
3877.06701,0.23637
3875.02752,0.23556
3872.98803,0.23484
3870.94854,0.23413
3868.90906,0.23428
3866.86957,0.23451
3864.83008,0.23355
3862.79059,0.23292
3860.75110,0.23298
3858.71162,0.23261
3856.67213,0.23068
3854.63264,0.22819
3852.59315,0.22872
3850.55366,0.23091
3848.51417,0.23130
3846.47469,0.23061
3844.43520,0.23028
3842.39571,0.23019
3840.35622,0.22944
3838.31673,0.22893
3836.27725,0.22979
3834.23776,0.23046
3832.19827,0.23024
3830.15878,0.23001
3828.11929,0.22998
3826.07980,0.23051
3824.04032,0.23078
3822.00083,0.23054
3819.96134,0.23166
3817.92185,0.23203
3815.88236,0.23124
3813.84288,0.23187
3811.80339,0.23268
3809.76390,0.23249
3807.72441,0.23241
3805.68492,0.23335
3803.64543,0.23330
3801.60595,0.23282
3799.56646,0.23424
3797.52697,0.23539
3795.48748,0.23587
3793.44799,0.23643
3791.40851,0.23681
3789.36902,0.23745
3787.32953,0.23817
3785.29004,0.23889
3783.25055,0.23983
3781.21107,0.24028
3779.17158,0.24068
3777.13209,0.24173
3775.09260,0.24253
3773.05311,0.24302
3771.01362,0.24408
3768.97414,0.24616
3766.93465,0.24803
3764.89516,0.24940
3762.85567,0.25068
3760.81618,0.25160
3758.77670,0.25324
3756.73721,0.25554
3754.69772,0.25656
3752.65823,0.25675
3750.61874,0.25907
3748.57925,0.26281
3746.53977,0.26401
3744.50028,0.26551
3742.46079,0.27029
3740.42130,0.27352
3738.38181,0.27394
3736.34233,0.27468
3734.30284,0.27731
3732.26335,0.28100
3730.22386,0.28464
3728.18437,0.28771
3726.14488,0.29107
3724.10540,0.29532
3722.06591,0.30015
3720.02642,0.30566
3717.98693,0.31145
3715.94744,0.31708
3713.90796,0.32335
3711.86847,0.33300
3709.82898,0.34675
3707.78949,0.36094
3705.75000,0.37401
3703.71051,0.38825
3701.67103,0.40595
3699.63154,0.42439
3697.59205,0.43855
3695.55256,0.44729
3693.51307,0.45096
3691.47359,0.45008
3689.43410,0.44697
3687.39461,0.44498
3685.35512,0.44492
3683.31563,0.44633
3681.27614,0.44973
3679.23666,0.45517
3677.19717,0.46318
3675.15768,0.47596
3673.11819,0.49014
3671.07870,0.50238
3669.03922,0.51617
3666.99973,0.52992
3664.96024,0.54135
3662.92075,0.55298
3660.88126,0.56559
3658.84177,0.57821
3656.80229,0.59211
3654.76280,0.60709
3652.72331,0.61986
3650.68382,0.63257
3648.64433,0.64814
3646.60485,0.66164
3644.56536,0.67126
3642.52587,0.68055
3640.48638,0.69128
3638.44689,0.70267
3636.40741,0.71438
3634.36792,0.72655
3632.32843,0.73869
3630.28894,0.75213
3628.24945,0.76955
3626.20996,0.78684
3624.17048,0.80047
3622.13099,0.81232
3620.09150,0.82215
3618.05201,0.82841
3616.01252,0.83276
3613.97304,0.83826
3611.93355,0.84451
3609.89406,0.84996
3607.85457,0.85644
3605.81508,0.86505
3603.77559,0.87333
3601.73611,0.88028
3599.69662,0.88757
3597.65713,0.89651
3595.61764,0.90642
3593.57815,0.91630
3591.53867,0.92564
3589.49918,0.93505
3587.45969,0.94568
3585.42020,0.95521
3583.38071,0.96085
3581.34122,0.96494
3579.30174,0.97097
3577.26225,0.97909
3575.22276,0.98787
3573.18327,0.99676
3571.14378,1.00599
3569.10430,1.01587
3567.06481,1.02516
3565.02532,1.03138
3562.98583,1.03583
3560.94634,1.04186
3558.90685,1.04880
3556.86737,1.05437
3554.82788,1.05939
3552.78839,1.06566
3550.74890,1.07298
3548.70941,1.08046
3546.66993,1.08804
3544.63044,1.09625
3542.59095,1.10295
3540.55146,1.10614
3538.51197,1.10867
3536.47248,1.11433
3534.43300,1.12305
3532.39351,1.13078
3530.35402,1.13562
3528.31453,1.13953
3526.27504,1.14429
3524.23556,1.15098
3522.19607,1.15830
3520.15658,1.16314
3518.11709,1.16628
3516.07760,1.16953
3514.03811,1.17270
3511.99863,1.17721
3509.95914,1.18316
3507.91965,1.18795
3505.88016,1.19316
3503.84067,1.20152
3501.80119,1.20856
3499.76170,1.20991
3497.72221,1.21022
3495.68272,1.21501
3493.64323,1.22159
3491.60375,1.22457
3489.56426,1.22525
3487.52477,1.22709
3485.48528,1.22962
3483.44579,1.23313
3481.40630,1.23932
3479.36682,1.24565
3477.32733,1.25026
3475.28784,1.25546
3473.24835,1.26120
3471.20886,1.26456
3469.16938,1.26590
3467.12989,1.26748
3465.09040,1.26889
3463.05091,1.27082
3461.01142,1.27484
3458.97193,1.27934
3456.93245,1.28291
3454.89296,1.28609
3452.85347,1.28935
3450.81398,1.29289
3448.77449,1.29560
3446.73501,1.29761
3444.69552,1.30036
3442.65603,1.30420
3440.61654,1.31039
3438.57705,1.31575
3436.53756,1.31362
3434.49808,1.30790
3432.45859,1.30904
3430.41910,1.31596
3428.37961,1.32139
3426.34012,1.32383
3424.30064,1.32472
3422.26115,1.32631
3420.22166,1.32711
3418.18217,1.32348
3416.14268,1.32090
3414.10319,1.32621
3412.06371,1.33388
3410.02422,1.33516
3407.98473,1.33234
3405.94524,1.33134
3403.90575,1.32966
3401.86627,1.32637
3399.82678,1.32829
3397.78729,1.33675
3395.74780,1.34541
3393.70831,1.34953
3391.66882,1.34965
3389.62934,1.34700
3387.58985,1.34317
3385.55036,1.34030
3383.51087,1.33974
3381.47138,1.34225
3379.43190,1.34568
3377.39241,1.34687
3375.35292,1.34551
3373.31343,1.34396
3371.27394,1.34424
3369.23446,1.34527
3367.19497,1.34585
3365.15548,1.34786
3363.11599,1.35071
3361.07650,1.35183
3359.03701,1.35162
3356.99753,1.35229
3354.95804,1.35415
3352.91855,1.35581
3350.87906,1.35732
3348.83957,1.35634
3346.80009,1.35204
3344.76060,1.34999
3342.72111,1.35265
3340.68162,1.35545
3338.64213,1.35309
3336.60264,1.34655
3334.56316,1.34366
3332.52367,1.34743
3330.48418,1.34976
3328.44469,1.34605
3326.40520,1.34195
3324.36572,1.34034
3322.32623,1.33934
3320.28674,1.33812
3318.24725,1.33706
3316.20776,1.33860
3314.16827,1.34327
3312.12879,1.34515
3310.08930,1.34256
3308.04981,1.33999
3306.01032,1.33776
3303.97083,1.33554
3301.93135,1.33361
3299.89186,1.33201
3297.85237,1.33187
3295.81288,1.33174
3293.77339,1.33037
3291.73390,1.32890
3289.69442,1.32755
3287.65493,1.32558
3285.61544,1.32232
3283.57595,1.31826
3281.53646,1.31572
3279.49698,1.31513
3277.45749,1.31390
3275.41800,1.31240
3273.37851,1.31151
3271.33902,1.30711
3269.29953,1.29873
3267.26005,1.29303
3265.22056,1.29263
3263.18107,1.29255
3261.14158,1.28979
3259.10209,1.28663
3257.06261,1.28395
3255.02312,1.28019
3252.98363,1.27601
3250.94414,1.27384
3248.90465,1.27165
3246.86516,1.26468
3244.82568,1.25543
3242.78619,1.25123
3240.74670,1.25247
3238.70721,1.25356
3236.66772,1.25198
3234.62824,1.24838
3232.58875,1.24391
3230.54926,1.24128
3228.50977,1.24155
3226.47028,1.24163
3224.43080,1.23843
3222.39131,1.23255
3220.35182,1.22658
3218.31233,1.22249
3216.27284,1.22019
3214.23335,1.21892
3212.19387,1.21817
3210.15438,1.21638
3208.11489,1.21332
3206.07540,1.21104
3204.03591,1.21040
3201.99643,1.21012
3199.95694,1.20778
3197.91745,1.20245
3195.87796,1.19817
3193.83847,1.19784
3191.79898,1.19716
3189.75950,1.19287
3187.72001,1.18713
3185.68052,1.18197
3183.64103,1.17787
3181.60154,1.17493
3179.56206,1.17264
3177.52257,1.17094
3175.48308,1.16899
3173.44359,1.16449
3171.40410,1.15808
3169.36461,1.15353
3167.32513,1.15110
3165.28564,1.14816
3163.24615,1.14476
3161.20666,1.14231
3159.16717,1.14080
3157.12769,1.13822
3155.08820,1.13372
3153.04871,1.13016
3151.00922,1.12850
3148.96973,1.12617
3146.93024,1.12178
3144.89076,1.11676
3142.85127,1.11311
3140.81178,1.11116
3138.77229,1.10959
3136.73280,1.10695
3134.69332,1.10348
3132.65383,1.10066
3130.61434,1.09897
3128.57485,1.09722
3126.53536,1.09485
3124.49587,1.09302
3122.45639,1.09169
3120.41690,1.08931
3118.37741,1.08567
3116.33792,1.08209
3114.29843,1.07925
3112.25895,1.07660
3110.21946,1.07402
3108.17997,1.07183
3106.14048,1.07030
3104.10099,1.06896
3102.06150,1.06675
3100.02202,1.06381
3097.98253,1.06063
3095.94304,1.05751
3093.90355,1.05455
3091.86406,1.05237
3089.82458,1.05201
3087.78509,1.05226
3085.74560,1.05136
3083.70611,1.04930
3081.66662,1.04677
3079.62714,1.04417
