3997.39681,0.24586
3995.35732,0.24637
3993.31783,0.24616
3991.27835,0.24522
3989.23886,0.24448
3987.19937,0.24429
3985.15988,0.24434
3983.12039,0.24423
3981.08091,0.24383
3979.04142,0.24338
3977.00193,0.24313
3974.96244,0.24295
3972.92295,0.24259
3970.88346,0.24200
3968.84398,0.24141
3966.80449,0.24108
3964.76500,0.24074
3962.72551,0.23984
3960.68602,0.23862
3958.64654,0.23775
3956.60705,0.23726
3954.56756,0.23695
3952.52807,0.23671
3950.48858,0.23623
3948.44909,0.23535
3946.40961,0.23439
3944.37012,0.23363
3942.33063,0.23293
3940.29114,0.23229
3938.25165,0.23193
3936.21217,0.23179
3934.17268,0.23158
3932.13319,0.23087
3930.09370,0.22959
3928.05421,0.22856
3926.01473,0.22816
3923.97524,0.22789
3921.93575,0.22748
3919.89626,0.22673
3917.85677,0.22533
3915.81728,0.22373
3913.77780,0.22274
3911.73831,0.22234
3909.69882,0.22218
3907.65933,0.22225
3905.61984,0.22195
3903.58036,0.22053
3901.54087,0.21863
3899.50138,0.21700
3897.46189,0.21577
3895.42240,0.21552
3893.38291,0.21561
3891.34343,0.21466
3889.30394,0.21356
3887.26445,0.21348
3885.22496,0.21337
3883.18547,0.21258
3881.14599,0.21116
3879.10650,0.20957
3877.06701,0.20899
3875.02752,0.20926
3872.98803,0.20939
3870.94854,0.20873
3868.90906,0.20755
3866.86957,0.20711
3864.83008,0.20715
3862.79059,0.20651
3860.75110,0.20580
3858.71162,0.20619
3856.67213,0.20675
3854.63264,0.20515
3852.59315,0.20194
3850.55366,0.20102
3848.51417,0.20239
3846.47469,0.20407
3844.43520,0.20546
3842.39571,0.20642
3840.35622,0.20634
3838.31673,0.20483
3836.27725,0.20306
3834.23776,0.20249
3832.19827,0.20285
3830.15878,0.20338
3828.11929,0.20385
3826.07980,0.20458
3824.04032,0.20555
3822.00083,0.20571
3819.96134,0.20488
3817.92185,0.20402
3815.88236,0.20317
3813.84288,0.20305
3811.80339,0.20410
3809.76390,0.20517
3807.72441,0.20553
3805.68492,0.20599
3803.64543,0.20688
3801.60595,0.20703
3799.56646,0.20658
3797.52697,0.20647
3795.48748,0.20663
3793.44799,0.20735
3791.40851,0.20863
3789.36902,0.20975
3787.32953,0.21051
3785.29004,0.21131
3783.25055,0.21239
3781.21107,0.21356
3779.17158,0.21432
3777.13209,0.21484
3775.09260,0.21583
3773.05311,0.21718
