3997.39681,0.35869
3995.35732,0.35913
3993.31783,0.35913
3991.27835,0.35855
3989.23886,0.35778
3987.19937,0.35732
3985.15988,0.35707
3983.12039,0.35646
3981.08091,0.35569
3979.04142,0.35551
3977.00193,0.35570
3974.96244,0.35550
3972.92295,0.35472
3970.88346,0.35372
3968.84398,0.35258
3966.80449,0.35142
3964.76500,0.35057
3962.72551,0.34997
3960.68602,0.34942
3958.64654,0.34895
3956.60705,0.34842
3954.56756,0.34765
3952.52807,0.34698
3950.48858,0.34665
3948.44909,0.34612
3946.40961,0.34522
3944.37012,0.34418
3942.33063,0.34284
3940.29114,0.34161
3938.25165,0.34103
3936.21217,0.34085
3934.17268,0.34058
3932.13319,0.33994
3930.09370,0.33903
3928.05421,0.33818
3926.01473,0.33739
3923.97524,0.33643
3921.93575,0.33546
3919.89626,0.33458
3917.85677,0.33352
3915.81728,0.33254
3913.77780,0.33197
3911.73831,0.33149
3909.69882,0.33070
3907.65933,0.32971
3905.61984,0.32885
3903.58036,0.32832
3901.54087,0.32761
3899.50138,0.32602
3897.46189,0.32433
3895.42240,0.32390
3893.38291,0.32418
3891.34343,0.32342
3889.30394,0.32196
3887.26445,0.32144
3885.22496,0.32144
3883.18547,0.32072
3881.14599,0.31932
3879.10650,0.31822
3877.06701,0.31815
3875.02752,0.31841
3872.98803,0.31810
3870.94854,0.31743
3868.90906,0.31658
3866.86957,0.31563
3864.83008,0.31474
3862.79059,0.31404
3860.75110,0.31382
3858.71162,0.31420
3856.67213,0.31479
3854.63264,0.31451
3852.59315,0.31309
3850.55366,0.31237
3848.51417,0.31287
3846.47469,0.31369
3844.43520,0.31439
3842.39571,0.31479
3840.35622,0.31445
3838.31673,0.31335
3836.27725,0.31238
3834.23776,0.31222
3832.19827,0.31252
3830.15878,0.31270
3828.11929,0.31271
3826.07980,0.31272
3824.04032,0.31270
3822.00083,0.31240
3819.96134,0.31168
3817.92185,0.31101
3815.88236,0.31076
3813.84288,0.31124
3811.80339,0.31223
3809.76390,0.31307
3807.72441,0.31360
3805.68492,0.31416
3803.64543,0.31458
3801.60595,0.31432
3799.56646,0.31402
3797.52697,0.31453
3795.48748,0.31538
