3997.39681,0.26036
3995.35732,0.26092
3993.31783,0.26131
3991.27835,0.26118
3989.23886,0.26055
3987.19937,0.25994
3985.15988,0.25965
3983.12039,0.25949
3981.08091,0.25949
3979.04142,0.25959
3977.00193,0.25941
3974.96244,0.25881
3972.92295,0.25800
3970.88346,0.25720
3968.84398,0.25667
3966.80449,0.25652
3964.76500,0.25648
3962.72551,0.25608
3960.68602,0.25534
3958.64654,0.25445
3956.60705,0.25353
3954.56756,0.25286
3952.52807,0.25258
3950.48858,0.25245
3948.44909,0.25210
3946.40961,0.25139
3944.37012,0.25033
3942.33063,0.24942
3940.29114,0.24894
3938.25165,0.24849
3936.21217,0.24800
3934.17268,0.24751
3932.13319,0.24690
3930.09370,0.24627
3928.05421,0.24555
3926.01473,0.24460
3923.97524,0.24393
3921.93575,0.24379
3919.89626,0.24334
3917.85677,0.24217
3915.81728,0.24089
3913.77780,0.23997
3911.73831,0.23936
3909.69882,0.23935
3907.65933,0.23960
3905.61984,0.23919
3903.58036,0.23807
3901.54087,0.23680
3899.50138,0.23578
3897.46189,0.23564
3895.42240,0.23593
3893.38291,0.23541
3891.34343,0.23432
3889.30394,0.23376
3887.26445,0.23317
3885.22496,0.23265
3883.18547,0.23244
3881.14599,0.23152
3879.10650,0.23101
3877.06701,0.23126
3875.02752,0.23117
3872.98803,0.23055
3870.94854,0.22894
3868.90906,0.22792
3866.86957,0.22810
3864.83008,0.22784
3862.79059,0.22762
3860.75110,0.22805
3858.71162,0.22876
3856.67213,0.22819
3854.63264,0.22530
3852.59315,0.22340
3850.55366,0.22464
3848.51417,0.22596
3846.47469,0.22626
3844.43520,0.22640
3842.39571,0.22670
3840.35622,0.22626
3838.31673,0.22521
3836.27725,0.22502
3834.23776,0.22532
3832.19827,0.22546
3830.15878,0.22573
3828.11929,0.22575
3826.07980,0.22589
3824.04032,0.22613
3822.00083,0.22568
3819.96134,0.22574
3817.92185,0.22556
3815.88236,0.22481
3813.84288,0.22576
3811.80339,0.22729
3809.76390,0.22766
3807.72441,0.22752
3805.68492,0.22834
3803.64543,0.22858
3801.60595,0.22782
3799.56646,0.22839
3797.52697,0.22898
3795.48748,0.22915
3793.44799,0.23004
3791.40851,0.23127
3789.36902,0.23245
3787.32953,0.23324
3785.29004,0.23382
3783.25055,0.23484
3781.21107,0.23553
3779.17158,0.23562
3777.13209,0.23632
3775.09260,0.23745
3773.05311,0.23842
3771.01362,0.23923
3768.97414,0.24051
3766.93465,0.24194
3764.89516,0.24322
3762.85567,0.24466
3760.81618,0.24577
3758.77670,0.24725
3756.73721,0.24965
3754.69772,0.25126
3752.65823,0.25100
3750.61874,0.25129
3748.57925,0.25388
3746.53977,0.25529
3744.50028,0.25617
3742.46079,0.26063
3740.42130,0.26573
3738.38181,0.26786
3736.34233,0.26776
3734.30284,0.26828
3732.26335,0.27093
3730.22386,0.27474
3728.18437,0.27795
3726.14488,0.28060
3724.10540,0.28359
3722.06591,0.28666
3720.02642,0.29015
3717.98693,0.29501
3715.94744,0.30069
3713.90796,0.30557
3711.86847,0.31011
3709.82898,0.31657
3707.78949,0.32478
3705.75000,0.33325
3703.71051,0.34198
3701.67103,0.35209
3699.63154,0.36341
3697.59205,0.37380
3695.55256,0.38237
3693.51307,0.38902
