3275.41800,1.42136
3273.37851,1.41665
3271.33902,1.41510
3269.29953,1.40957
3267.26005,1.40444
3265.22056,1.40694
3263.18107,1.41176
3261.14158,1.41416
3259.10209,1.41379
3257.06261,1.41021
3255.02312,1.40397
3252.98363,1.39696
3250.94414,1.39163
3248.90465,1.38603
3246.86516,1.37836
3244.82568,1.37150
3242.78619,1.36656
3240.74670,1.36279
3238.70721,1.36095
3236.66772,1.36212
3234.62824,1.36459
3232.58875,1.36626
3230.54926,1.36595
3228.50977,1.36237
3226.47028,1.35703
3224.43080,1.35229
3222.39131,1.34793
3220.35182,1.34284
3218.31233,1.33952
3216.27284,1.33948
3214.23335,1.33802
3212.19387,1.33370
3210.15438,1.33129
3208.11489,1.33226
3206.07540,1.33355
3204.03591,1.33298
3201.99643,1.32908
3199.95694,1.32263
3197.91745,1.31568
3195.87796,1.31052
3193.83847,1.31025
3191.79898,1.31140
3189.75950,1.30852
3187.72001,1.30444
3185.68052,1.30280
3183.64103,1.30129
3181.60154,1.29700
3179.56206,1.29089
3177.52257,1.28453
3175.48308,1.27853
3173.44359,1.27499
3171.40410,1.27602
3169.36461,1.27794
3167.32513,1.27571
3165.28564,1.27153
3163.24615,1.26736
3161.20666,1.26143
3159.16717,1.25464
3157.12769,1.25013
3155.08820,1.24880
3153.04871,1.24662
3151.00922,1.24167
3148.96973,1.23812
3146.93024,1.23657
3144.89076,1.23402
3142.85127,1.23193
3140.81178,1.23181
3138.77229,1.23094
3136.73280,1.22781
3134.69332,1.22406
3132.65383,1.22091
3130.61434,1.21777
3128.57485,1.21421
3126.53536,1.21067
3124.49587,1.20786
3122.45639,1.20616
3120.41690,1.20473
3118.37741,1.20199
3116.33792,1.19796
3114.29843,1.19480
3112.25895,1.19305
3110.21946,1.19164
3108.17997,1.19040
3106.14048,1.18858
3104.10099,1.18568
3102.06150,1.18245
3100.02202,1.17975
3097.98253,1.17777
3095.94304,1.17566
3093.90355,1.17333
3091.86406,1.17162
3089.82458,1.17029
3087.78509,1.16883
3085.74560,1.16768
3083.70611,1.16764
3081.66662,1.16813
3079.62714,1.16764
3077.58765,1.16594
3075.54816,1.16351
3073.50867,1.16121
3071.46918,1.16014
3069.42969,1.15928
3067.39021,1.15651
3065.35072,1.15107
3063.31123,1.14485
3061.27174,1.14070
3059.23225,1.13906
3057.19277,1.13913
3055.15328,1.13979
3053.11379,1.13879
3051.07430,1.13508
3049.03481,1.13076
3046.99532,1.12791
3044.95584,1.12493
3042.91635,1.12040
3040.87686,1.11643
3038.83737,1.11347
3036.79788,1.11047
3034.75840,1.10791
3032.71891,1.10503
3030.67942,1.10186
3028.63993,1.10044
3026.60044,1.10040
3024.56095,1.09991
3022.52147,1.09849
3020.48198,1.09649
3018.44249,1.09493
3016.40300,1.09403
3014.36351,1.09259
3012.32403,1.09065
3010.28454,1.08877
3008.24505,1.08707
3006.20556,1.08605
3004.16607,1.08517
3002.12658,1.08342
3000.08710,1.08224
2998.04761,1.08373
2996.00812,1.08667
2993.96863,1.08970
2991.92914,1.09278
2989.88966,1.09555
2987.85017,1.09964
2985.81068,1.10584
2983.77119,1.11232
2981.73170,1.11731
2979.69221,1.12107
2977.65273,1.12564
2975.61324,1.13186
2973.57375,1.13837
2971.53426,1.14433
2969.49477,1.15124
2967.45529,1.15970
2965.41580,1.16694
2963.37631,1.17195
2961.33682,1.17764
2959.29733,1.18448
2957.25784,1.19003
2955.21836,1.19298
2953.17887,1.19464
2951.13938,1.19618
2949.09989,1.19710
2947.06040,1.19746
2945.02092,1.19905
2942.98143,1.20445
2940.94194,1.21295
2938.90245,1.22089
2936.86296,1.22695
2934.82348,1.23163
2932.78399,1.23483
2930.74450,1.23794
2928.70501,1.24279
2926.66552,1.24925
2924.62603,1.25418
2922.58655,1.25360
2920.54706,1.24908
2918.50757,1.24282
2916.46808,1.23168
2914.42859,1.21410
2912.38911,1.19642
2910.34962,1.18439
2908.31013,1.17569
2906.27064,1.16693
2904.23115,1.15931
2902.19166,1.15429
2900.15218,1.15086
2898.11269,1.14815
2896.07320,1.14518
2894.03371,1.14123
2891.99422,1.13657
2889.95474,1.13097
2887.91525,1.12497
2885.87576,1.11981
2883.83627,1.11619
2881.79678,1.11353
2879.75729,1.11072
2877.71781,1.10818
2875.67832,1.10645
2873.63883,1.10455
2871.59934,1.10187
2869.55985,1.09924
2867.52037,1.09730
2865.48088,1.09567
2863.44139,1.09480
2861.40190,1.09549
2859.36241,1.09734
2857.32292,1.10014
2855.28344,1.10243
2853.24395,1.10200
2851.20446,1.09764
2849.16497,1.08609
2847.12548,1.06627
2845.08600,1.04414
2843.04651,1.02469
2841.00702,1.00867
2838.96753,0.99719
2836.92804,0.98980
2834.88855,0.98318
2832.84907,0.97579
2830.80958,0.96898
2828.77009,0.96316
2826.73060,0.95718
2824.69111,0.95089
2822.65163,0.94566
2820.61214,0.94207
2818.57265,0.93874
2816.53316,0.93469
2814.49367,0.93050
2812.45418,0.92666
2810.41470,0.92303
2808.37521,0.92019
2806.33572,0.91846
2804.29623,0.91680
2802.25674,0.91459
2800.21726,0.91188
2798.17777,0.90859
2796.13828,0.90454
2794.09879,0.90011
2792.05930,0.89637
2790.01982,0.89381
2787.98033,0.89190
2785.94084,0.88921
2783.90135,0.88600
2781.86186,0.88436
2779.82237,0.88373
2777.78289,0.88204
2775.74340,0.87954
2773.70391,0.87734
2771.66442,0.87539
2769.62493,0.87385
2767.58545,0.87285
2765.54596,0.87153
2763.50647,0.86962
2761.46698,0.86688
2759.42749,0.86409
2757.38800,0.86249
2755.34852,0.86127
2753.30903,0.85964
2751.26954,0.85782
2749.23005,0.85647
2747.19056,0.85594
2745.15108,0.85578
2743.11159,0.85528
2741.07210,0.85385
2739.03261,0.85185
2736.99312,0.85013
2734.95363,0.84904
2732.91415,0.84765
2730.87466,0.84530
2728.83517,0.84293
2726.79568,0.84071
2724.75619,0.83782
2722.71671,0.83480
2720.67722,0.83228
2718.63773,0.83069
2716.59824,0.83017
2714.55875,0.82944
2712.51926,0.82821
2710.47978,0.82681
2708.44029,0.82435
2706.40080,0.82081
2704.36131,0.81750
2702.32182,0.81481
2700.28234,0.81262
2698.24285,0.81092
2696.20336,0.80925
2694.16387,0.80719
2692.12438,0.80471
2690.08489,0.80227
2688.04541,0.80025
2686.00592,0.79855
2683.96643,0.79668
2681.92694,0.79395
2679.88745,0.79114
2677.84797,0.78988
2675.80848,0.78957
2673.76899,0.78797
2671.72950,0.78481
2669.69001,0.78144
2667.65052,0.77871
2665.61104,0.77630
2663.57155,0.77342
2661.53206,0.77041
2659.49257,0.76804
2657.45308,0.76644
2655.41360,0.76511
2653.37411,0.76336
2651.33462,0.76104
2649.29513,0.75840
2647.25564,0.75634
2645.21616,0.75494
2643.17667,0.75293
2641.13718,0.75040
2639.09769,0.74796
2637.05820,0.74542
2635.01871,0.74312
2632.97923,0.74112
2630.93974,0.73913
2628.90025,0.73751
2626.86076,0.73630
2624.82127,0.73482
2622.78179,0.73260
2620.74230,0.72999
2618.70281,0.72786
2616.66332,0.72646
2614.62383,0.72531
2612.58434,0.72368
2610.54486,0.72176
2608.50537,0.72019
2606.46588,0.71806
2604.42639,0.71481
2602.38690,0.71179
2600.34742,0.71020
2598.30793,0.70984
2596.26844,0.70926
2594.22895,0.70726
2592.18946,0.70498
2590.14997,0.70364
2588.11049,0.70247
2586.07100,0.70096
2584.03151,0.69927
2581.99202,0.69734
2579.95253,0.69503
2577.91305,0.69261
2575.87356,0.69072
2573.83407,0.68973
2571.79458,0.68903
2569.75509,0.68767
2567.71560,0.68598
2565.67612,0.68457
2563.63663,0.68350
2561.59714,0.68281
2559.55765,0.68198
2557.51816,0.68057
2555.47868,0.67883
2553.43919,0.67687
2551.39970,0.67488
2549.36021,0.67318
2547.32072,0.67181
2545.28123,0.67059
2543.24175,0.66914
2541.20226,0.66754
2539.16277,0.66590
2537.12328,0.66373
2535.08379,0.66150
2533.04431,0.66024
2531.00482,0.65949
2528.96533,0.65823
2526.92584,0.65668
2524.88635,0.65526
2522.84686,0.65367
2520.80738,0.65197
2518.76789,0.65025
2516.72840,0.64858
2514.68891,0.64695
2512.64942,0.64515
2510.60994,0.64342
2508.57045,0.64195
2506.53096,0.64077
2504.49147,0.63977
2502.45198,0.63830
2500.41250,0.63627
2498.37301,0.63434
2496.33352,0.63289
2494.29403,0.63159
2492.25454,0.62989
2490.21505,0.62787
2488.17557,0.62600
2486.13608,0.62397
2484.09659,0.62147
2482.05710,0.61946
2480.01761,0.61811
2477.97813,0.61637
2475.93864,0.61421
2473.89915,0.61225
2471.85966,0.61055
2469.82017,0.60900
2467.78068,0.60748
2465.74120,0.60572
2463.70171,0.60388
2461.66222,0.60247
2459.62273,0.60126
2457.58324,0.59956
2455.54376,0.59730
2453.50427,0.59491
2451.46478,0.59293
2449.42529,0.59129
2447.38580,0.58983
2445.34631,0.58891
2443.30683,0.58798
2441.26734,0.58623
2439.22785,0.58440
2437.18836,0.58295
2435.14887,0.58132
2433.10939,0.57957
2431.06990,0.57784
2429.03041,0.57596
2426.99092,0.57432
2424.95143,0.57291
2422.91194,0.57127
2420.87246,0.56951
2418.83297,0.56780
2416.79348,0.56611
2414.75399,0.56445
2412.71450,0.56302
2410.67502,0.56202
2408.63553,0.56138
2406.59604,0.56049
2404.55655,0.55904
2402.51706,0.55762
2400.47757,0.55636
2398.43809,0.55473
2396.39860,0.55312
2394.35911,0.55197
2392.31962,0.55098
2390.28013,0.54994
2388.24065,0.54925
2386.20116,0.54912
2384.16167,0.54921
2382.12218,0.54929
2380.08269,0.54960
2378.04320,0.55013
2376.00372,0.55030
2373.96423,0.54990
2371.92474,0.54937
2369.88525,0.54919
2367.84576,0.54941
2365.80628,0.54913
2363.76679,0.54749
2361.72730,0.54529
2359.68781,0.54356
2357.64832,0.54206
2355.60884,0.54054
2353.56935,0.53998
2351.52986,0.54107
2349.49037,0.54254
2347.45088,0.54290
2345.41139,0.54221
2343.37191,0.54091
2341.33242,0.53904
2339.29293,0.53718
2337.25344,0.53597
2335.21395,0.53500
2333.17447,0.53410
2331.13498,0.53352
2329.09549,0.53279
2327.05600,0.53157
2325.01651,0.53013
2322.97702,0.52848
2320.93754,0.52685
2318.89805,0.52608
2316.85856,0.52605
2314.81907,0.52586
2312.77958,0.52523
2310.74010,0.52444
2308.70061,0.52364
2306.66112,0.52279
2304.62163,0.52193
2302.58214,0.52107
2300.54265,0.52004
2298.50317,0.51901
2296.46368,0.51844
2294.42419,0.51822
2292.38470,0.51779
2290.34521,0.51694
2288.30573,0.51604
2286.26624,0.51544
2284.22675,0.51521
2282.18726,0.51519
2280.14777,0.51510
2278.10828,0.51472
2276.06880,0.51412
2274.02931,0.51369
2271.98982,0.51352
2269.95033,0.51344
2267.91084,0.51351
2265.87136,0.51367
2263.83187,0.51366
2261.79238,0.51339
2259.75289,0.51309
2257.71340,0.51304
2255.67391,0.51319
2253.63443,0.51321
2251.59494,0.51333
2249.55545,0.51365
2247.51596,0.51396
2245.47647,0.51384
2243.43699,0.51381
2241.39750,0.51374
2239.35801,0.51337
2237.31852,0.51334
2235.27903,0.51387
2233.23954,0.51424
2231.20006,0.51420
2229.16057,0.51422
2227.12108,0.51443
2225.08159,0.51458
2223.04210,0.51481
2221.00262,0.51519
2218.96313,0.51556
2216.92364,0.51601
2214.88415,0.51649
2212.84466,0.51676
2210.80518,0.51697
2208.76569,0.51697
2206.72620,0.51649
2204.68671,0.51614
2202.64722,0.51631
2200.60773,0.51667
2198.56825,0.51726
2196.52876,0.51812
2194.48927,0.51904
2192.44978,0.51991
2190.41029,0.52015
2188.37081,0.51995
2186.33132,0.52033
2184.29183,0.52115
2182.25234,0.52191
2180.21285,0.52255
2178.17336,0.52282
2176.13388,0.52285
2174.09439,0.52307
2172.05490,0.52343
2170.01541,0.52381
2167.97592,0.52452
2165.93644,0.52546
2163.89695,0.52607
2161.85746,0.52626
2159.81797,0.52640
2157.77848,0.52684
2155.73899,0.52747
2153.69951,0.52793
2151.66002,0.52798
2149.62053,0.52777
2147.58104,0.52768
2145.54155,0.52768
2143.50207,0.52743
2141.46258,0.52701
2139.42309,0.52689
2137.38360,0.52713
2135.34411,0.52724
2133.30462,0.52710
2131.26514,0.52697
2129.22565,0.52675
2127.18616,0.52650
2125.14667,0.52633
2123.10718,0.52603
2121.06770,0.52551
2119.02821,0.52488
2116.98872,0.52434
2114.94923,0.52402
2112.90974,0.52376
2110.87025,0.52302
2108.83077,0.52195
2106.79128,0.52147
2104.75179,0.52164
2102.71230,0.52175
2100.67281,0.52163
2098.63333,0.52146
2096.59384,0.52107
2094.55435,0.52038
2092.51486,0.51968
2090.47537,0.51905
2088.43588,0.51828
2086.39640,0.51739
2084.35691,0.51664
2082.31742,0.51618
2080.27793,0.51595
2078.23844,0.51562
2076.19896,0.51512
2074.15947,0.51460
2072.11998,0.51417
2070.08049,0.51382
2068.04100,0.51364
2066.00152,0.51370
2063.96203,0.51369
2061.92254,0.51326
2059.88305,0.51251
2057.84356,0.51184
2055.80407,0.51147
2053.76459,0.51120
2051.72510,0.51084
2049.68561,0.51065
2047.64612,0.51072
2045.60663,0.51057
2043.56715,0.51008
2041.52766,0.50961
2039.48817,0.50915
2037.44868,0.50871
2035.40919,0.50839
2033.36970,0.50799
2031.33022,0.50723
2029.29073,0.50614
2027.25124,0.50516
2025.21175,0.50448
2023.17226,0.50374
2021.13278,0.50295
2019.09329,0.50249
2017.05380,0.50190
2015.01431,0.50077
2012.97482,0.49972
2010.93533,0.49910
2008.89585,0.49851
2006.85636,0.49781
2004.81687,0.49737
2002.77738,0.49717
2000.73789,0.49684
1998.69841,0.49634
1996.65892,0.49587
1994.61943,0.49587
1992.57994,0.49605
1990.54045,0.49571
1988.50096,0.49531
1986.46148,0.49523
1984.42199,0.49525
1982.38250,0.49532
1980.34301,0.49557
1978.30352,0.49576
1976.26404,0.49560
1974.22455,0.49540
1972.18506,0.49560
1970.14557,0.49608
1968.10608,0.49625
1966.06659,0.49587
1964.02711,0.49547
1961.98762,0.49545
1959.94813,0.49553
1957.90864,0.49564
1955.86915,0.49607
1953.82967,0.49668
1951.79018,0.49719
1949.75069,0.49770
1947.71120,0.49851
1945.67171,0.49972
1943.63222,0.50054
1941.59274,0.50000
1939.55325,0.49891
1937.51376,0.49852
1935.47427,0.49869
1933.43478,0.49887
1931.39530,0.49911
1929.35581,0.49960
1927.31632,0.50051
1925.27683,0.50211
1923.23734,0.50384
1921.19786,0.50506
1919.15837,0.50607
1917.11888,0.50654
1915.07939,0.50674
1913.03990,0.50777
1911.00041,0.50933
1908.96093,0.51030
1906.92144,0.51050
1904.88195,0.51066
1902.84246,0.51096
1900.80297,0.51144
1898.76349,0.51254
1896.72400,0.51416
1894.68451,0.51565
1892.64502,0.51718
1890.60553,0.51884
1888.56604,0.51966
1886.52656,0.51982
1884.48707,0.52030
1882.44758,0.52110
1880.40809,0.52191
1878.36860,0.52263
1876.32912,0.52346
1874.28963,0.52491
1872.25014,0.52751
1870.21065,0.53058
1868.17116,0.53203
1866.13167,0.53134
1864.09219,0.53065
1862.05270,0.53120
1860.01321,0.53264
1857.97372,0.53429
1855.93423,0.53583
1853.89475,0.53734
1851.85526,0.53919
1849.81577,0.54182
1847.77628,0.54532
1845.73679,0.54872
1843.69730,0.55003
1841.65782,0.54957
1839.61833,0.55003
1837.57884,0.55206
1835.53935,0.55495
1833.49986,0.55919
1831.46038,0.56480
1829.42089,0.56960
1827.38140,0.57240
1825.34191,0.57477
1823.30242,0.57760
1821.26293,0.58100
1819.22345,0.58509
1817.18396,0.58955
1815.14447,0.59435
1813.10498,0.60010
1811.06549,0.60676
1809.02601,0.61322
1806.98652,0.61937
1804.94703,0.62646
1802.90754,0.63520
1800.86805,0.64473
1798.82856,0.65375
1796.78908,0.66313
1794.74959,0.67490
1792.71010,0.68862
1790.67061,0.70068
1788.63112,0.71057
1786.59164,0.72154
1784.55215,0.73443
1782.51266,0.74777
1780.47317,0.76114
1778.43368,0.77471
1776.39420,0.78916
1774.35471,0.80658
1772.31522,0.82711
1770.27573,0.84728
1768.23624,0.86666
1766.19675,0.88811
1764.15727,0.91320
1762.11778,0.94295
1760.07829,0.97531
1758.03880,1.00755
1755.99931,1.03833
1753.95983,1.06665
1751.92034,1.09666
1749.88085,1.13028
1747.84136,1.16152
1745.80187,1.18731
1743.76238,1.21002
1741.72290,1.23118
1739.68341,1.25044
1737.64392,1.26634
1735.60443,1.27749
1733.56494,1.28145
1731.52546,1.27893
1729.48597,1.27523
1727.44648,1.27216
1725.40699,1.26962
1723.36750,1.26753
1721.32801,1.26678
1719.28853,1.26740
1717.24904,1.26736
1715.20955,1.26668
1713.17006,1.26832
1711.13057,1.27341
1709.09109,1.28181
1707.05160,1.29311
1705.01211,1.30529
1702.97262,1.31918
1700.93313,1.33992
1698.89364,1.36478
1696.85416,1.38622
1694.81467,1.40451
1692.77518,1.41891
1690.73569,1.43135
1688.69620,1.44525
1686.65672,1.46182
1684.61723,1.48102
1682.57774,1.49875
1680.53825,1.51405
1678.49876,1.53148
1676.45927,1.55057
1674.41979,1.56751
1672.38030,1.58275
1670.34081,1.59665
1668.30132,1.60549
1666.26183,1.60965
1664.22235,1.61353
1662.18286,1.61740
1660.14337,1.61896
1658.10388,1.61838
1656.06439,1.61610
1654.02490,1.61127
1651.98542,1.60797
1649.94593,1.61089
1647.90644,1.61412
1645.86695,1.61394
1643.82746,1.61339
1641.78798,1.61409
1639.74849,1.61277
1637.70900,1.60655
1635.66951,1.59968
1633.63002,1.59734
1631.59054,1.59556
1629.55105,1.59231
1627.51156,1.58934
1625.47207,1.58580
1623.43258,1.58052
1621.39309,1.57419
1619.35361,1.56790
1617.31412,1.56184
1615.27463,1.55622
1613.23514,1.55361
1611.19565,1.55504
1609.15617,1.55641
1607.11668,1.55262
1605.07719,1.54393
1603.03770,1.53507
1600.99821,1.52912
1598.95872,1.52344
1596.91924,1.51441
1594.87975,1.50316
1592.84026,1.49473
1590.80077,1.49018
1588.76128,1.48454
1586.72180,1.47648
1584.68231,1.46949
1582.64282,1.46435
1580.60333,1.46094
1578.56384,1.45997
1576.52435,1.45724
1574.48487,1.44881
1572.44538,1.43837
1570.40589,1.42733
1568.36640,1.41517
1566.32691,1.40567
1564.28743,1.40112
1562.24794,1.39719
1560.20845,1.38960
1558.16896,1.38509
1556.12947,1.39010
1554.08998,1.39384
1552.05050,1.39299
1550.01101,1.39305
1547.97152,1.39460
1545.93203,1.39321
1543.89254,1.38689
1541.85306,1.37762
1539.81357,1.36816
1537.77408,1.36080
1535.73459,1.35600
1533.69510,1.35291
1531.65561,1.35062
1529.61613,1.34757
1527.57664,1.34329
1525.53715,1.34027
1523.49766,1.34038
1521.45817,1.34267
1519.41869,1.34532
1517.37920,1.34415
1515.33971,1.33803
1513.30022,1.33266
1511.26073,1.33041
1509.22124,1.32474
1507.18176,1.30849
1505.14227,1.28975
1503.10278,1.28011
1501.06329,1.27577
1499.02380,1.27085
1496.98432,1.26466
1494.94483,1.25917
1492.90534,1.25538
1490.86585,1.25280
1488.82636,1.25129
1486.78688,1.25186
1484.74739,1.25541
1482.70790,1.26175
1480.66841,1.26976
1478.62892,1.27980
1476.58943,1.29345
1474.54995,1.31165
1472.51046,1.33445
1470.47097,1.35625
1468.43148,1.37070
1466.39199,1.37962
1464.35251,1.38887
1462.31302,1.40192
1460.27353,1.41758
1458.23404,1.43348
1456.19455,1.44483
1454.15506,1.44725
1452.11558,1.44311
1450.07609,1.43767
1448.03660,1.43600
1445.99711,1.43896
1443.95762,1.44266
1441.91814,1.44539
1439.87865,1.44768
1437.83916,1.44974
1435.79967,1.45400
1433.76018,1.46113
1431.72069,1.46592
1429.68121,1.46661
1427.64172,1.46877
1425.60223,1.47565
1423.56274,1.48355
1421.52325,1.48652
1419.48377,1.48186
1417.44428,1.47293
1415.40479,1.46584
1413.36530,1.46225
1411.32581,1.46107
1409.28632,1.46125
1407.24684,1.46083
1405.20735,1.45918
