3997.39681,0.34816
3995.35732,0.34809
3993.31783,0.34814
3991.27835,0.34823
3989.23886,0.34785
3987.19937,0.34725
3985.15988,0.34694
3983.12039,0.34681
3981.08091,0.34661
3979.04142,0.34641
3977.00193,0.34644
3974.96244,0.34649
3972.92295,0.34637
3970.88346,0.34602
3968.84398,0.34541
3966.80449,0.34471
3964.76500,0.34404
3962.72551,0.34335
3960.68602,0.34264
3958.64654,0.34216
3956.60705,0.34203
3954.56756,0.34189
3952.52807,0.34142
3950.48858,0.34072
3948.44909,0.33998
3946.40961,0.33945
3944.37012,0.33914
3942.33063,0.33862
3940.29114,0.33784
3938.25165,0.33706
3936.21217,0.33648
3934.17268,0.33621
3932.13319,0.33585
3930.09370,0.33535
3928.05421,0.33508
3926.01473,0.33469
3923.97524,0.33381
3921.93575,0.33288
3919.89626,0.33223
3917.85677,0.33163
3915.81728,0.33092
3913.77780,0.33015
3911.73831,0.32937
3909.69882,0.32879
3907.65933,0.32890
3905.61984,0.32950
3903.58036,0.32941
3901.54087,0.32823
3899.50138,0.32671
3897.46189,0.32539
3895.42240,0.32468
3893.38291,0.32441
3891.34343,0.32381
3889.30394,0.32300
3887.26445,0.32265
3885.22496,0.32264
3883.18547,0.32250
3881.14599,0.32188
3879.10650,0.32104
3877.06701,0.32084
3875.02752,0.32113
3872.98803,0.32112
3870.94854,0.32059
3868.90906,0.31993
3866.86957,0.31947
3864.83008,0.31884
3862.79059,0.31785
3860.75110,0.31722
3858.71162,0.31720
3856.67213,0.31724
3854.63264,0.31672
3852.59315,0.31568
3850.55366,0.31536
3848.51417,0.31586
3846.47469,0.31646
3844.43520,0.31685
3842.39571,0.31702
3840.35622,0.31679
3838.31673,0.31604
3836.27725,0.31526
3834.23776,0.31506
3832.19827,0.31544
3830.15878,0.31598
3828.11929,0.31616
3826.07980,0.31622
3824.04032,0.31679
3822.00083,0.31750
3819.96134,0.31763
3817.92185,0.31738
3815.88236,0.31710
3813.84288,0.31733
3811.80339,0.31811
3809.76390,0.31871
3807.72441,0.31888
3805.68492,0.31901
3803.64543,0.31921
3801.60595,0.31935
3799.56646,0.31961
3797.52697,0.31980
3795.48748,0.32005
3793.44799,0.32093
3791.40851,0.32210
3789.36902,0.32294
3787.32953,0.32351
3785.29004,0.32410
3783.25055,0.32496
3781.21107,0.32591
3779.17158,0.32660
3777.13209,0.32733
3775.09260,0.32851
3773.05311,0.32970
3771.01362,0.33040
3768.97414,0.33090
3766.93465,0.33178
3764.89516,0.33302
3762.85567,0.33441
3760.81618,0.33573
3758.77670,0.33682
3756.73721,0.33799
3754.69772,0.33949
3752.65823,0.34104
3750.61874,0.34248
3748.57925,0.34395
3746.53977,0.34515
3744.50028,0.34659
3742.46079,0.34948
3740.42130,0.35314
3738.38181,0.35586
3736.34233,0.35721
3734.30284,0.35841
3732.26335,0.36072
3730.22386,0.36389
3728.18437,0.36717
3726.14488,0.37048
3724.10540,0.37415
3722.06591,0.37831
3720.02642,0.38310
3717.98693,0.38879
3715.94744,0.39538
3713.90796,0.40279
3711.86847,0.41141
3709.82898,0.42132
3707.78949,0.43194
3705.75000,0.44294
3703.71051,0.45496
3701.67103,0.46821
3699.63154,0.48100
3697.59205,0.49153
3695.55256,0.49951
3693.51307,0.50466
3691.47359,0.50633
3689.43410,0.50509
3687.39461,0.50447
3685.35512,0.50701
3683.31563,0.51167
3681.27614,0.51720
3679.23666,0.52370
3677.19717,0.53244
3675.15768,0.54401
3673.11819,0.55657
3671.07870,0.56971
3669.03922,0.58361
3666.99973,0.59648
3664.96024,0.60871
3662.92075,0.62176
3660.88126,0.63548
3658.84177,0.64932
3656.80229,0.66325
3654.76280,0.67675
3652.72331,0.68981
3650.68382,0.70360
3648.64433,0.71787
3646.60485,0.73091
3644.56536,0.74246
3642.52587,0.75394
3640.48638,0.76562
3638.44689,0.77693
3636.40741,0.78887
3634.36792,0.80192
3632.32843,0.81494
3630.28894,0.82782
