3997.39681,0.22655
3995.35732,0.22598
3993.31783,0.22607
3991.27835,0.22614
3989.23886,0.22564
3987.19937,0.22512
3985.15988,0.22520
3983.12039,0.22557
3981.08091,0.22566
3979.04142,0.22545
3977.00193,0.22517
3974.96244,0.22465
3972.92295,0.22397
3970.88346,0.22360
3968.84398,0.22342
3966.80449,0.22316
3964.76500,0.22272
3962.72551,0.22187
3960.68602,0.22088
3958.64654,0.22016
3956.60705,0.21971
3954.56756,0.21944
3952.52807,0.21921
3950.48858,0.21882
3948.44909,0.21825
3946.40961,0.21768
3944.37012,0.21721
3942.33063,0.21660
3940.29114,0.21585
3938.25165,0.21530
3936.21217,0.21506
3934.17268,0.21499
3932.13319,0.21470
3930.09370,0.21389
3928.05421,0.21291
3926.01473,0.21221
3923.97524,0.21183
3921.93575,0.21173
3919.89626,0.21154
3917.85677,0.21061
3915.81728,0.20898
3913.77780,0.20748
3911.73831,0.20660
3909.69882,0.20616
3907.65933,0.20581
3905.61984,0.20530
3903.58036,0.20500
3901.54087,0.20531
3899.50138,0.20501
3897.46189,0.20356
3895.42240,0.20243
3893.38291,0.20207
3891.34343,0.20138
3889.30394,0.20031
3887.26445,0.19980
3885.22496,0.19961
3883.18547,0.19930
3881.14599,0.19875
3879.10650,0.19798
3877.06701,0.19772
3875.02752,0.19772
3872.98803,0.19717
3870.94854,0.19614
3868.90906,0.19493
3866.86957,0.19418
3864.83008,0.19416
3862.79059,0.19425
3860.75110,0.19389
3858.71162,0.19301
3856.67213,0.19209
3854.63264,0.19172
3852.59315,0.19165
3850.55366,0.19162
3848.51417,0.19182
3846.47469,0.19218
3844.43520,0.19263
3842.39571,0.19316
3840.35622,0.19353
3838.31673,0.19320
3836.27725,0.19238
3834.23776,0.19185
3832.19827,0.19172
3830.15878,0.19174
3828.11929,0.19187
3826.07980,0.19199
3824.04032,0.19209
3822.00083,0.19213
3819.96134,0.19188
3817.92185,0.19170
3815.88236,0.19190
3813.84288,0.19241
3811.80339,0.19288
3809.76390,0.19305
3807.72441,0.19291
3805.68492,0.19276
3803.64543,0.19317
3801.60595,0.19397
3799.56646,0.19482
3797.52697,0.19554
3795.48748,0.19593
3793.44799,0.19643
3791.40851,0.19733
3789.36902,0.19835
3787.32953,0.19918
3785.29004,0.19972
3783.25055,0.20021
3781.21107,0.20104
3779.17158,0.20204
3777.13209,0.20288
3775.09260,0.20357
3773.05311,0.20423
3771.01362,0.20499
3768.97414,0.20609
3766.93465,0.20769
3764.89516,0.20923
3762.85567,0.21019
3760.81618,0.21090
3758.77670,0.21171
3756.73721,0.21257
3754.69772,0.21344
3752.65823,0.21437
3750.61874,0.21557
3748.57925,0.21736
3746.53977,0.21979
3744.50028,0.22221
3742.46079,0.22414
3740.42130,0.22595
3738.38181,0.22791
3736.34233,0.22998
3734.30284,0.23215
3732.26335,0.23457
3730.22386,0.23707
3728.18437,0.23946
3726.14488,0.24207
3724.10540,0.24548
3722.06591,0.24935
3720.02642,0.25274
3717.98693,0.25573
3715.94744,0.25905
3713.90796,0.26311
3711.86847,0.26847
3709.82898,0.27553
3707.78949,0.28314
3705.75000,0.29060
3703.71051,0.29869
3701.67103,0.30784
3699.63154,0.31711
3697.59205,0.32537
3695.55256,0.33198
3693.51307,0.33724
3691.47359,0.34242
3689.43410,0.34829
3687.39461,0.35444
3685.35512,0.36086
3683.31563,0.36814
3681.27614,0.37621
3679.23666,0.38497
3677.19717,0.39576
3675.15768,0.40905
3673.11819,0.42279
3671.07870,0.43732
3669.03922,0.45287
3666.99973,0.46699
3664.96024,0.47999
3662.92075,0.49365
3660.88126,0.50821
3658.84177,0.52346
3656.80229,0.53903
3654.76280,0.55354
3652.72331,0.56740
3650.68382,0.58338
3648.64433,0.60116
3646.60485,0.61699
3644.56536,0.63031
3642.52587,0.64298
3640.48638,0.65623
3638.44689,0.66999
3636.40741,0.68368
3634.36792,0.69753
3632.32843,0.71218
3630.28894,0.72778
3628.24945,0.74329
3626.20996,0.75720
3624.17048,0.76998
3622.13099,0.78258
3620.09150,0.79525
3618.05201,0.80710
3616.01252,0.81734
3613.97304,0.82699
3611.93355,0.83744
3609.89406,0.84900
3607.85457,0.86135
3605.81508,0.87415
3603.77559,0.88662
3601.73611,0.89847
3599.69662,0.91023
3597.65713,0.92176
3595.61764,0.93190
3593.57815,0.94021
3591.53867,0.94897
3589.49918,0.96039
3587.45969,0.97176
3585.42020,0.98071
3583.38071,0.99021
3581.34122,1.00145
3579.30174,1.01273
3577.26225,1.02286
3575.22276,1.03201
3573.18327,1.04136
3571.14378,1.05213
3569.10430,1.06428
3567.06481,1.07556
3565.02532,1.08372
3562.98583,1.09058
3560.94634,1.09916
3558.90685,1.10839
3556.86737,1.11600
3554.82788,1.12368
3552.78839,1.13332
3550.74890,1.14300
3548.70941,1.15106
3546.66993,1.15834
3544.63044,1.16495
3542.59095,1.17073
3540.55146,1.17784
3538.51197,1.18638
3536.47248,1.19406
3534.43300,1.20123
3532.39351,1.20854
3530.35402,1.21428
3528.31453,1.21839
3526.27504,1.22342
3524.23556,1.23066
3522.19607,1.24000
3520.15658,1.25022
3518.11709,1.25888
3516.07760,1.26522
3514.03811,1.27128
3511.99863,1.27834
3509.95914,1.28547
3507.91965,1.29261
3505.88016,1.30013
3503.84067,1.30695
3501.80119,1.31169
3499.76170,1.31396
3497.72221,1.31618
3495.68272,1.32120
3493.64323,1.32831
3491.60375,1.33565
3489.56426,1.34182
3487.52477,1.34588
3485.48528,1.34969
3483.44579,1.35558
3481.40630,1.36274
3479.36682,1.36978
3477.32733,1.37675
3475.28784,1.38236
3473.24835,1.38687
3471.20886,1.39072
3469.16938,1.39103
3467.12989,1.38960
3465.09040,1.39312
3463.05091,1.40088
3461.01142,1.40654
3458.97193,1.40902
3456.93245,1.41060
3454.89296,1.41346
3452.85347,1.41884
3450.81398,1.42379
3448.77449,1.42479
3446.73501,1.42484
3444.69552,1.43006
3442.65603,1.43796
3440.61654,1.43918
3438.57705,1.43503
3436.53756,1.43794
3434.49808,1.44795
3432.45859,1.45186
3430.41910,1.44758
3428.37961,1.44644
3426.34012,1.45236
3424.30064,1.45946
3422.26115,1.46356
3420.22166,1.46595
3418.18217,1.46838
3416.14268,1.46869
3414.10319,1.46817
3412.06371,1.47171
3410.02422,1.47704
3407.98473,1.48244
3405.94524,1.48921
3403.90575,1.49025
3401.86627,1.48531
3399.82678,1.48341
3397.78729,1.48322
3395.74780,1.47928
3393.70831,1.47086
3391.66882,1.46389
3389.62934,1.46778
3387.58985,1.47982
3385.55036,1.48723
3383.51087,1.48915
3381.47138,1.49172
3379.43190,1.49003
3377.39241,1.47999
3375.35292,1.46988
3373.31343,1.46865
3371.27394,1.47689
3369.23446,1.48777
3367.19497,1.49289
3365.15548,1.49048
3363.11599,1.48876
3361.07650,1.49462
3359.03701,1.50318
3356.99753,1.50478
3354.95804,1.49806
3352.91855,1.49255
3350.87906,1.49365
3348.83957,1.49790
3346.80009,1.50163
3344.76060,1.50132
3342.72111,1.49538
3340.68162,1.49033
3338.64213,1.49154
3336.60264,1.49227
3334.56316,1.48699
3332.52367,1.48165
3330.48418,1.48351
3328.44469,1.48935
3326.40520,1.48940
3324.36572,1.48385
3322.32623,1.48263
3320.28674,1.48759
3318.24725,1.48753
3316.20776,1.47948
3314.16827,1.47184
3312.12879,1.46860
3310.08930,1.47089
3308.04981,1.47589
3306.01032,1.47611
3303.97083,1.47081
3301.93135,1.46628
3299.89186,1.46725
3297.85237,1.47218
3295.81288,1.47299
3293.77339,1.46547
3291.73390,1.45765
3289.69442,1.45660
3287.65493,1.45736
3285.61544,1.45524
3283.57595,1.45292
3281.53646,1.45034
3279.49698,1.44480
3277.45749,1.43983
3275.41800,1.43959
3273.37851,1.44147
3271.33902,1.43847
3269.29953,1.42927
3267.26005,1.42303
3265.22056,1.42189
3263.18107,1.41680
