3997.39681,0.37290
3995.35732,0.37299
3993.31783,0.37302
3991.27835,0.37299
3989.23886,0.37302
3987.19937,0.37299
3985.15988,0.37239
3983.12039,0.37130
3981.08091,0.37082
3979.04142,0.37133
3977.00193,0.37167
3974.96244,0.37121
3972.92295,0.37066
3970.88346,0.37031
3968.84398,0.36967
3966.80449,0.36868
3964.76500,0.36782
3962.72551,0.36733
3960.68602,0.36694
3958.64654,0.36647
3956.60705,0.36613
3954.56756,0.36606
3952.52807,0.36606
3950.48858,0.36561
3948.44909,0.36440
3946.40961,0.36309
3944.37012,0.36247
3942.33063,0.36215
3940.29114,0.36153
3938.25165,0.36066
3936.21217,0.35958
3934.17268,0.35846
3932.13319,0.35786
3930.09370,0.35769
3928.05421,0.35736
3926.01473,0.35676
3923.97524,0.35570
3921.93575,0.35437
3919.89626,0.35359
3917.85677,0.35332
3915.81728,0.35268
3913.77780,0.35157
3911.73831,0.35041
3909.69882,0.34927
3907.65933,0.34847
3905.61984,0.34822
3903.58036,0.34796
3901.54087,0.34748
3899.50138,0.34716
3897.46189,0.34647
3895.42240,0.34518
3893.38291,0.34422
3891.34343,0.34388
3889.30394,0.34357
3887.26445,0.34296
3885.22496,0.34211
3883.18547,0.34129
3881.14599,0.34059
3879.10650,0.33995
3877.06701,0.33937
3875.02752,0.33886
3872.98803,0.33835
3870.94854,0.33782
3868.90906,0.33719
3866.86957,0.33644
3864.83008,0.33583
3862.79059,0.33544
3860.75110,0.33518
3858.71162,0.33455
3856.67213,0.33278
3854.63264,0.33076
3852.59315,0.33091
3850.55366,0.33274
3848.51417,0.33371
3846.47469,0.33365
3844.43520,0.33347
3842.39571,0.33342
3840.35622,0.33367
3838.31673,0.33439
3836.27725,0.33469
3834.23776,0.33395
3832.19827,0.33313
3830.15878,0.33306
3828.11929,0.33351
3826.07980,0.33392
3824.04032,0.33385
3822.00083,0.33349
3819.96134,0.33347
3817.92185,0.33358
3815.88236,0.33358
3813.84288,0.33384
3811.80339,0.33444
3809.76390,0.33502
3807.72441,0.33537
3805.68492,0.33545
3803.64543,0.33553
3801.60595,0.33632
3799.56646,0.33766
3797.52697,0.33856
3795.48748,0.33901
3793.44799,0.33950
3791.40851,0.34016
3789.36902,0.34083
3787.32953,0.34148
3785.29004,0.34231
3783.25055,0.34314
3781.21107,0.34380
3779.17158,0.34479
3777.13209,0.34613
3775.09260,0.34724
3773.05311,0.34815
3771.01362,0.34946
