3997.39681,0.20923
3995.35732,0.20891
3993.31783,0.20863
3991.27835,0.20811
3989.23886,0.20743
3987.19937,0.20729
3985.15988,0.20769
3983.12039,0.20780
3981.08091,0.20729
3979.04142,0.20651
3977.00193,0.20585
3974.96244,0.20533
3972.92295,0.20485
3970.88346,0.20439
3968.84398,0.20364
3966.80449,0.20281
3964.76500,0.20265
3962.72551,0.20305
3960.68602,0.20297
3958.64654,0.20219
3956.60705,0.20126
3954.56756,0.20053
3952.52807,0.20028
3950.48858,0.20033
3948.44909,0.19985
3946.40961,0.19876
3944.37012,0.19777
3942.33063,0.19678
3940.29114,0.19580
3938.25165,0.19544
3936.21217,0.19556
3934.17268,0.19562
3932.13319,0.19506
3930.09370,0.19388
3928.05421,0.19300
3926.01473,0.19270
3923.97524,0.19205
3921.93575,0.19115
3919.89626,0.19079
3917.85677,0.19051
3915.81728,0.18974
3913.77780,0.18884
3911.73831,0.18807
3909.69882,0.18741
3907.65933,0.18738
3905.61984,0.18769
3903.58036,0.18714
3901.54087,0.18575
3899.50138,0.18407
3897.46189,0.18233
3895.42240,0.18173
3893.38291,0.18213
3891.34343,0.18149
3889.30394,0.18014
3887.26445,0.18030
3885.22496,0.18071
3883.18547,0.18008
3881.14599,0.17919
3879.10650,0.17761
3877.06701,0.17684
3875.02752,0.17754
3872.98803,0.17762
3870.94854,0.17683
3868.90906,0.17534
3866.86957,0.17441
3864.83008,0.17483
3862.79059,0.17470
3860.75110,0.17388
3858.71162,0.17351
3856.67213,0.17405
3854.63264,0.17469
3852.59315,0.17325
3850.55366,0.17127
3848.51417,0.17135
3846.47469,0.17263
3844.43520,0.17342
3842.39571,0.17317
3840.35622,0.17280
3838.31673,0.17255
3836.27725,0.17161
3834.23776,0.17072
3832.19827,0.17065
3830.15878,0.17111
3828.11929,0.17190
3826.07980,0.17243
3824.04032,0.17287
3822.00083,0.17352
3819.96134,0.17287
3817.92185,0.17234
3815.88236,0.17262
3813.84288,0.17231
3811.80339,0.17259
3809.76390,0.17388
3807.72441,0.17498
3805.68492,0.17502
3803.64543,0.17545
3801.60595,0.17605
3799.56646,0.17565
3797.52697,0.17607
3795.48748,0.17695
3793.44799,0.17743
3791.40851,0.17807
3789.36902,0.17892
3787.32953,0.17990
3785.29004,0.18076
3783.25055,0.18138
3781.21107,0.18249
3779.17158,0.18364
3777.13209,0.18402
3775.09260,0.18436
3773.05311,0.18526
3771.01362,0.18667
3768.97414,0.18792
3766.93465,0.18881
3764.89516,0.18951
3762.85567,0.19056
3760.81618,0.19245
3758.77670,0.19370
3756.73721,0.19379
3754.69772,0.19452
3752.65823,0.19647
3750.61874,0.19799
3748.57925,0.19840
3746.53977,0.19994
3744.50028,0.20249
3742.46079,0.20444
3740.42130,0.20731
3738.38181,0.21110
3736.34233,0.21391
3734.30284,0.21521
3732.26335,0.21651
3730.22386,0.21871
3728.18437,0.22182
3726.14488,0.22515
3724.10540,0.22828
3722.06591,0.23205
3720.02642,0.23672
3717.98693,0.24177
3715.94744,0.24710
3713.90796,0.25365
3711.86847,0.26159
3709.82898,0.26983
3707.78949,0.27826
3705.75000,0.28771
3703.71051,0.29934
3701.67103,0.31330
3699.63154,0.32763
3697.59205,0.34008
3695.55256,0.34887
3693.51307,0.35379
3691.47359,0.35660
3689.43410,0.35790
3687.39461,0.35769
3685.35512,0.35868
3683.31563,0.36258
3681.27614,0.36817
3679.23666,0.37474
3677.19717,0.38432
3675.15768,0.39715
3673.11819,0.41045
3671.07870,0.42475
3669.03922,0.43922
3666.99973,0.45189
3664.96024,0.46429
3662.92075,0.47751
3660.88126,0.49136
3658.84177,0.50592
3656.80229,0.52093
3654.76280,0.53448
3652.72331,0.54713
3650.68382,0.56192
3648.64433,0.57853
3646.60485,0.59348
3644.56536,0.60576
3642.52587,0.61741
3640.48638,0.62941
3638.44689,0.64185
3636.40741,0.65536
3634.36792,0.66979
3632.32843,0.68383
3630.28894,0.69829
3628.24945,0.71452
3626.20996,0.73109
3624.17048,0.74620
3622.13099,0.75939
3620.09150,0.77148
3618.05201,0.78183
3616.01252,0.78994
3613.97304,0.79768
3611.93355,0.80692
3609.89406,0.81866
3607.85457,0.83116
3605.81508,0.84186
3603.77559,0.85140
3601.73611,0.86105
3599.69662,0.87118
3597.65713,0.88229
3595.61764,0.89399
3593.57815,0.90486
3591.53867,0.91482
3589.49918,0.92605
3587.45969,0.93817
3585.42020,0.94758
3583.38071,0.95554
3581.34122,0.96548
3579.30174,0.97580
3577.26225,0.98519
3575.22276,0.99617
3573.18327,1.00731
3571.14378,1.01502
3569.10430,1.02176
3567.06481,1.03162
3565.02532,1.04318
3562.98583,1.05315
3560.94634,1.06175
3558.90685,1.07028
3556.86737,1.07911
3554.82788,1.08806
3552.78839,1.09657
3550.74890,1.10469
3548.70941,1.11376
3546.66993,1.12494
3544.63044,1.13592
3542.59095,1.14269
3540.55146,1.14622
3538.51197,1.14978
3536.47248,1.15426
3534.43300,1.16009
3532.39351,1.16810
3530.35402,1.17867
3528.31453,1.19107
3526.27504,1.20152
3524.23556,1.20612
3522.19607,1.20855
3520.15658,1.21389
3518.11709,1.22023
3516.07760,1.22524
3514.03811,1.23071
3511.99863,1.23834
3509.95914,1.24670
3507.91965,1.25459
3505.88016,1.26309
3503.84067,1.26931
3501.80119,1.26912
3499.76170,1.27050
3497.72221,1.28244
3495.68272,1.29771
