3997.39681,0.34338
3995.35732,0.34337
3993.31783,0.34302
3991.27835,0.34255
3989.23886,0.34222
3987.19937,0.34236
3985.15988,0.34254
3983.12039,0.34225
3981.08091,0.34158
3979.04142,0.34084
3977.00193,0.34042
3974.96244,0.34049
3972.92295,0.34062
3970.88346,0.34031
3968.84398,0.33961
3966.80449,0.33896
3964.76500,0.33845
3962.72551,0.33792
3960.68602,0.33738
3958.64654,0.33663
3956.60705,0.33560
3954.56756,0.33462
3952.52807,0.33385
3950.48858,0.33344
3948.44909,0.33324
3946.40961,0.33281
3944.37012,0.33193
3942.33063,0.33105
3940.29114,0.33073
3938.25165,0.33093
3936.21217,0.33103
3934.17268,0.33051
3932.13319,0.32959
3930.09370,0.32889
3928.05421,0.32836
3926.01473,0.32761
3923.97524,0.32684
3921.93575,0.32640
3919.89626,0.32598
3917.85677,0.32489
3915.81728,0.32298
3913.77780,0.32112
3911.73831,0.32014
3909.69882,0.31996
3907.65933,0.31999
3905.61984,0.31953
3903.58036,0.31846
3901.54087,0.31741
3899.50138,0.31643
3897.46189,0.31553
3895.42240,0.31518
3893.38291,0.31469
3891.34343,0.31330
3889.30394,0.31229
3887.26445,0.31250
3885.22496,0.31257
3883.18547,0.31156
3881.14599,0.30980
3879.10650,0.30829
3877.06701,0.30805
3875.02752,0.30852
3872.98803,0.30845
3870.94854,0.30760
3868.90906,0.30668
3866.86957,0.30631
3864.83008,0.30606
3862.79059,0.30567
3860.75110,0.30558
3858.71162,0.30563
3856.67213,0.30489
3854.63264,0.30301
3852.59315,0.30150
3850.55366,0.30160
3848.51417,0.30216
3846.47469,0.30260
3844.43520,0.30329
3842.39571,0.30402
3840.35622,0.30393
3838.31673,0.30298
3836.27725,0.30212
3834.23776,0.30166
3832.19827,0.30153
3830.15878,0.30184
3828.11929,0.30232
3826.07980,0.30265
3824.04032,0.30267
3822.00083,0.30250
3819.96134,0.30286
3817.92185,0.30366
3815.88236,0.30430
3813.84288,0.30513
3811.80339,0.30606
3809.76390,0.30638
3807.72441,0.30581
3805.68492,0.30475
3803.64543,0.30404
3801.60595,0.30415
3799.56646,0.30510
3797.52697,0.30604
3795.48748,0.30648
3793.44799,0.30700
3791.40851,0.30785
3789.36902,0.30868
3787.32953,0.30964
3785.29004,0.31091
3783.25055,0.31223
3781.21107,0.31304
3779.17158,0.31307
3777.13209,0.31300
3775.09260,0.31363
3773.05311,0.31485
3771.01362,0.31598
3768.97414,0.31676
3766.93465,0.31783
3764.89516,0.31957
3762.85567,0.32126
3760.81618,0.32215
3758.77670,0.32273
3756.73721,0.32394
3754.69772,0.32551
3752.65823,0.32663
3750.61874,0.32756
3748.57925,0.32884
3746.53977,0.32998
3744.50028,0.33118
3742.46079,0.33343
3740.42130,0.33631
3738.38181,0.33876
3736.34233,0.34064
3734.30284,0.34264
3732.26335,0.34558
3730.22386,0.34905
3728.18437,0.35199
3726.14488,0.35425
3724.10540,0.35637
3722.06591,0.35873
3720.02642,0.36147
3717.98693,0.36449
3715.94744,0.36769
3713.90796,0.37115
3711.86847,0.37535
3709.82898,0.38083
3707.78949,0.38702
3705.75000,0.39316
3703.71051,0.39945
3701.67103,0.40644
3699.63154,0.41408
3697.59205,0.42159
3695.55256,0.42825
3693.51307,0.43431
3691.47359,0.44058
3689.43410,0.44715
3687.39461,0.45405
3685.35512,0.46169
3683.31563,0.47023
3681.27614,0.47954
3679.23666,0.48981
3677.19717,0.50231
3675.15768,0.51742
3673.11819,0.53230
3671.07870,0.54644
3669.03922,0.56152
3666.99973,0.57624
3664.96024,0.59025
3662.92075,0.60515
3660.88126,0.62099
3658.84177,0.63688
3656.80229,0.65317
3654.76280,0.66923
3652.72331,0.68374
3650.68382,0.69891
3648.64433,0.71681
3646.60485,0.73405
3644.56536,0.74769
3642.52587,0.75982
3640.48638,0.77333
3638.44689,0.78868
3636.40741,0.80419
3634.36792,0.81809
3632.32843,0.83028
3630.28894,0.84278
3628.24945,0.85752
3626.20996,0.87227
3624.17048,0.88460
3622.13099,0.89513
3620.09150,0.90599
3618.05201,0.91883
3616.01252,0.93220
3613.97304,0.94392
3611.93355,0.95432
3609.89406,0.96574
3607.85457,0.97879
3605.81508,0.99176
3603.77559,1.00379
3601.73611,1.01407
3599.69662,1.02190
3597.65713,1.03030
3595.61764,1.04143
3593.57815,1.05205
3591.53867,1.06094
3589.49918,1.07193
3587.45969,1.08496
3585.42020,1.09570
3583.38071,1.10402
3581.34122,1.11216
3579.30174,1.12088
3577.26225,1.12982
3575.22276,1.13837
3573.18327,1.14656
3571.14378,1.15538
3569.10430,1.16503
3567.06481,1.17481
3565.02532,1.18391
3562.98583,1.19193
3560.94634,1.20025
3558.90685,1.21057
3556.86737,1.22308
3554.82788,1.23518
3552.78839,1.24320
3550.74890,1.24824
3548.70941,1.25489
3546.66993,1.26513
3544.63044,1.27619
3542.59095,1.28393
3540.55146,1.28915
3538.51197,1.29431
3536.47248,1.30030
3534.43300,1.30941
3532.39351,1.32098
3530.35402,1.32959
3528.31453,1.33378
3526.27504,1.33746
3524.23556,1.34331
3522.19607,1.35119
3520.15658,1.35850
3518.11709,1.36273
3516.07760,1.36605
3514.03811,1.37218
3511.99863,1.37900
3509.95914,1.38428
3507.91965,1.39306
3505.88016,1.40713
3503.84067,1.41873
3501.80119,1.42111
3499.76170,1.41745
3497.72221,1.41509
3495.68272,1.41781
3493.64323,1.42429
3491.60375,1.43044
3489.56426,1.43391
3487.52477,1.43753
3485.48528,1.44304
3483.44579,1.44810
3481.40630,1.45585
3479.36682,1.46851
3477.32733,1.47903
3475.28784,1.48182
3473.24835,1.48090
3471.20886,1.48228
3469.16938,1.48688
3467.12989,1.49177
3465.09040,1.49541
3463.05091,1.50112
3461.01142,1.50899
3458.97193,1.51433
3456.93245,1.51327
