3997.39681,0.22608
3995.35732,0.22614
3993.31783,0.22642
3991.27835,0.22659
3989.23886,0.22644
3987.19937,0.22611
3985.15988,0.22590
3983.12039,0.22563
3981.08091,0.22496
3979.04142,0.22439
3977.00193,0.22455
3974.96244,0.22503
3972.92295,0.22507
3970.88346,0.22460
3968.84398,0.22387
3966.80449,0.22293
3964.76500,0.22214
3962.72551,0.22169
3960.68602,0.22116
3958.64654,0.22048
3956.60705,0.21978
3954.56756,0.21912
3952.52807,0.21865
3950.48858,0.21815
3948.44909,0.21721
3946.40961,0.21645
3944.37012,0.21651
3942.33063,0.21629
3940.29114,0.21536
3938.25165,0.21496
3936.21217,0.21542
3934.17268,0.21599
3932.13319,0.21533
3930.09370,0.21332
3928.05421,0.21185
3926.01473,0.21152
3923.97524,0.21101
3921.93575,0.21033
3919.89626,0.21020
3917.85677,0.20975
3915.81728,0.20841
3913.77780,0.20707
3911.73831,0.20631
3909.69882,0.20622
3907.65933,0.20704
3905.61984,0.20772
3903.58036,0.20678
3901.54087,0.20479
3899.50138,0.20253
3897.46189,0.20059
3895.42240,0.20065
3893.38291,0.20200
3891.34343,0.20160
3889.30394,0.19997
3887.26445,0.19984
3885.22496,0.19975
3883.18547,0.19861
3881.14599,0.19730
3879.10650,0.19548
3877.06701,0.19530
3875.02752,0.19711
3872.98803,0.19799
3870.94854,0.19727
3868.90906,0.19541
3866.86957,0.19436
3864.83008,0.19431
3862.79059,0.19327
3860.75110,0.19259
3858.71162,0.19384
3856.67213,0.19596
3854.63264,0.19531
3852.59315,0.18973
3850.55366,0.18593
3848.51417,0.18765
3846.47469,0.19130
3844.43520,0.19387
3842.39571,0.19467
3840.35622,0.19437
3838.31673,0.19314
3836.27725,0.19128
3834.23776,0.19027
3832.19827,0.19025
3830.15878,0.19060
3828.11929,0.19126
3826.07980,0.19192
3824.04032,0.19294
3822.00083,0.19330
3819.96134,0.19119
3817.92185,0.19015
3815.88236,0.19088
3813.84288,0.19110
3811.80339,0.19214
3809.76390,0.19402
3807.72441,0.19465
3805.68492,0.19362
3803.64543,0.19344
3801.60595,0.19355
3799.56646,0.19282
3797.52697,0.19352
3795.48748,0.19467
3793.44799,0.19542
3791.40851,0.19657
3789.36902,0.19756
3787.32953,0.19812
3785.29004,0.19858
3783.25055,0.19936
3781.21107,0.20080
3779.17158,0.20168
3777.13209,0.20161
3775.09260,0.20232
