3997.39681,0.26509
3995.35732,0.26503
3993.31783,0.26499
3991.27835,0.26466
3989.23886,0.26437
3987.19937,0.26431
3985.15988,0.26431
3983.12039,0.26433
3981.08091,0.26416
3979.04142,0.26363
3977.00193,0.26299
3974.96244,0.26258
3972.92295,0.26242
3970.88346,0.26228
3968.84398,0.26195
3966.80449,0.26145
3964.76500,0.26077
3962.72551,0.25974
3960.68602,0.25849
3958.64654,0.25739
3956.60705,0.25688
3954.56756,0.25714
3952.52807,0.25740
3950.48858,0.25666
3948.44909,0.25531
3946.40961,0.25420
3944.37012,0.25306
3942.33063,0.25193
3940.29114,0.25145
3938.25165,0.25150
3936.21217,0.25166
3934.17268,0.25131
3932.13319,0.25048
3930.09370,0.24984
3928.05421,0.24934
3926.01473,0.24855
3923.97524,0.24784
3921.93575,0.24725
3919.89626,0.24612
3917.85677,0.24475
3915.81728,0.24400
3913.77780,0.24360
3911.73831,0.24294
3909.69882,0.24234
3907.65933,0.24168
3905.61984,0.24093
3903.58036,0.24064
3901.54087,0.24006
3899.50138,0.23854
3897.46189,0.23740
3895.42240,0.23690
3893.38291,0.23613
3891.34343,0.23548
3889.30394,0.23542
3887.26445,0.23476
3885.22496,0.23372
3883.18547,0.23281
3881.14599,0.23138
3879.10650,0.23091
3877.06701,0.23142
3875.02752,0.23127
3872.98803,0.23044
3870.94854,0.22917
3868.90906,0.22854
3866.86957,0.22822
3864.83008,0.22726
3862.79059,0.22703
3860.75110,0.22779
3858.71162,0.22853
3856.67213,0.22773
3854.63264,0.22486
3852.59315,0.22303
3850.55366,0.22393
3848.51417,0.22524
3846.47469,0.22595
3844.43520,0.22646
3842.39571,0.22699
3840.35622,0.22666
3838.31673,0.22538
3836.27725,0.22431
3834.23776,0.22341
3832.19827,0.22286
3830.15878,0.22323
3828.11929,0.22370
3826.07980,0.22416
3824.04032,0.22427
3822.00083,0.22335
3819.96134,0.22327
3817.92185,0.22335
3815.88236,0.22292
3813.84288,0.22398
3811.80339,0.22540
3809.76390,0.22573
3807.72441,0.22574
3805.68492,0.22674
3803.64543,0.22691
3801.60595,0.22606
3799.56646,0.22700
3797.52697,0.22816
3795.48748,0.22836
3793.44799,0.22853
3791.40851,0.22879
3789.36902,0.22932
