3997.39681,0.33528
3995.35732,0.33525
3993.31783,0.33533
3991.27835,0.33509
3989.23886,0.33446
3987.19937,0.33412
3985.15988,0.33413
3983.12039,0.33381
3981.08091,0.33341
3979.04142,0.33336
3977.00193,0.33346
3974.96244,0.33344
3972.92295,0.33287
3970.88346,0.33184
3968.84398,0.33121
3966.80449,0.33112
3964.76500,0.33094
3962.72551,0.33030
3960.68602,0.32923
3958.64654,0.32803
3956.60705,0.32706
3954.56756,0.32651
3952.52807,0.32625
3950.48858,0.32594
3948.44909,0.32545
3946.40961,0.32488
3944.37012,0.32409
3942.33063,0.32320
3940.29114,0.32259
3938.25165,0.32221
3936.21217,0.32183
3934.17268,0.32118
3932.13319,0.32042
3930.09370,0.31998
3928.05421,0.31960
3926.01473,0.31886
3923.97524,0.31801
3921.93575,0.31725
3919.89626,0.31647
3917.85677,0.31559
3915.81728,0.31451
3913.77780,0.31333
3911.73831,0.31235
3909.69882,0.31192
3907.65933,0.31174
3905.61984,0.31132
3903.58036,0.31070
3901.54087,0.30982
3899.50138,0.30885
3897.46189,0.30849
3895.42240,0.30805
3893.38291,0.30684
3891.34343,0.30583
3889.30394,0.30549
3887.26445,0.30464
3885.22496,0.30372
3883.18547,0.30320
3881.14599,0.30227
3879.10650,0.30198
3877.06701,0.30226
3875.02752,0.30200
3872.98803,0.30124
3870.94854,0.29981
3868.90906,0.29890
3866.86957,0.29850
3864.83008,0.29744
3862.79059,0.29666
3860.75110,0.29690
3858.71162,0.29748
3856.67213,0.29651
3854.63264,0.29389
3852.59315,0.29353
3850.55366,0.29576
3848.51417,0.29683
3846.47469,0.29648
3844.43520,0.29591
3842.39571,0.29550
3840.35622,0.29482
3838.31673,0.29422
3836.27725,0.29449
3834.23776,0.29480
3832.19827,0.29469
3830.15878,0.29482
3828.11929,0.29513
3826.07980,0.29574
3824.04032,0.29602
3822.00083,0.29532
3819.96134,0.29525
3817.92185,0.29493
3815.88236,0.29427
3813.84288,0.29542
3811.80339,0.29665
3809.76390,0.29632
3807.72441,0.29577
3805.68492,0.29667
3803.64543,0.29715
3801.60595,0.29693
3799.56646,0.29819
3797.52697,0.29919
3795.48748,0.29940
3793.44799,0.29994
3791.40851,0.30068
3789.36902,0.30169
3787.32953,0.30269
3785.29004,0.30362
3783.25055,0.30485
3781.21107,0.30584
3779.17158,0.30653
3777.13209,0.30760
3775.09260,0.30864
3773.05311,0.30932
3771.01362,0.31005
3768.97414,0.31149
3766.93465,0.31306
3764.89516,0.31447
3762.85567,0.31590
3760.81618,0.31688
3758.77670,0.31829
3756.73721,0.32042
3754.69772,0.32138
3752.65823,0.32084
3750.61874,0.32202
3748.57925,0.32577
3746.53977,0.32765
3744.50028,0.32882
3742.46079,0.33325
3740.42130,0.33765
3738.38181,0.33921
3736.34233,0.33951
3734.30284,0.34121
3732.26335,0.34473
3730.22386,0.34858
3728.18437,0.35164
3726.14488,0.35446
3724.10540,0.35802
3722.06591,0.36195
3720.02642,0.36598
3717.98693,0.37052
3715.94744,0.37543
3713.90796,0.38037
3711.86847,0.38689
3709.82898,0.39614
3707.78949,0.40619
3705.75000,0.41566
3703.71051,0.42600
3701.67103,0.43936
3699.63154,0.45449
3697.59205,0.46772
3695.55256,0.47771
3693.51307,0.48409
3691.47359,0.48683
3689.43410,0.48792
3687.39461,0.49040
3685.35512,0.49478
3683.31563,0.50014
3681.27614,0.50655
3679.23666,0.51407
3677.19717,0.52307
3675.15768,0.53562
3673.11819,0.55002
3671.07870,0.56389
3669.03922,0.57999
3666.99973,0.59606
3664.96024,0.60926
3662.92075,0.62224
3660.88126,0.63650
3658.84177,0.65106
3656.80229,0.66673
3654.76280,0.68364
3652.72331,0.69824
3650.68382,0.71082
3648.64433,0.72531
3646.60485,0.74142
3644.56536,0.75652
3642.52587,0.77049
3640.48638,0.78441
3638.44689,0.79840
3636.40741,0.81210
3634.36792,0.82532
3632.32843,0.83793
3630.28894,0.85073
3628.24945,0.86539
3626.20996,0.88079
3624.17048,0.89549
3622.13099,0.90930
3620.09150,0.92123
3618.05201,0.93111
3616.01252,0.94016
3613.97304,0.94929
3611.93355,0.95857
3609.89406,0.96823
3607.85457,0.97870
3605.81508,0.98886
3603.77559,0.99824
3601.73611,1.00856
3599.69662,1.02020
3597.65713,1.03155
3595.61764,1.04150
3593.57815,1.05010
3591.53867,1.05855
3589.49918,1.06833
3587.45969,1.07843
3585.42020,1.08689
3583.38071,1.09512
3581.34122,1.10455
3579.30174,1.11549
3577.26225,1.12732
3575.22276,1.13657
3573.18327,1.14206
3571.14378,1.14852
3569.10430,1.16044
3567.06481,1.17685
3565.02532,1.19078
3562.98583,1.19804
3560.94634,1.20231
3558.90685,1.20755
3556.86737,1.21405
3554.82788,1.22009
3552.78839,1.22498
3550.74890,1.22984
3548.70941,1.23688
3546.66993,1.24604
3544.63044,1.25347
3542.59095,1.25809
3540.55146,1.26477
3538.51197,1.27570
3536.47248,1.28651
3534.43300,1.29379
3532.39351,1.29946
3530.35402,1.30675
3528.31453,1.31449
3526.27504,1.31803
3524.23556,1.31789
3522.19607,1.32032
3520.15658,1.32689
3518.11709,1.33444
3516.07760,1.34289
3514.03811,1.35124
3511.99863,1.35656
3509.95914,1.36204
3507.91965,1.37085
3505.88016,1.38001
3503.84067,1.38952
3501.80119,1.39884
3499.76170,1.40307
3497.72221,1.40431
3495.68272,1.40770
3493.64323,1.41256
3491.60375,1.41589
3489.56426,1.41740
3487.52477,1.41857
3485.48528,1.42083
3483.44579,1.42586
3481.40630,1.43294
3479.36682,1.43768
3477.32733,1.44009
3475.28784,1.44320
3473.24835,1.44509
3471.20886,1.44540
3469.16938,1.44659
3467.12989,1.44768
3465.09040,1.44900
3463.05091,1.45409
3461.01142,1.46378
3458.97193,1.47297
3456.93245,1.47598
3454.89296,1.47564
3452.85347,1.47762
3450.81398,1.48174
3448.77449,1.48787
3446.73501,1.49429
3444.69552,1.49667
3442.65603,1.49759
3440.61654,1.50050
3438.57705,1.50228
3436.53756,1.50239
3434.49808,1.50353
3432.45859,1.50472
3430.41910,1.50687
3428.37961,1.51095
3426.34012,1.51512
3424.30064,1.51766
3422.26115,1.51476
3420.22166,1.50961
3418.18217,1.50943
3416.14268,1.51427
3414.10319,1.52181
3412.06371,1.52759
3410.02422,1.52964
3407.98473,1.53115
3405.94524,1.53081
3403.90575,1.53016
3401.86627,1.53337
3399.82678,1.53341
3397.78729,1.53089
3395.74780,1.53248
