3997.39681,0.14063
3995.35732,0.14085
3993.31783,0.14049
3991.27835,0.13954
3989.23886,0.13873
3987.19937,0.13865
3985.15988,0.13884
3983.12039,0.13845
3981.08091,0.13754
3979.04142,0.13699
3977.00193,0.13703
3974.96244,0.13704
3972.92295,0.13668
3970.88346,0.13608
3968.84398,0.13533
3966.80449,0.13452
3964.76500,0.13381
3962.72551,0.13313
3960.68602,0.13240
3958.64654,0.13172
3956.60705,0.13142
3954.56756,0.13155
3952.52807,0.13170
3950.48858,0.13141
3948.44909,0.13082
3946.40961,0.13039
3944.37012,0.13003
3942.33063,0.12949
3940.29114,0.12888
3938.25165,0.12818
3936.21217,0.12738
3934.17268,0.12658
3932.13319,0.12591
3930.09370,0.12544
3928.05421,0.12517
3926.01473,0.12492
3923.97524,0.12455
3921.93575,0.12395
3919.89626,0.12299
3917.85677,0.12156
3915.81728,0.11995
3913.77780,0.11878
3911.73831,0.11822
3909.69882,0.11813
3907.65933,0.11790
3905.61984,0.11691
3903.58036,0.11559
3901.54087,0.11453
3899.50138,0.11358
3897.46189,0.11305
3895.42240,0.11304
3893.38291,0.11278
3891.34343,0.11215
3889.30394,0.11213
3887.26445,0.11209
3885.22496,0.11143
3883.18547,0.11072
3881.14599,0.10946
3879.10650,0.10815
3877.06701,0.10763
3875.02752,0.10755
3872.98803,0.10770
3870.94854,0.10714
3868.90906,0.10641
3866.86957,0.10636
3864.83008,0.10617
3862.79059,0.10576
3860.75110,0.10547
3858.71162,0.10539
3856.67213,0.10457
3854.63264,0.10211
3852.59315,0.10049
3850.55366,0.10162
3848.51417,0.10337
3846.47469,0.10412
3844.43520,0.10378
3842.39571,0.10316
3840.35622,0.10246
3838.31673,0.10160
3836.27725,0.10136
3834.23776,0.10172
3832.19827,0.10198
3830.15878,0.10196
3828.11929,0.10159
3826.07980,0.10162
3824.04032,0.10208
3822.00083,0.10203
3819.96134,0.10260
3817.92185,0.10321
3815.88236,0.10261
3813.84288,0.10241
3811.80339,0.10299
3809.76390,0.10350
3807.72441,0.10351
3805.68492,0.10369
3803.64543,0.10371
3801.60595,0.10341
3799.56646,0.10416
3797.52697,0.10472
3795.48748,0.10473
3793.44799,0.10539
3791.40851,0.10654
3789.36902,0.10756
3787.32953,0.10808
3785.29004,0.10834
3783.25055,0.10916
3781.21107,0.11018
3779.17158,0.11069
3777.13209,0.11106
3775.09260,0.11173
3773.05311,0.11276
3771.01362,0.11373
3768.97414,0.11466
3766.93465,0.11547
3764.89516,0.11618
3762.85567,0.11714
3760.81618,0.11800
3758.77670,0.11902
3756.73721,0.12068
3754.69772,0.12218
3752.65823,0.12299
3750.61874,0.12425
3748.57925,0.12651
3746.53977,0.12781
3744.50028,0.12871
3742.46079,0.13161
3740.42130,0.13488
3738.38181,0.13690
3736.34233,0.13813
3734.30284,0.13963
3732.26335,0.14232
3730.22386,0.14589
3728.18437,0.14916
3726.14488,0.15208
3724.10540,0.15552
3722.06591,0.15953
3720.02642,0.16395
3717.98693,0.16901
3715.94744,0.17468
3713.90796,0.18078
3711.86847,0.18811
3709.82898,0.19760
3707.78949,0.20820
3705.75000,0.21938
3703.71051,0.23244
3701.67103,0.24847
3699.63154,0.26516
3697.59205,0.27824
3695.55256,0.28606
3693.51307,0.28887
3691.47359,0.28767
3689.43410,0.28486
3687.39461,0.28377
3685.35512,0.28556
3683.31563,0.28938
3681.27614,0.29453
3679.23666,0.30103
3677.19717,0.30978
3675.15768,0.32199
3673.11819,0.33580
3671.07870,0.34872
3669.03922,0.36178
3666.99973,0.37481
3664.96024,0.38697
3662.92075,0.39925
3660.88126,0.41244
3658.84177,0.42640
3656.80229,0.44091
3654.76280,0.45522
3652.72331,0.46816
3650.68382,0.48089
3648.64433,0.49512
3646.60485,0.50940
3644.56536,0.52191
3642.52587,0.53300
3640.48638,0.54433
3638.44689,0.55671
3636.40741,0.56971
3634.36792,0.58284
3632.32843,0.59604
3630.28894,0.61024
3628.24945,0.62691
3626.20996,0.64376
3624.17048,0.65869
3622.13099,0.67216
3620.09150,0.68375
3618.05201,0.69324
3616.01252,0.70101
3613.97304,0.70760
3611.93355,0.71486
