3997.39681,0.24478
3995.35732,0.24470
3993.31783,0.24420
3991.27835,0.24394
3989.23886,0.24377
3987.19937,0.24321
3985.15988,0.24286
3983.12039,0.24304
3981.08091,0.24323
3979.04142,0.24303
3977.00193,0.24245
3974.96244,0.24161
3972.92295,0.24057
3970.88346,0.23964
3968.84398,0.23933
3966.80449,0.23960
3964.76500,0.23979
3962.72551,0.23931
3960.68602,0.23809
3958.64654,0.23679
3956.60705,0.23588
3954.56756,0.23539
3952.52807,0.23550
3950.48858,0.23574
3948.44909,0.23515
3946.40961,0.23420
3944.37012,0.23397
3942.33063,0.23367
3940.29114,0.23240
3938.25165,0.23077
3936.21217,0.22971
3934.17268,0.22967
3932.13319,0.22977
3930.09370,0.22894
3928.05421,0.22791
3926.01473,0.22755
3923.97524,0.22716
3921.93575,0.22630
3919.89626,0.22543
3917.85677,0.22441
3915.81728,0.22296
3913.77780,0.22160
3911.73831,0.22067
3909.69882,0.22001
3907.65933,0.22009
3905.61984,0.22091
3903.58036,0.22089
3901.54087,0.21953
3899.50138,0.21760
3897.46189,0.21558
3895.42240,0.21489
3893.38291,0.21565
3891.34343,0.21542
3889.30394,0.21369
3887.26445,0.21302
3885.22496,0.21299
3883.18547,0.21238
3881.14599,0.21183
3879.10650,0.21025
3877.06701,0.20864
3875.02752,0.20873
3872.98803,0.20912
3870.94854,0.20891
3868.90906,0.20789
3866.86957,0.20714
3864.83008,0.20724
3862.79059,0.20627
3860.75110,0.20438
3858.71162,0.20340
3856.67213,0.20402
3854.63264,0.20491
3852.59315,0.20328
3850.55366,0.20108
3848.51417,0.20129
3846.47469,0.20291
3844.43520,0.20429
3842.39571,0.20454
3840.35622,0.20399
3838.31673,0.20314
3836.27725,0.20211
3834.23776,0.20195
3832.19827,0.20268
3830.15878,0.20322
3828.11929,0.20355
3826.07980,0.20373
3824.04032,0.20424
3822.00083,0.20515
3819.96134,0.20424
3817.92185,0.20311
3815.88236,0.20320
3813.84288,0.20263
3811.80339,0.20240
3809.76390,0.20373
3807.72441,0.20532
3805.68492,0.20546
3803.64543,0.20592
3801.60595,0.20751
3799.56646,0.20805
3797.52697,0.20845
3795.48748,0.20915
3793.44799,0.20975
3791.40851,0.21068
3789.36902,0.21170
3787.32953,0.21266
3785.29004,0.21356
3783.25055,0.21423
3781.21107,0.21532
3779.17158,0.21659
3777.13209,0.21713
3775.09260,0.21737
3773.05311,0.21789
3771.01362,0.21890
3768.97414,0.22011
3766.93465,0.22154
3764.89516,0.22292
3762.85567,0.22418
3760.81618,0.22617
3758.77670,0.22794
3756.73721,0.22836
3754.69772,0.22889
3752.65823,0.23049
3750.61874,0.23182
3748.57925,0.23247
3746.53977,0.23496
3744.50028,0.23888
3742.46079,0.24110
3740.42130,0.24272
3738.38181,0.24584
3736.34233,0.24982
3734.30284,0.25252
3732.26335,0.25389
3730.22386,0.25561
3728.18437,0.25855
3726.14488,0.26223
3724.10540,0.26579
3722.06591,0.26927
3720.02642,0.27262
3717.98693,0.27586
3715.94744,0.27951
3713.90796,0.28475
3711.86847,0.29189
3709.82898,0.29930
3707.78949,0.30631
