3997.39681,0.22182
3995.35732,0.22197
3993.31783,0.22188
3991.27835,0.22162
3989.23886,0.22142
3987.19937,0.22144
3985.15988,0.22169
3983.12039,0.22161
3981.08091,0.22108
3979.04142,0.22071
3977.00193,0.22058
3974.96244,0.22010
3972.92295,0.21917
3970.88346,0.21872
3968.84398,0.21895
3966.80449,0.21869
3964.76500,0.21763
3962.72551,0.21661
3960.68602,0.21604
3958.64654,0.21587
3956.60705,0.21578
3954.56756,0.21546
3952.52807,0.21512
3950.48858,0.21486
3948.44909,0.21431
3946.40961,0.21348
3944.37012,0.21296
3942.33063,0.21265
3940.29114,0.21209
3938.25165,0.21139
3936.21217,0.21084
3934.17268,0.21040
3932.13319,0.20968
3930.09370,0.20857
3928.05421,0.20746
3926.01473,0.20655
3923.97524,0.20579
3921.93575,0.20522
3919.89626,0.20464
3917.85677,0.20369
3915.81728,0.20237
3913.77780,0.20117
3911.73831,0.20051
3909.69882,0.20052
3907.65933,0.20090
3905.61984,0.20092
3903.58036,0.19980
3901.54087,0.19783
3899.50138,0.19611
3897.46189,0.19536
3895.42240,0.19558
3893.38291,0.19581
3891.34343,0.19502
3889.30394,0.19397
3887.26445,0.19371
3885.22496,0.19365
3883.18547,0.19305
3881.14599,0.19193
3879.10650,0.19087
3877.06701,0.19059
3875.02752,0.19083
3872.98803,0.19069
3870.94854,0.18996
3868.90906,0.18928
3866.86957,0.18892
3864.83008,0.18840
3862.79059,0.18770
3860.75110,0.18738
3858.71162,0.18755
3856.67213,0.18742
3854.63264,0.18562
3852.59315,0.18272
3850.55366,0.18194
3848.51417,0.18363
3846.47469,0.18576
3844.43520,0.18706
3842.39571,0.18743
3840.35622,0.18705
3838.31673,0.18585
3836.27725,0.18421
3834.23776,0.18312
3832.19827,0.18306
3830.15878,0.18368
3828.11929,0.18444
3826.07980,0.18526
3824.04032,0.18616
3822.00083,0.18677
3819.96134,0.18690
3817.92185,0.18671
3815.88236,0.18618
3813.84288,0.18586
3811.80339,0.18645
3809.76390,0.18738
3807.72441,0.18768
3805.68492,0.18758
3803.64543,0.18763
3801.60595,0.18760
3799.56646,0.18786
3797.52697,0.18857
3795.48748,0.18904
3793.44799,0.18956
3791.40851,0.19038
3789.36902,0.19106
3787.32953,0.19159
3785.29004,0.19236
3783.25055,0.19355
3781.21107,0.19474
3779.17158,0.19536
3777.13209,0.19589
3775.09260,0.19705
3773.05311,0.19846
3771.01362,0.19933
3768.97414,0.19976
3766.93465,0.20053
3764.89516,0.20208
3762.85567,0.20424
3760.81618,0.20622
3758.77670,0.20761
3756.73721,0.20895
3754.69772,0.21050
3752.65823,0.21164
3750.61874,0.21220
3748.57925,0.21315
3746.53977,0.21465
3744.50028,0.21636
3742.46079,0.21897
3740.42130,0.22277
3738.38181,0.22653
3736.34233,0.22850
3734.30284,0.22871
3732.26335,0.22986
