3997.39681,0.27280
3995.35732,0.27269
3993.31783,0.27249
3991.27835,0.27190
3989.23886,0.27148
3987.19937,0.27137
3985.15988,0.27117
3983.12039,0.27102
3981.08091,0.27098
3979.04142,0.27078
3977.00193,0.27049
3974.96244,0.27029
3972.92295,0.27002
3970.88346,0.26969
3968.84398,0.26931
3966.80449,0.26857
3964.76500,0.26745
3962.72551,0.26626
3960.68602,0.26521
3958.64654,0.26467
3956.60705,0.26460
3954.56756,0.26454
3952.52807,0.26440
3950.48858,0.26410
3948.44909,0.26322
3946.40961,0.26201
3944.37012,0.26134
3942.33063,0.26101
3940.29114,0.26001
3938.25165,0.25855
3936.21217,0.25762
3934.17268,0.25741
3932.13319,0.25707
3930.09370,0.25615
3928.05421,0.25532
3926.01473,0.25476
3923.97524,0.25390
3921.93575,0.25283
3919.89626,0.25210
3917.85677,0.25128
3915.81728,0.24977
3913.77780,0.24808
3911.73831,0.24703
3909.69882,0.24670
3907.65933,0.24695
3905.61984,0.24737
3903.58036,0.24710
3901.54087,0.24582
3899.50138,0.24422
3897.46189,0.24307
3895.42240,0.24263
3893.38291,0.24255
3891.34343,0.24193
3889.30394,0.24041
3887.26445,0.23905
3885.22496,0.23855
3883.18547,0.23847
3881.14599,0.23815
3879.10650,0.23708
3877.06701,0.23597
3875.02752,0.23563
3872.98803,0.23541
3870.94854,0.23475
3868.90906,0.23413
3866.86957,0.23415
3864.83008,0.23434
3862.79059,0.23350
3860.75110,0.23203
3858.71162,0.23130
3856.67213,0.23116
3854.63264,0.23059
3852.59315,0.22956
3850.55366,0.22912
3848.51417,0.22948
3846.47469,0.23020
3844.43520,0.23082
3842.39571,0.23069
3840.35622,0.22990
3838.31673,0.22951
3836.27725,0.22954
3834.23776,0.22920
3832.19827,0.22868
3830.15878,0.22861
3828.11929,0.22912
3826.07980,0.22985
3824.04032,0.23038
3822.00083,0.23068
3819.96134,0.23048
3817.92185,0.22979
3815.88236,0.22928
3813.84288,0.22934
3811.80339,0.22998
3809.76390,0.23098
3807.72441,0.23202
3805.68492,0.23265
3803.64543,0.23286
3801.60595,0.23311
3799.56646,0.23358
3797.52697,0.23422
3795.48748,0.23495
3793.44799,0.23581
3791.40851,0.23661
3789.36902,0.23702
3787.32953,0.23731
3785.29004,0.23819
3783.25055,0.23963
3781.21107,0.24110
3779.17158,0.24229
3777.13209,0.24315
3775.09260,0.24400
3773.05311,0.24509
3771.01362,0.24630
3768.97414,0.24744
3766.93465,0.24875
3764.89516,0.25024
3762.85567,0.25153
3760.81618,0.25276
3758.77670,0.25413
3756.73721,0.25531
3754.69772,0.25624
3752.65823,0.25722
3750.61874,0.25839
3748.57925,0.25984
3746.53977,0.26198
3744.50028,0.26528
3742.46079,0.26874
3740.42130,0.27121
3738.38181,0.27322
3736.34233,0.27543
3734.30284,0.27770
3732.26335,0.28042
3730.22386,0.28397
3728.18437,0.28791
3726.14488,0.29184
3724.10540,0.29570
3722.06591,0.29967
3720.02642,0.30372
3717.98693,0.30786
3715.94744,0.31229
3713.90796,0.31779
3711.86847,0.32542
3709.82898,0.33471
3707.78949,0.34378
3705.75000,0.35240
3703.71051,0.36227
3701.67103,0.37477
3699.63154,0.38817
3697.59205,0.39943
3695.55256,0.40759
3693.51307,0.41350
3691.47359,0.41831
3689.43410,0.42221
3687.39461,0.42582
3685.35512,0.43070
3683.31563,0.43738
3681.27614,0.44535
3679.23666,0.45442
3677.19717,0.46634
3675.15768,0.48183
3673.11819,0.49651
3671.07870,0.50993
3669.03922,0.52572
3666.99973,0.54218
3664.96024,0.55744
3662.92075,0.57266
3660.88126,0.58831
3658.84177,0.60454
3656.80229,0.62176
3654.76280,0.63827
3652.72331,0.65299
3650.68382,0.66878
3648.64433,0.68590
3646.60485,0.70040
3644.56536,0.71304
3642.52587,0.72677
3640.48638,0.74107
3638.44689,0.75483
3636.40741,0.76835
3634.36792,0.78167
3632.32843,0.79495
3630.28894,0.80971
3628.24945,0.82601
3626.20996,0.84057
3624.17048,0.85372
3622.13099,0.86770
3620.09150,0.88177
3618.05201,0.89298
3616.01252,0.90087
3613.97304,0.90877
3611.93355,0.91806
3609.89406,0.92695
3607.85457,0.93572
3605.81508,0.94669
3603.77559,0.95979
3601.73611,0.97278
3599.69662,0.98310
3597.65713,0.99052
3595.61764,0.99869
3593.57815,1.00948
3591.53867,1.01949
3589.49918,1.02694
3587.45969,1.03489
3585.42020,1.04526
3583.38071,1.05584
3581.34122,1.06431
3579.30174,1.07131
3577.26225,1.07942
3575.22276,1.08999
3573.18327,1.10141
3571.14378,1.11057
3569.10430,1.11701
3567.06481,1.12363
3565.02532,1.13177
3562.98583,1.14084
3560.94634,1.15050
3558.90685,1.15900
3556.86737,1.16548
3554.82788,1.17193
3552.78839,1.17927
3550.74890,1.18680
3548.70941,1.19591
3546.66993,1.20593
3544.63044,1.21276
3542.59095,1.21608
3540.55146,1.21995
3538.51197,1.22673
3536.47248,1.23428
3534.43300,1.23967
3532.39351,1.24343
3530.35402,1.24880
3528.31453,1.25706
3526.27504,1.26601
3524.23556,1.27375
3522.19607,1.27921
3520.15658,1.28202
3518.11709,1.28446
3516.07760,1.28891
3514.03811,1.29522
3511.99863,1.30050
3509.95914,1.30145
3507.91965,1.30157
3505.88016,1.30863
3503.84067,1.32084
3501.80119,1.32985
3499.76170,1.33473
3497.72221,1.33800
3495.68272,1.33984
3493.64323,1.34044
3491.60375,1.34076
3489.56426,1.34404
3487.52477,1.35068
3485.48528,1.35580
3483.44579,1.36018
3481.40630,1.36890
3479.36682,1.37993
3477.32733,1.38712
3475.28784,1.38736
3473.24835,1.38583
3471.20886,1.39108
3469.16938,1.39965
3467.12989,1.40157
3465.09040,1.39899
3463.05091,1.40199
3461.01142,1.40894
3458.97193,1.41203
3456.93245,1.41278
3454.89296,1.41313
3452.85347,1.41451
3450.81398,1.42301
3448.77449,1.43671
3446.73501,1.44289
3444.69552,1.43881
3442.65603,1.43529
3440.61654,1.43742
3438.57705,1.44312
3436.53756,1.44772
3434.49808,1.44951
3432.45859,1.45380
3430.41910,1.45841
3428.37961,1.45649
3426.34012,1.45356
3424.30064,1.45510
3422.26115,1.45497
3420.22166,1.45283
3418.18217,1.45303
3416.14268,1.45453
3414.10319,1.45715
3412.06371,1.45990
3410.02422,1.45956
3407.98473,1.45875
3405.94524,1.46325
3403.90575,1.46901
3401.86627,1.46977
3399.82678,1.46947
3397.78729,1.47070
3395.74780,1.47153
3393.70831,1.47389
3391.66882,1.47685
3389.62934,1.47422
3387.58985,1.46809
