3997.39681,0.27571
3995.35732,0.27579
3993.31783,0.27618
3991.27835,0.27639
3989.23886,0.27581
3987.19937,0.27505
3985.15988,0.27478
3983.12039,0.27456
3981.08091,0.27430
3979.04142,0.27438
3977.00193,0.27456
3974.96244,0.27433
3972.92295,0.27362
3970.88346,0.27265
3968.84398,0.27180
3966.80449,0.27142
3964.76500,0.27141
3962.72551,0.27116
3960.68602,0.27039
3958.64654,0.26946
3956.60705,0.26851
3954.56756,0.26762
3952.52807,0.26713
3950.48858,0.26703
3948.44909,0.26673
3946.40961,0.26607
3944.37012,0.26526
3942.33063,0.26426
3940.29114,0.26310
3938.25165,0.26228
3936.21217,0.26210
3934.17268,0.26210
3932.13319,0.26162
3930.09370,0.26083
3928.05421,0.26035
3926.01473,0.26001
3923.97524,0.25936
3921.93575,0.25849
3919.89626,0.25765
3917.85677,0.25671
3915.81728,0.25551
3913.77780,0.25433
3911.73831,0.25349
3909.69882,0.25306
3907.65933,0.25298
3905.61984,0.25276
3903.58036,0.25186
3901.54087,0.25062
3899.50138,0.24948
3897.46189,0.24847
3895.42240,0.24784
3893.38291,0.24749
3891.34343,0.24686
3889.30394,0.24605
3887.26445,0.24556
3885.22496,0.24534
3883.18547,0.24515
3881.14599,0.24471
3879.10650,0.24395
3877.06701,0.24345
3875.02752,0.24324
3872.98803,0.24269
3870.94854,0.24158
3868.90906,0.24058
3866.86957,0.24039
3864.83008,0.24035
3862.79059,0.23979
3860.75110,0.23938
3858.71162,0.23926
3856.67213,0.23847
3854.63264,0.23684
3852.59315,0.23580
3850.55366,0.23626
3848.51417,0.23717
3846.47469,0.23789
3844.43520,0.23834
3842.39571,0.23836
3840.35622,0.23797
3838.31673,0.23752
3836.27725,0.23734
3834.23776,0.23723
3832.19827,0.23704
3830.15878,0.23713
3828.11929,0.23744
3826.07980,0.23758
3824.04032,0.23756
3822.00083,0.23779
3819.96134,0.23829
3817.92185,0.23851
3815.88236,0.23846
3813.84288,0.23868
3811.80339,0.23910
3809.76390,0.23932
3807.72441,0.23952
3805.68492,0.23989
3803.64543,0.24024
3801.60595,0.24054
3799.56646,0.24099
3797.52697,0.24144
3795.48748,0.24189
3793.44799,0.24259
3791.40851,0.24351
3789.36902,0.24451
3787.32953,0.24536
3785.29004,0.24600
3783.25055,0.24668
3781.21107,0.24753
3779.17158,0.24860
3777.13209,0.24992
3775.09260,0.25117
3773.05311,0.25206
3771.01362,0.25264
3768.97414,0.25327
3766.93465,0.25422
3764.89516,0.25540
3762.85567,0.25653
3760.81618,0.25767
3758.77670,0.25934
3756.73721,0.26125
3754.69772,0.26220
3752.65823,0.26213
3750.61874,0.26268
3748.57925,0.26450
3746.53977,0.26610
3744.50028,0.26803
3742.46079,0.27159
3740.42130,0.27521
3738.38181,0.27728
3736.34233,0.27822
3734.30284,0.27952
3732.26335,0.28218
3730.22386,0.28563
3728.18437,0.28893
3726.14488,0.29196
3724.10540,0.29498
3722.06591,0.29827
3720.02642,0.30210
3717.98693,0.30625
3715.94744,0.31015
3713.90796,0.31394
3711.86847,0.31892
3709.82898,0.32574
3707.78949,0.33342
3705.75000,0.34119
3703.71051,0.34980
3701.67103,0.36037
3699.63154,0.37199
3697.59205,0.38247
3695.55256,0.39053
3693.51307,0.39592
3691.47359,0.39963
3689.43410,0.40337
3687.39461,0.40814
3685.35512,0.41372
3683.31563,0.42001
3681.27614,0.42718
3679.23666,0.43523
3677.19717,0.44563
3675.15768,0.45999
3673.11819,0.47529
3671.07870,0.48970
3669.03922,0.50461
3666.99973,0.51854
3664.96024,0.53122
3662.92075,0.54470
3660.88126,0.55928
3658.84177,0.57416
3656.80229,0.58959
3654.76280,0.60511
3652.72331,0.61980
3650.68382,0.63484
3648.64433,0.65094
3646.60485,0.66618
3644.56536,0.67911
3642.52587,0.69073
3640.48638,0.70281
3638.44689,0.71610
3636.40741,0.73001
3634.36792,0.74369
3632.32843,0.75681
3630.28894,0.77012
3628.24945,0.78410
3626.20996,0.79781
3624.17048,0.81158
3622.13099,0.82564
3620.09150,0.83891
3618.05201,0.85003
3616.01252,0.85902
3613.97304,0.86768
3611.93355,0.87746
3609.89406,0.88839
3607.85457,0.89938
3605.81508,0.90957
3603.77559,0.91987
3601.73611,0.93124
3599.69662,0.94275
3597.65713,0.95306
3595.61764,0.96249
3593.57815,0.97181
3591.53867,0.98066
3589.49918,0.98921
3587.45969,0.99850
3585.42020,1.00838
3583.38071,1.01848
3581.34122,1.02841
3579.30174,1.03707
3577.26225,1.04511
3575.22276,1.05452
3573.18327,1.06496
3571.14378,1.07477
3569.10430,1.08429
3567.06481,1.09496
3565.02532,1.10587
3562.98583,1.11521
3560.94634,1.12273
3558.90685,1.12849
3556.86737,1.13401
3554.82788,1.14150
3552.78839,1.15116
3550.74890,1.16120
3548.70941,1.16968
3546.66993,1.17655
3544.63044,1.18366
3542.59095,1.19131
3540.55146,1.19874
3538.51197,1.20660
3536.47248,1.21460
3534.43300,1.22149
3532.39351,1.22787
3530.35402,1.23431
3528.31453,1.23966
3526.27504,1.24447
3524.23556,1.25023
3522.19607,1.25573
3520.15658,1.26061
3518.11709,1.26668
3516.07760,1.27338
3514.03811,1.27864
3511.99863,1.28277
3509.95914,1.28700
3507.91965,1.29097
3505.88016,1.29568
3503.84067,1.30279
3501.80119,1.31051
3499.76170,1.31724
3497.72221,1.32347
3495.68272,1.32830
3493.64323,1.33055
3491.60375,1.33329
