3760.81618,0.18592
3758.77670,0.18738
3756.73721,0.18879
3754.69772,0.18943
3752.65823,0.18987
3750.61874,0.19147
3748.57925,0.19394
3746.53977,0.19585
3744.50028,0.19768
3742.46079,0.20013
3740.42130,0.20206
3738.38181,0.20316
3736.34233,0.20448
3734.30284,0.20664
3732.26335,0.20939
3730.22386,0.21230
3728.18437,0.21525
3726.14488,0.21836
3724.10540,0.22158
3722.06591,0.22506
3720.02642,0.22876
3717.98693,0.23230
3715.94744,0.23572
3713.90796,0.23965
3711.86847,0.24504
3709.82898,0.25202
3707.78949,0.25946
3705.75000,0.26679
3703.71051,0.27466
3701.67103,0.28392
3699.63154,0.29368
3697.59205,0.30214
3695.55256,0.30886
3693.51307,0.31430
3691.47359,0.31960
3689.43410,0.32602
3687.39461,0.33318
3685.35512,0.34013
3683.31563,0.34729
3681.27614,0.35491
3679.23666,0.36284
3677.19717,0.37325
3675.15768,0.38839
3673.11819,0.40441
3671.07870,0.41898
3669.03922,0.43450
3666.99973,0.44946
3664.96024,0.46293
3662.92075,0.47693
3660.88126,0.49169
3658.84177,0.50679
3656.80229,0.52298
3654.76280,0.53884
3652.72331,0.55268
3650.68382,0.56815
3648.64433,0.58784
3646.60485,0.60651
3644.56536,0.62066
3642.52587,0.63313
3640.48638,0.64599
3638.44689,0.65915
3636.40741,0.67329
3634.36792,0.68855
3632.32843,0.70357
3630.28894,0.71915
3628.24945,0.73672
3626.20996,0.75285
3624.17048,0.76552
3622.13099,0.77709
3620.09150,0.78984
3618.05201,0.80308
3616.01252,0.81368
3613.97304,0.82176
3611.93355,0.83081
3609.89406,0.84258
3607.85457,0.85582
3605.81508,0.86811
3603.77559,0.87868
3601.73611,0.88950
3599.69662,0.90162
3597.65713,0.91344
3595.61764,0.92373
3593.57815,0.93273
3591.53867,0.94105
3589.49918,0.95016
3587.45969,0.96200
3585.42020,0.97542
3583.38071,0.98662
3581.34122,0.99489
3579.30174,1.00299
3577.26225,1.01265
3575.22276,1.02335
3573.18327,1.03402
3571.14378,1.04357
3569.10430,1.05265
3567.06481,1.06447
3565.02532,1.07809
3562.98583,1.08791
3560.94634,1.09276
3558.90685,1.09648
3556.86737,1.10209
3554.82788,1.10922
3552.78839,1.11752
3550.74890,1.12752
3548.70941,1.13887
3546.66993,1.14994
3544.63044,1.15804
3542.59095,1.16339
3540.55146,1.16978
3538.51197,1.17821
3536.47248,1.18600
3534.43300,1.19300
3532.39351,1.20196
3530.35402,1.21219
3528.31453,1.22071
3526.27504,1.22892
3524.23556,1.23909
3522.19607,1.24851
3520.15658,1.25453
3518.11709,1.25883
3516.07760,1.26318
3514.03811,1.26811
3511.99863,1.27406
3509.95914,1.28043
3507.91965,1.28634
3505.88016,1.29208
3503.84067,1.29759
3501.80119,1.30264
3499.76170,1.30934
3497.72221,1.31812
3495.68272,1.32545
3493.64323,1.32873
3491.60375,1.33183
3489.56426,1.33736
3487.52477,1.34092
3485.48528,1.34284
3483.44579,1.34739
3481.40630,1.35272
3479.36682,1.35642
3477.32733,1.36236
3475.28784,1.37316
3473.24835,1.38307
3471.20886,1.38543
3469.16938,1.38339
3467.12989,1.38407
3465.09040,1.38802
3463.05091,1.39192
3461.01142,1.39404
3458.97193,1.39551
3456.93245,1.39988
3454.89296,1.40802
3452.85347,1.41527
3450.81398,1.42074
3448.77449,1.42618
3446.73501,1.42913
3444.69552,1.43039
3442.65603,1.43365
3440.61654,1.43690
3438.57705,1.43583
3436.53756,1.43429
3434.49808,1.43591
3432.45859,1.43666
3430.41910,1.43575
3428.37961,1.43499
3426.34012,1.43482
3424.30064,1.43914
3422.26115,1.44831
3420.22166,1.45365
3418.18217,1.44889
3416.14268,1.44340
3414.10319,1.45087
3412.06371,1.46456
3410.02422,1.46497
3407.98473,1.45498
3405.94524,1.45021
3403.90575,1.45246
3401.86627,1.45953
3399.82678,1.46837
3397.78729,1.47380
3395.74780,1.47307
3393.70831,1.46700
3391.66882,1.46240
3389.62934,1.46492
3387.58985,1.47100
3385.55036,1.47367
3383.51087,1.47191
3381.47138,1.47083
3379.43190,1.47050
3377.39241,1.46944
3375.35292,1.47238
3373.31343,1.47796
3371.27394,1.48063
3369.23446,1.48183
3367.19497,1.48407
3365.15548,1.48484
3363.11599,1.48332
3361.07650,1.48338
3359.03701,1.48284
3356.99753,1.47844
3354.95804,1.47361
3352.91855,1.46990
3350.87906,1.46868
3348.83957,1.47014
3346.80009,1.47162
3344.76060,1.47322
3342.72111,1.47383
3340.68162,1.47323
3338.64213,1.47494
3336.60264,1.47603
3334.56316,1.47237
3332.52367,1.46940
3330.48418,1.47130
3328.44469,1.47346
3326.40520,1.47143
3324.36572,1.46763
3322.32623,1.46585
3320.28674,1.46637
3318.24725,1.46819
3316.20776,1.47012
3314.16827,1.47066
3312.12879,1.46916
3310.08930,1.46364
3308.04981,1.45548
3306.01032,1.45125
3303.97083,1.45353
3301.93135,1.45846
3299.89186,1.46162
3297.85237,1.46255
3295.81288,1.46297
3293.77339,1.46351
3291.73390,1.46013
3289.69442,1.45223
3287.65493,1.44832
3285.61544,1.44955
3283.57595,1.44844
3281.53646,1.44588
3279.49698,1.44345
3277.45749,1.43657
3275.41800,1.42970
3273.37851,1.42715
3271.33902,1.42248
3269.29953,1.41425
3267.26005,1.40860
3265.22056,1.40791
3263.18107,1.40817
3261.14158,1.40454
3259.10209,1.39778
3257.06261,1.39211
3255.02312,1.38700
3252.98363,1.38047
3250.94414,1.37612
3248.90465,1.37538
3246.86516,1.37291
3244.82568,1.36632
3242.78619,1.36102
3240.74670,1.36062
3238.70721,1.35893
3236.66772,1.35140
3234.62824,1.34410
3232.58875,1.34019
3230.54926,1.33737
3228.50977,1.33672
3226.47028,1.33764
3224.43080,1.33581
3222.39131,1.33212
3220.35182,1.32914
3218.31233,1.32619
3216.27284,1.32220
3214.23335,1.31636
3212.19387,1.31074
3210.15438,1.30699
3208.11489,1.30290
3206.07540,1.29864
3204.03591,1.29595
3201.99643,1.29347
3199.95694,1.28961
3197.91745,1.28632
3195.87796,1.28489
3193.83847,1.28254
3191.79898,1.27669
3189.75950,1.26997
3187.72001,1.26666
3185.68052,1.26523
3183.64103,1.26164
3181.60154,1.25640
3179.56206,1.25168
3177.52257,1.24728
3175.48308,1.24290
3173.44359,1.23899
3171.40410,1.23500
3169.36461,1.23111
3167.32513,1.22870
3165.28564,1.22712
3163.24615,1.22402
3161.20666,1.21850
3159.16717,1.21241
3157.12769,1.20751
3155.08820,1.20512
3153.04871,1.20510
3151.00922,1.20327
3148.96973,1.19839
3146.93024,1.19334
3144.89076,1.18918
3142.85127,1.18657
3140.81178,1.18435
3138.77229,1.17980
3136.73280,1.17435
3134.69332,1.17027
3132.65383,1.16734
3130.61434,1.16590
3128.57485,1.16485
3126.53536,1.16160
3124.49587,1.15676
3122.45639,1.15227
3120.41690,1.14894
3118.37741,1.14830
3116.33792,1.14926
3114.29843,1.14735
3112.25895,1.14228
3110.21946,1.13762
3108.17997,1.13549
3106.14048,1.13515
3104.10099,1.13325
3102.06150,1.12881
3100.02202,1.12545
3097.98253,1.12410
3095.94304,1.12247
3093.90355,1.12048
3091.86406,1.11902
3089.82458,1.11818
3087.78509,1.11689
3085.74560,1.11389
3083.70611,1.11021
3081.66662,1.10763
3079.62714,1.10622
3077.58765,1.10462
3075.54816,1.10235
3073.50867,1.10005
3071.46918,1.09714
3069.42969,1.09397
3067.39021,1.09262
3065.35072,1.09238
3063.31123,1.09078
3061.27174,1.08792
3059.23225,1.08537
3057.19277,1.08276
3055.15328,1.07890
3053.11379,1.07438
3051.07430,1.06999
3049.03481,1.06589
3046.99532,1.06211
3044.95584,1.05882
3042.91635,1.05642
3040.87686,1.05480
3038.83737,1.05320
3036.79788,1.05073
3034.75840,1.04760
3032.71891,1.04437
3030.67942,1.04052
3028.63993,1.03677
3026.60044,1.03453
3024.56095,1.03225
3022.52147,1.02859
3020.48198,1.02551
3018.44249,1.02394
3016.40300,1.02304
3014.36351,1.02313
3012.32403,1.02335
3010.28454,1.02198
3008.24505,1.01970
3006.20556,1.01804
3004.16607,1.01702
3002.12658,1.01621
3000.08710,1.01648
2998.04761,1.01866
2996.00812,1.02183
2993.96863,1.02530
2991.92914,1.02988
2989.88966,1.03556
2987.85017,1.04143
2985.81068,1.04658
2983.77119,1.05169
2981.73170,1.05911
2979.69221,1.06822
2977.65273,1.07687
2975.61324,1.08602
2973.57375,1.09634
2971.53426,1.10635
2969.49477,1.11681
2967.45529,1.12769
2965.41580,1.13570
2963.37631,1.14130
2961.33682,1.14720
2959.29733,1.15234
2957.25784,1.15467
2955.21836,1.15654
2953.17887,1.15970
2951.13938,1.16328
2949.09989,1.16846
2947.06040,1.17509
2945.02092,1.18089
2942.98143,1.18588
2940.94194,1.19344
2938.90245,1.20548
2936.86296,1.21798
2934.82348,1.22561
2932.78399,1.22977
2930.74450,1.23396
2928.70501,1.23784
2926.66552,1.24166
2924.62603,1.24509
2922.58655,1.24507
2920.54706,1.23974
2918.50757,1.23026
2916.46808,1.21781
2914.42859,1.20198
2912.38911,1.18323
2910.34962,1.16492
2908.31013,1.15101
2906.27064,1.14198
2904.23115,1.13483
2902.19166,1.12777
2900.15218,1.12208
2898.11269,1.11655
2896.07320,1.10940
2894.03371,1.10269
2891.99422,1.09726
2889.95474,1.09075
2887.91525,1.08287
2885.87576,1.07623
2883.83627,1.07264
2881.79678,1.07174
2879.75729,1.07029
2877.71781,1.06663
2875.67832,1.06269
2873.63883,1.06000
2871.59934,1.05785
2869.55985,1.05487
2867.52037,1.05173
2865.48088,1.04938
2863.44139,1.04864
2861.40190,1.05096
2859.36241,1.05542
2857.32292,1.05943
2855.28344,1.06385
2853.24395,1.06877
2851.20446,1.06725
2849.16497,1.05417
2847.12548,1.03182
2845.08600,1.00430
2843.04651,0.97712
2841.00702,0.95503
2838.96753,0.93852
2836.92804,0.92553
2834.88855,0.91344
2832.84907,0.90263
2830.80958,0.89483
2828.77009,0.88865
2826.73060,0.88234
2824.69111,0.87560
2822.65163,0.86886
2820.61214,0.86276
2818.57265,0.85719
2816.53316,0.85163
2814.49367,0.84620
2812.45418,0.84133
2810.41470,0.83751
2808.37521,0.83505
2806.33572,0.83280
2804.29623,0.82941
2802.25674,0.82566
2800.21726,0.82218
2798.17777,0.81841
2796.13828,0.81427
2794.09879,0.81016
2792.05930,0.80653
2790.01982,0.80325
2787.98033,0.80002
2785.94084,0.79713
2783.90135,0.79483
2781.86186,0.79286
2779.82237,0.79058
2777.78289,0.78850
2775.74340,0.78712
2773.70391,0.78524
2771.66442,0.78277
2769.62493,0.78055
2767.58545,0.77864
2765.54596,0.77715
2763.50647,0.77543
2761.46698,0.77291
2759.42749,0.77083
2757.38800,0.76956
2755.34852,0.76819
2753.30903,0.76672
2751.26954,0.76543
2749.23005,0.76388
2747.19056,0.76252
2745.15108,0.76196
2743.11159,0.76101
2741.07210,0.75905
2739.03261,0.75665
2736.99312,0.75416
2734.95363,0.75197
2732.91415,0.75041
2730.87466,0.74926
2728.83517,0.74780
2726.79568,0.74607
2724.75619,0.74439
2722.71671,0.74220
2720.67722,0.73944
2718.63773,0.73738
2716.59824,0.73599
2714.55875,0.73402
2712.51926,0.73126
2710.47978,0.72808
2708.44029,0.72531
2706.40080,0.72358
2704.36131,0.72211
2702.32182,0.72016
2700.28234,0.71802
2698.24285,0.71568
2696.20336,0.71306
2694.16387,0.71071
2692.12438,0.70903
2690.08489,0.70802
2688.04541,0.70697
2686.00592,0.70522
2683.96643,0.70269
2681.92694,0.69985
2679.88745,0.69747
2677.84797,0.69567
2675.80848,0.69387
2673.76899,0.69163
2671.72950,0.68905
2669.69001,0.68639
2667.65052,0.68409
2665.61104,0.68215
2663.57155,0.68023
2661.53206,0.67806
2659.49257,0.67562
2657.45308,0.67316
2655.41360,0.67089
2653.37411,0.66868
2651.33462,0.66662
2649.29513,0.66500
2647.25564,0.66324
2645.21616,0.66078
2643.17667,0.65838
2641.13718,0.65664
2639.09769,0.65484
2637.05820,0.65228
2635.01871,0.64964
2632.97923,0.64767
2630.93974,0.64623
2628.90025,0.64483
2626.86076,0.64288
2624.82127,0.64049
2622.78179,0.63846
2620.74230,0.63652
2618.70281,0.63430
2616.66332,0.63219
2614.62383,0.63034
2612.58434,0.62871
2610.54486,0.62700
2608.50537,0.62502
2606.46588,0.62305
2604.42639,0.62140
2602.38690,0.61973
2600.34742,0.61744
2598.30793,0.61496
2596.26844,0.61330
2594.22895,0.61210
2592.18946,0.61046
2590.14997,0.60872
2588.11049,0.60690
2586.07100,0.60475
2584.03151,0.60286
2581.99202,0.60140
2579.95253,0.59993
2577.91305,0.59836
2575.87356,0.59667
2573.83407,0.59496
2571.79458,0.59315
2569.75509,0.59113
2567.71560,0.58934
2565.67612,0.58794
2563.63663,0.58662
2561.59714,0.58528
2559.55765,0.58407
2557.51816,0.58276
2555.47868,0.58131
2553.43919,0.58005
2551.39970,0.57866
2549.36021,0.57712
2547.32072,0.57570
2545.28123,0.57415
2543.24175,0.57256
2541.20226,0.57128
2539.16277,0.57006
2537.12328,0.56874
2535.08379,0.56747
2533.04431,0.56628
2531.00482,0.56519
2528.96533,0.56389
2526.92584,0.56240
2524.88635,0.56103
2522.84686,0.55953
2520.80738,0.55799
2518.76789,0.55677
2516.72840,0.55554
2514.68891,0.55410
2512.64942,0.55270
2510.60994,0.55110
2508.57045,0.54924
2506.53096,0.54764
2504.49147,0.54636
2502.45198,0.54480
2500.41250,0.54272
2498.37301,0.54061
2496.33352,0.53889
2494.29403,0.53727
2492.25454,0.53553
2490.21505,0.53404
2488.17557,0.53275
2486.13608,0.53131
2484.09659,0.52981
2482.05710,0.52816
2480.01761,0.52635
2477.97813,0.52483
2475.93864,0.52363
2473.89915,0.52199
2471.85966,0.52003
2469.82017,0.51857
2467.78068,0.51725
2465.74120,0.51564
2463.70171,0.51412
2461.66222,0.51281
2459.62273,0.51147
2457.58324,0.51008
2455.54376,0.50913
2453.50427,0.50850
2451.46478,0.50739
2449.42529,0.50565
2447.38580,0.50394
2445.34631,0.50256
2443.30683,0.50144
2441.26734,0.50041
2439.22785,0.49911
2437.18836,0.49766
2435.14887,0.49637
2433.10939,0.49496
2431.06990,0.49335
2429.03041,0.49182
2426.99092,0.49024
2424.95143,0.48873
2422.91194,0.48769
2420.87246,0.48692
2418.83297,0.48587
2416.79348,0.48453
2414.75399,0.48302
2412.71450,0.48147
2410.67502,0.48017
2408.63553,0.47909
2406.59604,0.47801
2404.55655,0.47684
2402.51706,0.47589
2400.47757,0.47542
2398.43809,0.47485
2396.39860,0.47374
2394.35911,0.47229
2392.31962,0.47100
2390.28013,0.46999
2388.24065,0.46921
2386.20116,0.46862
2384.16167,0.46806
2382.12218,0.46746
2380.08269,0.46704
2378.04320,0.46683
2376.00372,0.46658
2373.96423,0.46646
2371.92474,0.46685
2369.88525,0.46694
2367.84576,0.46601
2365.80628,0.46499
2363.76679,0.46468
2361.72730,0.46435
2359.68781,0.46353
2357.64832,0.46286
2355.60884,0.46248
2353.56935,0.46193
2351.52986,0.46144
2349.49037,0.46056
2347.45088,0.45840
2345.41139,0.45582
2343.37191,0.45445
2341.33242,0.45398
2339.29293,0.45324
2337.25344,0.45223
2335.21395,0.45125
2333.17447,0.44996
2331.13498,0.44810
2329.09549,0.44626
2327.05600,0.44488
2325.01651,0.44363
2322.97702,0.44241
2320.93754,0.44144
2318.89805,0.44046
2316.85856,0.43920
2314.81907,0.43803
2312.77958,0.43714
2310.74010,0.43623
2308.70061,0.43519
2306.66112,0.43425
2304.62163,0.43350
2302.58214,0.43276
2300.54265,0.43175
2298.50317,0.43046
2296.46368,0.42941
2294.42419,0.42885
2292.38470,0.42848
2290.34521,0.42801
2288.30573,0.42748
2286.26624,0.42682
2284.22675,0.42590
2282.18726,0.42494
2280.14777,0.42421
2278.10828,0.42370
2276.06880,0.42334
2274.02931,0.42325
2271.98982,0.42338
2269.95033,0.42341
2267.91084,0.42328
2265.87136,0.42321
2263.83187,0.42320
2261.79238,0.42308
2259.75289,0.42274
2257.71340,0.42219
2255.67391,0.42162
2253.63443,0.42150
2251.59494,0.42180
2249.55545,0.42198
2247.51596,0.42200
2245.47647,0.42192
2243.43699,0.42187
2241.39750,0.42196
2239.35801,0.42212
2237.31852,0.42224
2235.27903,0.42206
2233.23954,0.42144
2231.20006,0.42108
2229.16057,0.42127
2227.12108,0.42128
2225.08159,0.42120
2223.04210,0.42142
2221.00262,0.42150
2218.96313,0.42137
2216.92364,0.42153
2214.88415,0.42185
2212.84466,0.42186
2210.80518,0.42157
2208.76569,0.42134
2206.72620,0.42145
2204.68671,0.42170
2202.64722,0.42169
2200.60773,0.42160
2198.56825,0.42186
2196.52876,0.42212
2194.48927,0.42233
2192.44978,0.42291
2190.41029,0.42345
2188.37081,0.42367
2186.33132,0.42383
2184.29183,0.42405
2182.25234,0.42445
2180.21285,0.42509
2178.17336,0.42581
2176.13388,0.42649
2174.09439,0.42707
2172.05490,0.42711
2170.01541,0.42684
2167.97592,0.42731
2165.93644,0.42834
2163.89695,0.42905
2161.85746,0.42936
2159.81797,0.42953
2157.77848,0.42959
2155.73899,0.42952
2153.69951,0.42986
2151.66002,0.43042
2149.62053,0.43041
2147.58104,0.43012
2145.54155,0.43009
2143.50207,0.43019
2141.46258,0.43021
2139.42309,0.43020
2137.38360,0.43030
2135.34411,0.43038
2133.30462,0.43031
2131.26514,0.43019
2129.22565,0.43002
2127.18616,0.42985
2125.14667,0.42959
2123.10718,0.42890
2121.06770,0.42812
2119.02821,0.42774
2116.98872,0.42761
2114.94923,0.42730
2112.90974,0.42685
2110.87025,0.42644
2108.83077,0.42586
2106.79128,0.42509
2104.75179,0.42455
2102.71230,0.42415
2100.67281,0.42366
2098.63333,0.42335
2096.59384,0.42303
2094.55435,0.42237
2092.51486,0.42186
2090.47537,0.42174
2088.43588,0.42131
2086.39640,0.42040
2084.35691,0.41963
2082.31742,0.41939
2080.27793,0.41943
2078.23844,0.41940
2076.19896,0.41928
2074.15947,0.41892
2072.11998,0.41856
2070.08049,0.41860
2068.04100,0.41857
2066.00152,0.41809
2063.96203,0.41750
2061.92254,0.41704
2059.88305,0.41675
2057.84356,0.41666
2055.80407,0.41643
2053.76459,0.41584
2051.72510,0.41532
2049.68561,0.41502
2047.64612,0.41457
2045.60663,0.41421
2043.56715,0.41414
2041.52766,0.41396
2039.48817,0.41352
2037.44868,0.41307
2035.40919,0.41275
2033.36970,0.41240
2031.33022,0.41158
2029.29073,0.41040
2027.25124,0.40950
2025.21175,0.40897
2023.17226,0.40826
2021.13278,0.40728
2019.09329,0.40644
2017.05380,0.40591
2015.01431,0.40537
2012.97482,0.40449
2010.93533,0.40336
2008.89585,0.40253
2006.85636,0.40214
2004.81687,0.40185
2002.77738,0.40153
2000.73789,0.40121
1998.69841,0.40075
1996.65892,0.40025
1994.61943,0.40015
1992.57994,0.40031
1990.54045,0.40014
1988.50096,0.39958
1986.46148,0.39894
1984.42199,0.39845
1982.38250,0.39824
1980.34301,0.39826
1978.30352,0.39835
1976.26404,0.39847
1974.22455,0.39866
1972.18506,0.39878
1970.14557,0.39891
1968.10608,0.39914
1966.06659,0.39912
1964.02711,0.39883
1961.98762,0.39860
1959.94813,0.39860
1957.90864,0.39880
1955.86915,0.39885
1953.82967,0.39846
1951.79018,0.39805
1949.75069,0.39816
1947.71120,0.39867
1945.67171,0.39927
1943.63222,0.39969
1941.59274,0.39955
1939.55325,0.39907
1937.51376,0.39874
1935.47427,0.39868
1933.43478,0.39877
1931.39530,0.39884
1929.35581,0.39899
1927.31632,0.39962
1925.27683,0.40065
1923.23734,0.40140
1921.19786,0.40176
1919.15837,0.40254
1917.11888,0.40349
1915.07939,0.40381
1913.03990,0.40417
1911.00041,0.40518
1908.96093,0.40623
1906.92144,0.40688
1904.88195,0.40755
1902.84246,0.40839
1900.80297,0.40921
1898.76349,0.41000
1896.72400,0.41087
1894.68451,0.41164
1892.64502,0.41232
1890.60553,0.41328
1888.56604,0.41429
1886.52656,0.41491
1884.48707,0.41534
1882.44758,0.41591
1880.40809,0.41679
1878.36860,0.41792
1876.32912,0.41891
1874.28963,0.41980
1872.25014,0.42140
1870.21065,0.42382
1868.17116,0.42551
1866.13167,0.42549
1864.09219,0.42505
1862.05270,0.42548
1860.01321,0.42671
1857.97372,0.42804
1855.93423,0.42903
1853.89475,0.42982
1851.85526,0.43080
1849.81577,0.43240
1847.77628,0.43491
1845.73679,0.43800
1843.69730,0.44036
1841.65782,0.44145
1839.61833,0.44271
1837.57884,0.44490
1835.53935,0.44745
1833.49986,0.45050
1831.46038,0.45457
1829.42089,0.45888
1827.38140,0.46241
1825.34191,0.46557
1823.30242,0.46851
1821.26293,0.47136
1819.22345,0.47499
1817.18396,0.47943
1815.14447,0.48431
1813.10498,0.48983
1811.06549,0.49602
1809.02601,0.50205
1806.98652,0.50768
1804.94703,0.51372
1802.90754,0.52090
1800.86805,0.52881
1798.82856,0.53635
1796.78908,0.54365
1794.74959,0.55204
1792.71010,0.56196
1790.67061,0.57132
1788.63112,0.57899
1786.59164,0.58738
1784.55215,0.59804
1782.51266,0.60996
1780.47317,0.62202
1778.43368,0.63394
1776.39420,0.64654
1774.35471,0.66229
1772.31522,0.68246
1770.27573,0.70410
1768.23624,0.72478
1766.19675,0.74552
1764.15727,0.76815
1762.11778,0.79510
1760.07829,0.82502
1758.03880,0.85519
1755.99931,0.88552
1753.95983,0.91550
1751.92034,0.94877
1749.88085,0.98752
1747.84136,1.02470
1745.80187,1.05655
1743.76238,1.08664
1741.72290,1.11618
1739.68341,1.14246
1737.64392,1.16243
1735.60443,1.17717
1733.56494,1.18685
1731.52546,1.18810
1729.48597,1.18420
1727.44648,1.18060
1725.40699,1.17897
1723.36750,1.17758
1721.32801,1.17557
1719.28853,1.17538
1717.24904,1.17914
1715.20955,1.18498
1713.17006,1.19107
1711.13057,1.19833
1709.09109,1.20842
1707.05160,1.22295
1705.01211,1.24159
1702.97262,1.26338
1700.93313,1.29297
1698.89364,1.33058
1696.85416,1.36632
1694.81467,1.39688
1692.77518,1.42115
1690.73569,1.44286
1688.69620,1.46554
1686.65672,1.49060
1684.61723,1.52181
1682.57774,1.54990
1680.53825,1.56404
1678.49876,1.57536
1676.45927,1.59467
1674.41979,1.61720
1672.38030,1.63158
1670.34081,1.63798
1668.30132,1.64419
1666.26183,1.65311
1664.22235,1.66299
1662.18286,1.67025
1660.14337,1.67424
1658.10388,1.67770
1656.06439,1.67978
1654.02490,1.67641
1651.98542,1.66508
1649.94593,1.65326
1647.90644,1.64808
1645.86695,1.65079
1643.82746,1.65770
1641.78798,1.66371
1639.74849,1.66524
1637.70900,1.66273
1635.66951,1.65879
1633.63002,1.65384
1631.59054,1.64875
1629.55105,1.64336
1627.51156,1.63461
1625.47207,1.62179
1623.43258,1.61198
1621.39309,1.61106
1619.35361,1.61372
1617.31412,1.61196
1615.27463,1.60519
1613.23514,1.59883
1611.19565,1.59476
1609.15617,1.59056
1607.11668,1.58479
1605.07719,1.57858
1603.03770,1.57199
1600.99821,1.56561
1598.95872,1.56189
1596.91924,1.56044
1594.87975,1.55633
1592.84026,1.54733
1590.80077,1.53724
1588.76128,1.52910
1586.72180,1.52305
1584.68231,1.51833
1582.64282,1.51352
1580.60333,1.50807
1578.56384,1.50314
1576.52435,1.49748
1574.48487,1.48962
1572.44538,1.48343
1570.40589,1.47904
1568.36640,1.47328
1566.32691,1.46844
1564.28743,1.46617
1562.24794,1.46250
1560.20845,1.45523
1558.16896,1.45124
1556.12947,1.45646
1554.08998,1.46204
1552.05050,1.46238
1550.01101,1.45925
1547.97152,1.45408
1545.93203,1.44884
1543.89254,1.44709
1541.85306,1.44538
1539.81357,1.43524
1537.77408,1.42104
1535.73459,1.41130
1533.69510,1.40647
1531.65561,1.40298
1529.61613,1.39702
1527.57664,1.38797
1525.53715,1.37969
1523.49766,1.37737
1521.45817,1.38023
1519.41869,1.38050
1517.37920,1.37336
1515.33971,1.36249
1513.30022,1.35247
1511.26073,1.34348
1509.22124,1.33286
1507.18176,1.31810
1505.14227,1.30388
1503.10278,1.29462
1501.06329,1.28660
1499.02380,1.27739
1496.98432,1.26744
1494.94483,1.25784
1492.90534,1.25119
1490.86585,1.25029
1488.82636,1.25390
1486.78688,1.25686
1484.74739,1.25901
1482.70790,1.26524
1480.66841,1.27723
1478.62892,1.29215
1476.58943,1.30998
1474.54995,1.33448
1472.51046,1.36515
1470.47097,1.39156
1468.43148,1.40722
1466.39199,1.41887
1464.35251,1.43303
1462.31302,1.44505
1460.27353,1.44989
1458.23404,1.45611
1456.19455,1.47280
1454.15506,1.48790
1452.11558,1.49209
1450.07609,1.49372
1448.03660,1.50016
1445.99711,1.50790
1443.95762,1.51293
1441.91814,1.51825
1439.87865,1.52555
1437.83916,1.53100
1435.79967,1.53226
1433.76018,1.53177
1431.72069,1.53239
1429.68121,1.53291
1427.64172,1.53243
1425.60223,1.53393
1423.56274,1.53716
1421.52325,1.54002
1419.48377,1.54364
1417.44428,1.54572
1415.40479,1.54254
1413.36530,1.53717
1411.32581,1.53435
1409.28632,1.53470
1407.24684,1.53569
1405.20735,1.53569
