3997.39681,0.33954
3995.35732,0.33994
3993.31783,0.33998
3991.27835,0.33962
3989.23886,0.33892
3987.19937,0.33821
3985.15988,0.33808
3983.12039,0.33840
3981.08091,0.33857
3979.04142,0.33865
3977.00193,0.33870
3974.96244,0.33825
3972.92295,0.33712
3970.88346,0.33588
3968.84398,0.33515
3966.80449,0.33498
3964.76500,0.33475
3962.72551,0.33411
3960.68602,0.33344
3958.64654,0.33301
3956.60705,0.33263
3954.56756,0.33230
3952.52807,0.33220
3950.48858,0.33198
3948.44909,0.33124
3946.40961,0.33037
3944.37012,0.32941
3942.33063,0.32826
3940.29114,0.32724
3938.25165,0.32648
3936.21217,0.32607
3934.17268,0.32561
3932.13319,0.32478
3930.09370,0.32412
3928.05421,0.32366
3926.01473,0.32291
3923.97524,0.32230
3921.93575,0.32203
3919.89626,0.32134
3917.85677,0.32012
3915.81728,0.31906
3913.77780,0.31820
3911.73831,0.31736
3909.69882,0.31717
3907.65933,0.31758
3905.61984,0.31747
3903.58036,0.31627
3901.54087,0.31434
3899.50138,0.31257
3897.46189,0.31228
3895.42240,0.31279
3893.38291,0.31219
3891.34343,0.31098
3889.30394,0.31086
3887.26445,0.31067
3885.22496,0.30984
3883.18547,0.30906
3881.14599,0.30777
3879.10650,0.30723
3877.06701,0.30792
3875.02752,0.30854
3872.98803,0.30844
3870.94854,0.30679
3868.90906,0.30554
3866.86957,0.30558
3864.83008,0.30446
3862.79059,0.30289
3860.75110,0.30296
3858.71162,0.30439
3856.67213,0.30461
3854.63264,0.30206
3852.59315,0.30002
3850.55366,0.30088
3848.51417,0.30209
3846.47469,0.30260
3844.43520,0.30285
3842.39571,0.30287
3840.35622,0.30212
3838.31673,0.30115
3836.27725,0.30124
3834.23776,0.30145
3832.19827,0.30108
3830.15878,0.30111
3828.11929,0.30143
3826.07980,0.30196
3824.04032,0.30250
3822.00083,0.30228
3819.96134,0.30239
3817.92185,0.30189
3815.88236,0.30068
3813.84288,0.30175
3811.80339,0.30404
3809.76390,0.30498
3807.72441,0.30467
3805.68492,0.30521
3803.64543,0.30579
3801.60595,0.30549
3799.56646,0.30626
3797.52697,0.30696
3795.48748,0.30698
3793.44799,0.30741
3791.40851,0.30832
3789.36902,0.30965
3787.32953,0.31077
3785.29004,0.31159
3783.25055,0.31268
3781.21107,0.31321
3779.17158,0.31313
3777.13209,0.31410
3775.09260,0.31584
3773.05311,0.31692
3771.01362,0.31712
3768.97414,0.31785
3766.93465,0.31931
3764.89516,0.32089
3762.85567,0.32260
3760.81618,0.32378
3758.77670,0.32520
3756.73721,0.32794
3754.69772,0.33030
3752.65823,0.33047
3750.61874,0.33039
3748.57925,0.33257
3746.53977,0.33407
3744.50028,0.33501
3742.46079,0.33943
3740.42130,0.34453
3738.38181,0.34685
3736.34233,0.34749
3734.30284,0.34897
3732.26335,0.35204
3730.22386,0.35561
3728.18437,0.35829
3726.14488,0.36052
3724.10540,0.36373
3722.06591,0.36797
3720.02642,0.37294
3717.98693,0.37847
3715.94744,0.38435
3713.90796,0.39045
3711.86847,0.39771
3709.82898,0.40729
3707.78949,0.41814
3705.75000,0.42902
3703.71051,0.44040
