3997.39681,0.27256
3995.35732,0.27211
3993.31783,0.27174
3991.27835,0.27144
3989.23886,0.27134
3987.19937,0.27158
3985.15988,0.27190
3983.12039,0.27205
3981.08091,0.27173
3979.04142,0.27107
3977.00193,0.27063
3974.96244,0.27044
3972.92295,0.27016
3970.88346,0.26977
3968.84398,0.26931
3966.80449,0.26869
3964.76500,0.26802
3962.72551,0.26749
3960.68602,0.26694
3958.64654,0.26618
3956.60705,0.26559
3954.56756,0.26549
3952.52807,0.26563
3950.48858,0.26569
3948.44909,0.26545
3946.40961,0.26486
3944.37012,0.26415
3942.33063,0.26342
3940.29114,0.26252
3938.25165,0.26161
3936.21217,0.26099
3934.17268,0.26067
3932.13319,0.26062
3930.09370,0.26029
3928.05421,0.25916
3926.01473,0.25770
3923.97524,0.25673
3921.93575,0.25611
3919.89626,0.25542
3917.85677,0.25475
3915.81728,0.25402
3913.77780,0.25305
3911.73831,0.25219
3909.69882,0.25186
3907.65933,0.25156
3905.61984,0.25089
3903.58036,0.25025
3901.54087,0.24939
3899.50138,0.24802
3897.46189,0.24705
3895.42240,0.24658
3893.38291,0.24597
3891.34343,0.24540
3889.30394,0.24501
3887.26445,0.24449
3885.22496,0.24449
3883.18547,0.24438
3881.14599,0.24294
3879.10650,0.24173
3877.06701,0.24151
3875.02752,0.24171
3872.98803,0.24162
3870.94854,0.24015
3868.90906,0.23874
3866.86957,0.23836
3864.83008,0.23845
3862.79059,0.23903
3860.75110,0.23944
3858.71162,0.23930
3856.67213,0.23797
3854.63264,0.23563
3852.59315,0.23486
3850.55366,0.23556
3848.51417,0.23572
3846.47469,0.23572
3844.43520,0.23613
3842.39571,0.23678
3840.35622,0.23706
3838.31673,0.23685
3836.27725,0.23643
3834.23776,0.23563
3832.19827,0.23497
3830.15878,0.23531
3828.11929,0.23619
3826.07980,0.23712
3824.04032,0.23740
3822.00083,0.23706
3819.96134,0.23779
3817.92185,0.23832
3815.88236,0.23795
3813.84288,0.23802
3811.80339,0.23806
3809.76390,0.23775
3807.72441,0.23770
3805.68492,0.23857
3803.64543,0.23913
3801.60595,0.23941
3799.56646,0.24065
3797.52697,0.24130
3795.48748,0.24139
3793.44799,0.24185
3791.40851,0.24258
3789.36902,0.24357
3787.32953,0.24454
3785.29004,0.24547
3783.25055,0.24651
3781.21107,0.24729
3779.17158,0.24814
3777.13209,0.24935
3775.09260,0.25032
3773.05311,0.25103
3771.01362,0.25180
3768.97414,0.25287
3766.93465,0.25387
3764.89516,0.25510
3762.85567,0.25705
3760.81618,0.25906
3758.77670,0.26096
3756.73721,0.26238
3754.69772,0.26284
3752.65823,0.26314
3750.61874,0.26489
3748.57925,0.26760
3746.53977,0.26860
3744.50028,0.26942
3742.46079,0.27284
3740.42130,0.27674
3738.38181,0.27984
3736.34233,0.28231
3734.30284,0.28456
3732.26335,0.28753
3730.22386,0.29082
3728.18437,0.29353
3726.14488,0.29619
3724.10540,0.29976
3722.06591,0.30434
3720.02642,0.30957
3717.98693,0.31499
3715.94744,0.32039
3713.90796,0.32597
3711.86847,0.33291
3709.82898,0.34156
3707.78949,0.35073
3705.75000,0.36049
3703.71051,0.37205
3701.67103,0.38624
3699.63154,0.40138
3697.59205,0.41447
3695.55256,0.42443
3693.51307,0.43093
3691.47359,0.43422
3689.43410,0.43634
3687.39461,0.43970
3685.35512,0.44457
3683.31563,0.45059
3681.27614,0.45807
3679.23666,0.46698
3677.19717,0.47825
3675.15768,0.49387
3673.11819,0.51038
3671.07870,0.52437
3669.03922,0.53905
3666.99973,0.55451
3664.96024,0.56929
3662.92075,0.58474
3660.88126,0.60110
3658.84177,0.61719
3656.80229,0.63354
3654.76280,0.65059
3652.72331,0.66629
3650.68382,0.68042
3648.64433,0.69415
3646.60485,0.70751
3644.56536,0.72054
3642.52587,0.73327
3640.48638,0.74633
3638.44689,0.76004
3636.40741,0.77384
3634.36792,0.78732
3632.32843,0.80080
3630.28894,0.81519
3628.24945,0.83103
3626.20996,0.84603
3624.17048,0.85989
3622.13099,0.87411
3620.09150,0.88724
3618.05201,0.89657
3616.01252,0.90246
3613.97304,0.90790
3611.93355,0.91553
3609.89406,0.92616
3607.85457,0.93759
3605.81508,0.94667
3603.77559,0.95369
3601.73611,0.96195
3599.69662,0.97315
3597.65713,0.98540
3595.61764,0.99656
3593.57815,1.00568
3591.53867,1.01286
3589.49918,1.02100
3587.45969,1.03223
3585.42020,1.04369
3583.38071,1.05201
3581.34122,1.05822
3579.30174,1.06598
3577.26225,1.07641
3575.22276,1.08641
3573.18327,1.09359
3571.14378,1.10050
3569.10430,1.11017
3567.06481,1.12120
3565.02532,1.13063
3562.98583,1.13824
3560.94634,1.14501
3558.90685,1.15180
3556.86737,1.16057
3554.82788,1.17101
3552.78839,1.17919
3550.74890,1.18369
3548.70941,1.18761
3546.66993,1.19400
3544.63044,1.20297
3542.59095,1.21127
3540.55146,1.21786
3538.51197,1.22653
3536.47248,1.23671
3534.43300,1.24199
3532.39351,1.24248
3530.35402,1.24480
3528.31453,1.25029
3526.27504,1.25647
3524.23556,1.26359
3522.19607,1.27179
3520.15658,1.27962
3518.11709,1.28719
3516.07760,1.29525
3514.03811,1.30120
3511.99863,1.30271
3509.95914,1.30313
3507.91965,1.30745
3505.88016,1.31584
3503.84067,1.32222
3501.80119,1.32362
3499.76170,1.32802
3497.72221,1.33785
3495.68272,1.34531
3493.64323,1.34859
3491.60375,1.35195
3489.56426,1.35680
3487.52477,1.36264
3485.48528,1.36657
3483.44579,1.36525
3481.40630,1.36416
3479.36682,1.37023
3477.32733,1.37930
3475.28784,1.38619
3473.24835,1.39127
3471.20886,1.39312
3469.16938,1.39331
3467.12989,1.39885
3465.09040,1.40678
3463.05091,1.40808
3461.01142,1.40475
3458.97193,1.40324
3456.93245,1.40828
3454.89296,1.41830
3452.85347,1.42306
3450.81398,1.42140
3448.77449,1.42004
3446.73501,1.42018
3444.69552,1.42226
3442.65603,1.42678
3440.61654,1.43210
3438.57705,1.43618
3436.53756,1.43873
3434.49808,1.44527
3432.45859,1.45442
3430.41910,1.45465
3428.37961,1.44729
3426.34012,1.44426
3424.30064,1.44630
3422.26115,1.44662
3420.22166,1.44810
3418.18217,1.45366
3416.14268,1.45782
3414.10319,1.46009
3412.06371,1.46196
3410.02422,1.46399
3407.98473,1.46640
3405.94524,1.46519
3403.90575,1.45923
3401.86627,1.45557
3399.82678,1.46156
3397.78729,1.47325
3395.74780,1.47817
3393.70831,1.47198
3391.66882,1.46615
3389.62934,1.47076
3387.58985,1.47906
3385.55036,1.48165
3383.51087,1.47764
3381.47138,1.46960
3379.43190,1.46515
3377.39241,1.46762
3375.35292,1.47059
3373.31343,1.47095
3371.27394,1.47214
3369.23446,1.47474
3367.19497,1.47610
3365.15548,1.47537
3363.11599,1.47376
3361.07650,1.47462
3359.03701,1.47913
3356.99753,1.48535
3354.95804,1.49083
3352.91855,1.49347
3350.87906,1.49043
3348.83957,1.48240
3346.80009,1.47673
3344.76060,1.47785
3342.72111,1.48236
3340.68162,1.48387
3338.64213,1.48165
3336.60264,1.47867
3334.56316,1.47662
3332.52367,1.47666
3330.48418,1.47620
3328.44469,1.47275
3326.40520,1.47037
3324.36572,1.47023
3322.32623,1.46983
3320.28674,1.47388
3318.24725,1.48342
3316.20776,1.48816
3314.16827,1.48298
3312.12879,1.47307
3310.08930,1.46621
3308.04981,1.46541
3306.01032,1.46581
3303.97083,1.46378
3301.93135,1.46221
3299.89186,1.46358
3297.85237,1.46574
3295.81288,1.46521
3293.77339,1.46186
3291.73390,1.45719
3289.69442,1.45108
3287.65493,1.44534
3285.61544,1.44367
3283.57595,1.44511
3281.53646,1.44628
3279.49698,1.44496
3277.45749,1.44129
3275.41800,1.43733
3273.37851,1.43155
3271.33902,1.42274
3269.29953,1.41486
3267.26005,1.41062
3265.22056,1.40843
3263.18107,1.40687
3261.14158,1.40281
3259.10209,1.39579
3257.06261,1.39140
3255.02312,1.38862
3252.98363,1.38360
3250.94414,1.37946
3248.90465,1.37940
3246.86516,1.37968
3244.82568,1.37707
3242.78619,1.37470
3240.74670,1.37272
3238.70721,1.36896
3236.66772,1.36391
3234.62824,1.35903
3232.58875,1.35592
3230.54926,1.35499
3228.50977,1.35386
3226.47028,1.34960
3224.43080,1.34407
3222.39131,1.34245
3220.35182,1.34339
3218.31233,1.34056
3216.27284,1.33623
3214.23335,1.33551
3212.19387,1.33420
3210.15438,1.32876
3208.11489,1.32441
3206.07540,1.32478
3204.03591,1.32494
3201.99643,1.31964
3199.95694,1.31132
3197.91745,1.30582
3195.87796,1.30474
3193.83847,1.30414
3191.79898,1.30046
3189.75950,1.29535
3187.72001,1.29200
3185.68052,1.29056
3183.64103,1.28895
3181.60154,1.28645
3179.56206,1.28373
3177.52257,1.28068
3175.48308,1.27735
3173.44359,1.27423
3171.40410,1.27087
3169.36461,1.26614
3167.32513,1.26031
3165.28564,1.25530
3163.24615,1.25196
3161.20666,1.24914
3159.16717,1.24574
3157.12769,1.24279
3155.08820,1.24122
3153.04871,1.23988
3151.00922,1.23826
3148.96973,1.23588
3146.93024,1.23187
3144.89076,1.22778
3142.85127,1.22428
3140.81178,1.22042
3138.77229,1.21686
3136.73280,1.21383
3134.69332,1.21053
3132.65383,1.20755
3130.61434,1.20566
3128.57485,1.20380
3126.53536,1.20130
3124.49587,1.19833
3122.45639,1.19448
3120.41690,1.19104
3118.37741,1.18901
3116.33792,1.18641
3114.29843,1.18308
3112.25895,1.18055
3110.21946,1.17799
3108.17997,1.17550
3106.14048,1.17437
3104.10099,1.17305
3102.06150,1.17054
3100.02202,1.16820
3097.98253,1.16610
3095.94304,1.16412
3093.90355,1.16396
3091.86406,1.16534
3089.82458,1.16451
3087.78509,1.16095
3085.74560,1.15855
3083.70611,1.15717
3081.66662,1.15455
3079.62714,1.15221
3077.58765,1.15120
3075.54816,1.15048
3073.50867,1.14897
3071.46918,1.14611
3069.42969,1.14302
3067.39021,1.14103
3065.35072,1.13948
3063.31123,1.13749
3061.27174,1.13534
3059.23225,1.13312
3057.19277,1.13041
3055.15328,1.12664
3053.11379,1.12200
3051.07430,1.11780
3049.03481,1.11533
3046.99532,1.11344
3044.95584,1.11046
3042.91635,1.10820
3040.87686,1.10705
3038.83737,1.10452
3036.79788,1.10137
3034.75840,1.09910
3032.71891,1.09681
3030.67942,1.09444
3028.63993,1.09225
3026.60044,1.08929
3024.56095,1.08528
3022.52147,1.08192
3020.48198,1.08126
3018.44249,1.08255
3016.40300,1.08286
3014.36351,1.08063
3012.32403,1.07794
3010.28454,1.07705
3008.24505,1.07678
3006.20556,1.07570
3004.16607,1.07502
3002.12658,1.07661
3000.08710,1.07968
2998.04761,1.08200
2996.00812,1.08354
2993.96863,1.08618
2991.92914,1.09019
2989.88966,1.09455
2987.85017,1.09911
2985.81068,1.10442
2983.77119,1.11101
2981.73170,1.11878
2979.69221,1.12675
2977.65273,1.13438
2975.61324,1.14214
2973.57375,1.14978
2971.53426,1.15840
2969.49477,1.16887
2967.45529,1.17836
2965.41580,1.18554
2963.37631,1.19117
2961.33682,1.19614
2959.29733,1.20120
2957.25784,1.20505
2955.21836,1.20735
2953.17887,1.20928
2951.13938,1.21108
2949.09989,1.21419
2947.06040,1.22013
2945.02092,1.22757
2942.98143,1.23569
2940.94194,1.24333
2938.90245,1.24861
2936.86296,1.25273
2934.82348,1.25727
2932.78399,1.26221
2930.74450,1.26726
2928.70501,1.27274
2926.66552,1.27813
2924.62603,1.28025
2922.58655,1.27967
2920.54706,1.28044
2918.50757,1.27985
2916.46808,1.27142
2914.42859,1.25427
2912.38911,1.23363
2910.34962,1.21643
2908.31013,1.20407
2906.27064,1.19316
2904.23115,1.18351
2902.19166,1.17634
2900.15218,1.17036
2898.11269,1.16447
2896.07320,1.15934
2894.03371,1.15530
2891.99422,1.15064
2889.95474,1.14402
2887.91525,1.13625
2885.87576,1.12968
2883.83627,1.12580
2881.79678,1.12424
2879.75729,1.12344
2877.71781,1.12267
2875.67832,1.12186
2873.63883,1.11884
2871.59934,1.11437
2869.55985,1.11155
2867.52037,1.10969
2865.48088,1.10733
2863.44139,1.10511
2861.40190,1.10480
2859.36241,1.10680
2857.32292,1.11127
2855.28344,1.11837
2853.24395,1.12552
2851.20446,1.12762
2849.16497,1.11751
2847.12548,1.09334
2845.08600,1.06423
2843.04651,1.03939
2841.00702,1.02066
2838.96753,1.00620
2836.92804,0.99405
2834.88855,0.98407
2832.84907,0.97712
2830.80958,0.97155
2828.77009,0.96467
2826.73060,0.95710
2824.69111,0.95098
2822.65163,0.94548
2820.61214,0.93945
2818.57265,0.93411
2816.53316,0.92983
2814.49367,0.92590
2812.45418,0.92260
2810.41470,0.91999
2808.37521,0.91689
2806.33572,0.91312
2804.29623,0.90980
2802.25674,0.90622
2800.21726,0.90150
2798.17777,0.89713
2796.13828,0.89441
2794.09879,0.89276
2792.05930,0.89116
2790.01982,0.88922
2787.98033,0.88629
2785.94084,0.88316
2783.90135,0.88179
2781.86186,0.88085
2779.82237,0.87865
2777.78289,0.87645
2775.74340,0.87431
2773.70391,0.87161
2771.66442,0.86925
2769.62493,0.86743
2767.58545,0.86592
2765.54596,0.86494
2763.50647,0.86401
2761.46698,0.86281
2759.42749,0.86162
2757.38800,0.86011
2755.34852,0.85807
2753.30903,0.85623
2751.26954,0.85484
2749.23005,0.85359
2747.19056,0.85226
2745.15108,0.85091
2743.11159,0.84951
2741.07210,0.84797
2739.03261,0.84705
2736.99312,0.84668
2734.95363,0.84579
2732.91415,0.84412
2730.87466,0.84227
2728.83517,0.84060
2726.79568,0.83846
2724.75619,0.83587
2722.71671,0.83434
2720.67722,0.83364
2718.63773,0.83195
2716.59824,0.82991
2714.55875,0.82826
2712.51926,0.82614
2710.47978,0.82405
2708.44029,0.82248
2706.40080,0.82087
2704.36131,0.81865
2702.32182,0.81548
2700.28234,0.81272
2698.24285,0.81203
2696.20336,0.81169
2694.16387,0.80902
2692.12438,0.80563
2690.08489,0.80371
2688.04541,0.80206
2686.00592,0.80019
2683.96643,0.79874
2681.92694,0.79727
2679.88745,0.79536
2677.84797,0.79358
2675.80848,0.79219
2673.76899,0.79030
2671.72950,0.78771
2669.69001,0.78494
2667.65052,0.78233
2665.61104,0.78016
2663.57155,0.77877
2661.53206,0.77772
2659.49257,0.77623
2657.45308,0.77418
2655.41360,0.77147
2653.37411,0.76851
2651.33462,0.76606
2649.29513,0.76411
2647.25564,0.76280
2645.21616,0.76185
2643.17667,0.76004
2641.13718,0.75745
2639.09769,0.75530
2637.05820,0.75398
2635.01871,0.75292
2632.97923,0.75162
2630.93974,0.75014
2628.90025,0.74810
2626.86076,0.74533
2624.82127,0.74292
2622.78179,0.74141
2620.74230,0.73995
2618.70281,0.73803
2616.66332,0.73622
2614.62383,0.73472
2612.58434,0.73320
2610.54486,0.73137
2608.50537,0.72910
2606.46588,0.72683
2604.42639,0.72497
2602.38690,0.72329
2600.34742,0.72158
2598.30793,0.71974
2596.26844,0.71780
2594.22895,0.71617
2592.18946,0.71473
2590.14997,0.71313
2588.11049,0.71182
2586.07100,0.71060
2584.03151,0.70881
2581.99202,0.70686
2579.95253,0.70500
2577.91305,0.70336
2575.87356,0.70229
2573.83407,0.70123
2571.79458,0.69995
2569.75509,0.69894
2567.71560,0.69745
2565.67612,0.69531
2563.63663,0.69333
2561.59714,0.69142
2559.55765,0.68995
2557.51816,0.68873
2555.47868,0.68706
2553.43919,0.68573
2551.39970,0.68472
2549.36021,0.68333
2547.32072,0.68222
2545.28123,0.68126
2543.24175,0.67955
2541.20226,0.67745
2539.16277,0.67559
