3997.39681,0.20770
3995.35732,0.20783
3993.31783,0.20782
3991.27835,0.20756
3989.23886,0.20690
3987.19937,0.20619
3985.15988,0.20594
3983.12039,0.20609
3981.08091,0.20605
3979.04142,0.20560
3977.00193,0.20523
3974.96244,0.20517
3972.92295,0.20513
3970.88346,0.20496
3968.84398,0.20446
3966.80449,0.20353
3964.76500,0.20256
3962.72551,0.20198
3960.68602,0.20170
3958.64654,0.20125
3956.60705,0.20036
3954.56756,0.19942
3952.52807,0.19892
3950.48858,0.19845
3948.44909,0.19748
3946.40961,0.19666
3944.37012,0.19652
3942.33063,0.19632
3940.29114,0.19557
3938.25165,0.19482
3936.21217,0.19464
3934.17268,0.19481
3932.13319,0.19437
3930.09370,0.19311
3928.05421,0.19190
3926.01473,0.19106
3923.97524,0.19035
3921.93575,0.18992
3919.89626,0.18950
3917.85677,0.18832
3915.81728,0.18665
3913.77780,0.18568
3911.73831,0.18576
3909.69882,0.18625
3907.65933,0.18666
3905.61984,0.18660
3903.58036,0.18550
3901.54087,0.18336
3899.50138,0.18096
3897.46189,0.17951
3895.42240,0.17957
3893.38291,0.17987
3891.34343,0.17920
3889.30394,0.17851
3887.26445,0.17858
3885.22496,0.17825
3883.18547,0.17716
3881.14599,0.17598
3879.10650,0.17524
3877.06701,0.17566
3875.02752,0.17653
3872.98803,0.17626
3870.94854,0.17475
3868.90906,0.17308
3866.86957,0.17231
3864.83008,0.17199
3862.79059,0.17124
3860.75110,0.17094
3858.71162,0.17205
3856.67213,0.17335
3854.63264,0.17210
3852.59315,0.16813
3850.55366,0.16601
3848.51417,0.16708
3846.47469,0.16914
3844.43520,0.17080
3842.39571,0.17174
3840.35622,0.17164
3838.31673,0.17033
3836.27725,0.16892
3834.23776,0.16861
3832.19827,0.16904
3830.15878,0.16950
3828.11929,0.16977
3826.07980,0.17008
3824.04032,0.17047
3822.00083,0.17005
3819.96134,0.16878
3817.92185,0.16816
3815.88236,0.16823
3813.84288,0.16871
3811.80339,0.16989
3809.76390,0.17117
3807.72441,0.17182
3805.68492,0.17206
3803.64543,0.17217
3801.60595,0.17169
3799.56646,0.17140
3797.52697,0.17205
3795.48748,0.17289
3793.44799,0.17373
3791.40851,0.17478
3789.36902,0.17572
3787.32953,0.17633
3785.29004,0.17680
3783.25055,0.17753
3781.21107,0.17850
3779.17158,0.17910
3777.13209,0.17933
3775.09260,0.18008
3773.05311,0.18154
3771.01362,0.18284
3768.97414,0.18359
3766.93465,0.18448
3764.89516,0.18570
3762.85567,0.18709
3760.81618,0.18857
3758.77670,0.18970
3756.73721,0.19082
3754.69772,0.19234
3752.65823,0.19333
3750.61874,0.19357
3748.57925,0.19486
3746.53977,0.19718
3744.50028,0.19872
3742.46079,0.19992
3740.42130,0.20238
3738.38181,0.20551
3736.34233,0.20748
3734.30284,0.20782
3732.26335,0.20852
3730.22386,0.21114
3728.18437,0.21489
3726.14488,0.21804
3724.10540,0.22011
3722.06591,0.22224
3720.02642,0.22509
3717.98693,0.22848
3715.94744,0.23235
3713.90796,0.23643
3711.86847,0.24019
3709.82898,0.24435
3707.78949,0.25017
3705.75000,0.25716
3703.71051,0.26416
3701.67103,0.27109
3699.63154,0.27854
3697.59205,0.28612
3695.55256,0.29312
3693.51307,0.29952
3691.47359,0.30536
3689.43410,0.31024
3687.39461,0.31530
3685.35512,0.32250
3683.31563,0.33180
3681.27614,0.34205
3679.23666,0.35245
3677.19717,0.36306
3675.15768,0.37432
3673.11819,0.38623
3671.07870,0.39946
3669.03922,0.41383
3666.99973,0.42771
3664.96024,0.44150
3662.92075,0.45645
3660.88126,0.47223
3658.84177,0.48762
3656.80229,0.50235
3654.76280,0.51686
3652.72331,0.53186
3650.68382,0.54803
3648.64433,0.56418
3646.60485,0.57898
3644.56536,0.59308
3642.52587,0.60744
3640.48638,0.62194
3638.44689,0.63629
3636.40741,0.65126
3634.36792,0.66712
3632.32843,0.68263
3630.28894,0.69674
3628.24945,0.70951
3626.20996,0.72213
3624.17048,0.73592
3622.13099,0.75050
3620.09150,0.76462
3618.05201,0.77765
3616.01252,0.79043
3613.97304,0.80357
3611.93355,0.81580
3609.89406,0.82667
3607.85457,0.83819
3605.81508,0.85134
3603.77559,0.86491
3601.73611,0.87779
3599.69662,0.88967
3597.65713,0.90049
3595.61764,0.91039
3593.57815,0.92081
3591.53867,0.93329
3589.49918,0.94746
3587.45969,0.96039
3585.42020,0.96984
3583.38071,0.97777
3581.34122,0.98595
3579.30174,0.99484
3577.26225,1.00555
3575.22276,1.01756
3573.18327,1.02865
3571.14378,1.03846
3569.10430,1.04873
3567.06481,1.06061
3565.02532,1.07243
3562.98583,1.08267
3560.94634,1.09180
3558.90685,1.10042
3556.86737,1.10974
3554.82788,1.12020
3552.78839,1.12996
3550.74890,1.13738
3548.70941,1.14471
3546.66993,1.15511
3544.63044,1.16720
3542.59095,1.17772
3540.55146,1.18673
3538.51197,1.19536
3536.47248,1.20316
3534.43300,1.21058
3532.39351,1.21866
3530.35402,1.22638
3528.31453,1.23309
3526.27504,1.24125
3524.23556,1.25083
3522.19607,1.25808
3520.15658,1.26340
3518.11709,1.27049
3516.07760,1.27908
3514.03811,1.28627
3511.99863,1.29178
3509.95914,1.29703
3507.91965,1.30441
3505.88016,1.31391
3503.84067,1.31993
3501.80119,1.32107
3499.76170,1.32379
3497.72221,1.33071
3495.68272,1.33849
3493.64323,1.34478
3491.60375,1.34996
3489.56426,1.35512
3487.52477,1.36031
3485.48528,1.36457
3483.44579,1.36925
3481.40630,1.37652
3479.36682,1.38649
3477.32733,1.39979
3475.28784,1.41355
3473.24835,1.41973
3471.20886,1.41820
3469.16938,1.41783
3467.12989,1.42026
3465.09040,1.42184
3463.05091,1.42182
3461.01142,1.42054
3458.97193,1.42295
3456.93245,1.43180
3454.89296,1.44116
3452.85347,1.44571
3450.81398,1.44657
3448.77449,1.44813
