3997.39681,0.37117
3995.35732,0.37041
3993.31783,0.37022
3991.27835,0.37034
3989.23886,0.37007
3987.19937,0.36961
3985.15988,0.36924
3983.12039,0.36865
3981.08091,0.36787
3979.04142,0.36747
3977.00193,0.36765
3974.96244,0.36797
3972.92295,0.36781
3970.88346,0.36678
3968.84398,0.36532
3966.80449,0.36433
3964.76500,0.36394
3962.72551,0.36360
3960.68602,0.36286
3958.64654,0.36194
3956.60705,0.36127
3954.56756,0.36083
3952.52807,0.36055
3950.48858,0.36030
3948.44909,0.35977
3946.40961,0.35880
3944.37012,0.35768
3942.33063,0.35678
3940.29114,0.35629
3938.25165,0.35606
3936.21217,0.35564
3934.17268,0.35481
3932.13319,0.35387
3930.09370,0.35324
3928.05421,0.35303
3926.01473,0.35281
3923.97524,0.35196
3921.93575,0.35057
3919.89626,0.34936
3917.85677,0.34847
3915.81728,0.34743
3913.77780,0.34622
3911.73831,0.34547
3909.69882,0.34525
3907.65933,0.34480
3905.61984,0.34373
3903.58036,0.34256
3901.54087,0.34196
3899.50138,0.34155
3897.46189,0.34089
3895.42240,0.34049
3893.38291,0.34009
3891.34343,0.33852
3889.30394,0.33638
3887.26445,0.33557
3885.22496,0.33597
3883.18547,0.33593
3881.14599,0.33507
3879.10650,0.33412
3877.06701,0.33368
3875.02752,0.33365
3872.98803,0.33340
3870.94854,0.33273
3868.90906,0.33182
3866.86957,0.33087
3864.83008,0.33032
3862.79059,0.33038
3860.75110,0.33071
3858.71162,0.33073
3856.67213,0.32993
3854.63264,0.32818
3852.59315,0.32644
3850.55366,0.32624
3848.51417,0.32699
3846.47469,0.32740
3844.43520,0.32732
3842.39571,0.32719
3840.35622,0.32690
3838.31673,0.32625
3836.27725,0.32577
3834.23776,0.32581
3832.19827,0.32606
3830.15878,0.32648
3828.11929,0.32724
3826.07980,0.32785
3824.04032,0.32791
3822.00083,0.32792
3819.96134,0.32797
3817.92185,0.32781
3815.88236,0.32774
3813.84288,0.32795
3811.80339,0.32815
3809.76390,0.32828
3807.72441,0.32838
3805.68492,0.32799
3803.64543,0.32718
3801.60595,0.32695
3799.56646,0.32791
3797.52697,0.32925
3795.48748,0.32978
3793.44799,0.32992
3791.40851,0.33078
3789.36902,0.33207
3787.32953,0.33301
3785.29004,0.33362
3783.25055,0.33423
3781.21107,0.33504
3779.17158,0.33587
3777.13209,0.33636
3775.09260,0.33681
3773.05311,0.33791
3771.01362,0.33967
3768.97414,0.34156
3766.93465,0.34310
3764.89516,0.34398
3762.85567,0.34429
3760.81618,0.34449
3758.77670,0.34508
3756.73721,0.34666
3754.69772,0.34864
3752.65823,0.34985
3750.61874,0.35049
3748.57925,0.35162
3746.53977,0.35335
3744.50028,0.35505
3742.46079,0.35658
3740.42130,0.35837
3738.38181,0.36043
3736.34233,0.36256
3734.30284,0.36459
3732.26335,0.36663
3730.22386,0.36907
3728.18437,0.37185
3726.14488,0.37470
3724.10540,0.37763
3722.06591,0.38076
3720.02642,0.38412
3717.98693,0.38726
3715.94744,0.38997
3713.90796,0.39323
3711.86847,0.39782
3709.82898,0.40303
3707.78949,0.40854
3705.75000,0.41519
3703.71051,0.42287
3701.67103,0.43050
3699.63154,0.43806
3697.59205,0.44603
3695.55256,0.45355
3693.51307,0.45976
3691.47359,0.46510
3689.43410,0.46969
3687.39461,0.47418
3685.35512,0.48048
3683.31563,0.48898
3681.27614,0.49811
3679.23666,0.50684
3677.19717,0.51690
3675.15768,0.53011
3673.11819,0.54417
3671.07870,0.55811
3669.03922,0.57292
3666.99973,0.58672
3664.96024,0.59917
3662.92075,0.61255
3660.88126,0.62747
3658.84177,0.64265
3656.80229,0.65780
3654.76280,0.67252
3652.72331,0.68674
3650.68382,0.70262
3648.64433,0.72027
3646.60485,0.73616
3644.56536,0.74950
3642.52587,0.76282
3640.48638,0.77690
3638.44689,0.79052
3636.40741,0.80423
3634.36792,0.81921
3632.32843,0.83453
3630.28894,0.84950
3628.24945,0.86329
3626.20996,0.87461
3624.17048,0.88622
3622.13099,0.90030
3620.09150,0.91496
3618.05201,0.92756
3616.01252,0.93938
3613.97304,0.95326
3611.93355,0.96706
3609.89406,0.97740
3607.85457,0.98601
3605.81508,0.99587
3603.77559,1.00704
3601.73611,1.01809
3599.69662,1.02929
3597.65713,1.04308
3595.61764,1.05863
3593.57815,1.07221
3591.53867,1.08448
3589.49918,1.09663
3587.45969,1.10632
3585.42020,1.11673
3583.38071,1.13163
3581.34122,1.14516
3579.30174,1.15294
3577.26225,1.15889
3575.22276,1.16677
3573.18327,1.17696
3571.14378,1.18993
3569.10430,1.20524
3567.06481,1.21992
3565.02532,1.23025
3562.98583,1.23615
3560.94634,1.24143
3558.90685,1.24871
3556.86737,1.25774
3554.82788,1.26690
3552.78839,1.27470
3550.74890,1.28291
3548.70941,1.29400
3546.66993,1.30621
3544.63044,1.31603
3542.59095,1.32200
3540.55146,1.32754
3538.51197,1.33677
3536.47248,1.34760
3534.43300,1.35486
3532.39351,1.35887
3530.35402,1.36684
3528.31453,1.38031
3526.27504,1.39018
3524.23556,1.39353
3522.19607,1.39979
3520.15658,1.41178
3518.11709,1.41999
3516.07760,1.42179
3514.03811,1.42652
3511.99863,1.43977
3509.95914,1.45424
3507.91965,1.46095
3505.88016,1.46335
3503.84067,1.46593
3501.80119,1.46469
3499.76170,1.46670
3497.72221,1.47894
3495.68272,1.48795
3493.64323,1.48770
3491.60375,1.48776
3489.56426,1.49069
3487.52477,1.49391
3485.48528,1.49925
3483.44579,1.50712
3481.40630,1.51383
3479.36682,1.51993
