3997.39681,0.31718
3995.35732,0.31675
3993.31783,0.31652
3991.27835,0.31635
3989.23886,0.31598
3987.19937,0.31561
3985.15988,0.31542
3983.12039,0.31525
3981.08091,0.31504
3979.04142,0.31483
3977.00193,0.31456
3974.96244,0.31407
3972.92295,0.31349
3970.88346,0.31304
3968.84398,0.31267
3966.80449,0.31225
3964.76500,0.31166
3962.72551,0.31086
3960.68602,0.31007
3958.64654,0.30961
3956.60705,0.30927
3954.56756,0.30854
3952.52807,0.30753
3950.48858,0.30667
3948.44909,0.30596
3946.40961,0.30543
3944.37012,0.30537
3942.33063,0.30516
3940.29114,0.30412
3938.25165,0.30272
3936.21217,0.30172
3934.17268,0.30156
3932.13319,0.30123
3930.09370,0.29975
3928.05421,0.29821
3926.01473,0.29776
3923.97524,0.29763
3921.93575,0.29690
3919.89626,0.29597
3917.85677,0.29504
3915.81728,0.29379
3913.77780,0.29255
3911.73831,0.29166
3909.69882,0.29054
3907.65933,0.28950
3905.61984,0.28930
3903.58036,0.28931
3901.54087,0.28897
3899.50138,0.28817
3897.46189,0.28650
3895.42240,0.28513
3893.38291,0.28522
3891.34343,0.28518
3889.30394,0.28387
3887.26445,0.28326
3885.22496,0.28314
3883.18547,0.28219
3881.14599,0.28135
3879.10650,0.28021
3877.06701,0.27906
3875.02752,0.27862
3872.98803,0.27782
3870.94854,0.27690
3868.90906,0.27599
3866.86957,0.27561
3864.83008,0.27647
3862.79059,0.27693
3860.75110,0.27625
3858.71162,0.27491
3856.67213,0.27351
3854.63264,0.27299
3852.59315,0.27302
3850.55366,0.27303
3848.51417,0.27329
3846.47469,0.27382
3844.43520,0.27415
3842.39571,0.27368
3840.35622,0.27332
3838.31673,0.27374
3836.27725,0.27364
3834.23776,0.27296
3832.19827,0.27278
3830.15878,0.27304
3828.11929,0.27347
3826.07980,0.27351
3824.04032,0.27355
3822.00083,0.27449
3819.96134,0.27478
3817.92185,0.27498
3815.88236,0.27578
3813.84288,0.27545
3811.80339,0.27471
3809.76390,0.27489
3807.72441,0.27585
3805.68492,0.27638
3803.64543,0.27732
3801.60595,0.27896
3799.56646,0.27926
3797.52697,0.27934
3795.48748,0.27987
3793.44799,0.28018
3791.40851,0.28064
3789.36902,0.28153
3787.32953,0.28288
3785.29004,0.28418
3783.25055,0.28473
3781.21107,0.28540
3779.17158,0.28676
3777.13209,0.28803
3775.09260,0.28911
3773.05311,0.29036
3771.01362,0.29199
3768.97414,0.29342
3766.93465,0.29484
3764.89516,0.29647
3762.85567,0.29786
3760.81618,0.29954
3758.77670,0.30112
3756.73721,0.30162
3754.69772,0.30191
3752.65823,0.30326
3750.61874,0.30526
3748.57925,0.30682
3746.53977,0.30962
3744.50028,0.31400
3742.46079,0.31731
3740.42130,0.31976
3738.38181,0.32266
3736.34233,0.32594
3734.30284,0.32887
3732.26335,0.33144
3730.22386,0.33403
3728.18437,0.33724
3726.14488,0.34123
3724.10540,0.34557
3722.06591,0.35031
3720.02642,0.35536
3717.98693,0.36033
3715.94744,0.36516
3713.90796,0.37142
3711.86847,0.38085
3709.82898,0.39222
3707.78949,0.40325
3705.75000,0.41462
3703.71051,0.42893
3701.67103,0.44677
3699.63154,0.46456
3697.59205,0.47914
3695.55256,0.48947
3693.51307,0.49546
3691.47359,0.49848
3689.43410,0.49961
3687.39461,0.49925
3685.35512,0.49962
3683.31563,0.50253
3681.27614,0.50770
3679.23666,0.51507
3677.19717,0.52700
3675.15768,0.54248
3673.11819,0.55666
3671.07870,0.57171
3669.03922,0.58847
3666.99973,0.60287
3664.96024,0.61565
3662.92075,0.62914
3660.88126,0.64338
3658.84177,0.65838
3656.80229,0.67482
3654.76280,0.69073
3652.72331,0.70503
3650.68382,0.72057
3648.64433,0.73756
3646.60485,0.75238
3644.56536,0.76467
3642.52587,0.77724
3640.48638,0.79107
3638.44689,0.80524
3636.40741,0.81876
3634.36792,0.83103
3632.32843,0.84313
3630.28894,0.85854
3628.24945,0.87655
3626.20996,0.89196
3624.17048,0.90547
3622.13099,0.91906
3620.09150,0.93212
3618.05201,0.94330
3616.01252,0.95168
3613.97304,0.95719
3611.93355,0.96175
3609.89406,0.96923
3607.85457,0.97972
3605.81508,0.99041
3603.77559,1.00081
3601.73611,1.01068
3599.69662,1.01930
3597.65713,1.02787
3595.61764,1.03749
3593.57815,1.04676
3591.53867,1.05431
3589.49918,1.06171
3587.45969,1.07106
3585.42020,1.08195
3583.38071,1.09317
3581.34122,1.10373
3579.30174,1.11161
3577.26225,1.11694
3575.22276,1.12265
3573.18327,1.12968
3571.14378,1.13781
3569.10430,1.14810
3567.06481,1.15906
3565.02532,1.16720
3562.98583,1.17378
3560.94634,1.18216
3558.90685,1.19155
3556.86737,1.19879
3554.82788,1.20325
3552.78839,1.20633
3550.74890,1.21038
3548.70941,1.21856
3546.66993,1.22965
3544.63044,1.23812
3542.59095,1.24261
3540.55146,1.24681
3538.51197,1.25405
3536.47248,1.26266
3534.43300,1.26806
3532.39351,1.27135
3530.35402,1.27551
3528.31453,1.27900
3526.27504,1.28293
3524.23556,1.29054
3522.19607,1.29981
3520.15658,1.30746
3518.11709,1.31323
3516.07760,1.31846
3514.03811,1.32481
3511.99863,1.33097
3509.95914,1.33390
3507.91965,1.33574
3505.88016,1.33981
3503.84067,1.34457
3501.80119,1.34762
3499.76170,1.34952
3497.72221,1.35345
3495.68272,1.36138
3493.64323,1.37108
3491.60375,1.37917
3489.56426,1.38353
3487.52477,1.38270
3485.48528,1.38078
3483.44579,1.38361
3481.40630,1.38975
3479.36682,1.39442
3477.32733,1.39831
3475.28784,1.40467
3473.24835,1.40962
3471.20886,1.40947
3469.16938,1.40921
3467.12989,1.41286
3465.09040,1.41687
3463.05091,1.41610
3461.01142,1.41196
3458.97193,1.41144
3456.93245,1.42008
3454.89296,1.43249
3452.85347,1.43707
3450.81398,1.43526
3448.77449,1.43668
3446.73501,1.44197
3444.69552,1.44638
3442.65603,1.44966
3440.61654,1.45087
