3997.39681,0.33670
3995.35732,0.33609
3993.31783,0.33567
3991.27835,0.33556
3989.23886,0.33534
3987.19937,0.33505
3985.15988,0.33485
3983.12039,0.33429
3981.08091,0.33346
3979.04142,0.33290
3977.00193,0.33262
3974.96244,0.33237
3972.92295,0.33175
3970.88346,0.33063
3968.84398,0.32952
3966.80449,0.32883
3964.76500,0.32839
3962.72551,0.32792
3960.68602,0.32730
3958.64654,0.32658
3956.60705,0.32570
3954.56756,0.32460
3952.52807,0.32371
3950.48858,0.32335
3948.44909,0.32335
3946.40961,0.32346
3944.37012,0.32313
3942.33063,0.32180
3940.29114,0.32006
3938.25165,0.31877
3936.21217,0.31792
3934.17268,0.31710
3932.13319,0.31617
3930.09370,0.31541
3928.05421,0.31472
3926.01473,0.31390
3923.97524,0.31325
3921.93575,0.31295
3919.89626,0.31258
3917.85677,0.31173
3915.81728,0.31036
3913.77780,0.30873
3911.73831,0.30721
3909.69882,0.30611
3907.65933,0.30550
3905.61984,0.30496
3903.58036,0.30423
3901.54087,0.30357
3899.50138,0.30286
3897.46189,0.30175
3895.42240,0.30068
3893.38291,0.30003
3891.34343,0.29960
3889.30394,0.29915
3887.26445,0.29863
3885.22496,0.29799
3883.18547,0.29713
3881.14599,0.29608
3879.10650,0.29519
3877.06701,0.29451
3875.02752,0.29382
3872.98803,0.29333
3870.94854,0.29310
3868.90906,0.29289
3866.86957,0.29272
3864.83008,0.29227
3862.79059,0.29144
3860.75110,0.29113
3858.71162,0.29176
3856.67213,0.29203
3854.63264,0.29078
3852.59315,0.28929
3850.55366,0.28927
3848.51417,0.28964
3846.47469,0.28942
3844.43520,0.28884
3842.39571,0.28817
3840.35622,0.28755
3838.31673,0.28727
3836.27725,0.28755
3834.23776,0.28792
3832.19827,0.28793
3830.15878,0.28778
3828.11929,0.28768
3826.07980,0.28795
3824.04032,0.28864
3822.00083,0.28903
3819.96134,0.28867
3817.92185,0.28821
3815.88236,0.28822
3813.84288,0.28869
3811.80339,0.28910
3809.76390,0.28912
3807.72441,0.28907
3805.68492,0.28929
3803.64543,0.28944
3801.60595,0.28940
3799.56646,0.28991
3797.52697,0.29074
3795.48748,0.29110
3793.44799,0.29133
3791.40851,0.29191
3789.36902,0.29271
3787.32953,0.29356
3785.29004,0.29437
3783.25055,0.29501
3781.21107,0.29544
3779.17158,0.29592
3777.13209,0.29667
3775.09260,0.29757
3773.05311,0.29847
3771.01362,0.29931
3768.97414,0.30044
3766.93465,0.30203
3764.89516,0.30349
3762.85567,0.30442
3760.81618,0.30512
3758.77670,0.30617
3756.73721,0.30767
3754.69772,0.30892
3752.65823,0.30985
3750.61874,0.31157
3748.57925,0.31407
3746.53977,0.31582
3744.50028,0.31726
3742.46079,0.31984
3740.42130,0.32245
3738.38181,0.32386
3736.34233,0.32490
3734.30284,0.32674
3732.26335,0.32897
3730.22386,0.33084
3728.18437,0.33277
3726.14488,0.33525
3724.10540,0.33813
3722.06591,0.34118
3720.02642,0.34396
3717.98693,0.34633
3715.94744,0.34895
3713.90796,0.35229
3711.86847,0.35654
3709.82898,0.36164
3707.78949,0.36685
3705.75000,0.37205
3703.71051,0.37805
3701.67103,0.38498
3699.63154,0.39198
3697.59205,0.39850
3695.55256,0.40458
3693.51307,0.41031
3691.47359,0.41615
3689.43410,0.42286
3687.39461,0.43077
3685.35512,0.43924
3683.31563,0.44780
3681.27614,0.45663
3679.23666,0.46571
3677.19717,0.47625
3675.15768,0.48998
3673.11819,0.50485
3671.07870,0.51949
3669.03922,0.53518
3666.99973,0.55007
3664.96024,0.56316
3662.92075,0.57664
3660.88126,0.59145
3658.84177,0.60666
3656.80229,0.62221
3654.76280,0.63799
3652.72331,0.65322
3650.68382,0.66936
3648.64433,0.68793
3646.60485,0.70670
3644.56536,0.72289
3642.52587,0.73699
3640.48638,0.75092
3638.44689,0.76583
3636.40741,0.78164
3634.36792,0.79756
3632.32843,0.81292
3630.28894,0.82863
3628.24945,0.84560
3626.20996,0.86122
3624.17048,0.87397
3622.13099,0.88641
3620.09150,0.90088
3618.05201,0.91631
3616.01252,0.92997
3613.97304,0.94167
3611.93355,0.95342
3609.89406,0.96722
3607.85457,0.98381
3605.81508,1.00020
3603.77559,1.01340
3601.73611,1.02485
3599.69662,1.03640
3597.65713,1.04779
3595.61764,1.05896
3593.57815,1.07118
3591.53867,1.08488
3589.49918,1.09935
3587.45969,1.11308
3585.42020,1.12446
3583.38071,1.13536
3581.34122,1.14709
3579.30174,1.15787
3577.26225,1.16860
3575.22276,1.18242
3573.18327,1.19767
3571.14378,1.21051
3569.10430,1.22122
3567.06481,1.23171
3565.02532,1.24278
