3997.39681,0.32175
3995.35732,0.32122
3993.31783,0.32039
3991.27835,0.31993
3989.23886,0.31976
3987.19937,0.31974
3985.15988,0.31990
3983.12039,0.31978
3981.08091,0.31916
3979.04142,0.31858
3977.00193,0.31841
3974.96244,0.31811
3972.92295,0.31711
3970.88346,0.31568
3968.84398,0.31444
3966.80449,0.31402
3964.76500,0.31447
3962.72551,0.31490
3960.68602,0.31455
3958.64654,0.31358
3956.60705,0.31230
3954.56756,0.31098
3952.52807,0.31035
3950.48858,0.31063
3948.44909,0.31086
3946.40961,0.31043
3944.37012,0.30969
3942.33063,0.30867
3940.29114,0.30709
3938.25165,0.30545
3936.21217,0.30455
3934.17268,0.30429
3932.13319,0.30393
3930.09370,0.30335
3928.05421,0.30284
3926.01473,0.30243
3923.97524,0.30183
3921.93575,0.30108
3919.89626,0.30032
3917.85677,0.29939
3915.81728,0.29823
3913.77780,0.29715
3911.73831,0.29628
3909.69882,0.29538
3907.65933,0.29451
3905.61984,0.29379
3903.58036,0.29320
3901.54087,0.29282
3899.50138,0.29244
3897.46189,0.29158
3895.42240,0.29041
3893.38291,0.28946
3891.34343,0.28871
3889.30394,0.28781
3887.26445,0.28697
3885.22496,0.28648
3883.18547,0.28603
3881.14599,0.28510
3879.10650,0.28393
3877.06701,0.28328
3875.02752,0.28326
3872.98803,0.28308
3870.94854,0.28207
3868.90906,0.28102
3866.86957,0.28082
3864.83008,0.28091
3862.79059,0.28067
3860.75110,0.28015
3858.71162,0.27918
3856.67213,0.27731
3854.63264,0.27554
3852.59315,0.27575
3850.55366,0.27717
3848.51417,0.27780
3846.47469,0.27775
3844.43520,0.27764
3842.39571,0.27738
3840.35622,0.27694
3838.31673,0.27655
3836.27725,0.27641
3834.23776,0.27657
3832.19827,0.27688
3830.15878,0.27707
3828.11929,0.27701
3826.07980,0.27682
3824.04032,0.27664
3822.00083,0.27682
3819.96134,0.27734
3817.92185,0.27743
3815.88236,0.27731
3813.84288,0.27778
3811.80339,0.27850
3809.76390,0.27917
3807.72441,0.27994
3805.68492,0.28038
3803.64543,0.28026
3801.60595,0.28051
3799.56646,0.28140
3797.52697,0.28195
3795.48748,0.28206
3793.44799,0.28233
3791.40851,0.28293
3789.36902,0.28378
3787.32953,0.28480
3785.29004,0.28593
3783.25055,0.28702
3781.21107,0.28805
3779.17158,0.28935
3777.13209,0.29084
3775.09260,0.29182
3773.05311,0.29233
3771.01362,0.29313
3768.97414,0.29448
3766.93465,0.29598
3764.89516,0.29735
3762.85567,0.29850
3760.81618,0.29975
3758.77670,0.30157
3756.73721,0.30336
3754.69772,0.30424
3752.65823,0.30488
3750.61874,0.30685
3748.57925,0.30953
3746.53977,0.31122
3744.50028,0.31354
3742.46079,0.31783
3740.42130,0.32158
3738.38181,0.32335
3736.34233,0.32459
3734.30284,0.32708
3732.26335,0.33080
3730.22386,0.33437
3728.18437,0.33733
3726.14488,0.34053
3724.10540,0.34451
3722.06591,0.34875
3720.02642,0.35297
3717.98693,0.35735
3715.94744,0.36190
3713.90796,0.36730
3711.86847,0.37524
3709.82898,0.38569
3707.78949,0.39604
3705.75000,0.40553
3703.71051,0.41658
3701.67103,0.43153
3699.63154,0.44859
3697.59205,0.46396
3695.55256,0.47578
3693.51307,0.48337
3691.47359,0.48709
3689.43410,0.48827
3687.39461,0.48892
3685.35512,0.49078
3683.31563,0.49454
3681.27614,0.50035
3679.23666,0.50783
3677.19717,0.51777
3675.15768,0.53161
3673.11819,0.54694
3671.07870,0.56238
3669.03922,0.57882
3666.99973,0.59386
3664.96024,0.60679
3662.92075,0.61953
3660.88126,0.63247
3658.84177,0.64562
3656.80229,0.66063
3654.76280,0.67716
3652.72331,0.69317
3650.68382,0.71045
3648.64433,0.72944
3646.60485,0.74469
3644.56536,0.75558
3642.52587,0.76682
3640.48638,0.77992
3638.44689,0.79368
3636.40741,0.80770
3634.36792,0.82165
3632.32843,0.83513
3630.28894,0.84992
3628.24945,0.86729
3626.20996,0.88341
3624.17048,0.89606
3622.13099,0.90754
3620.09150,0.91959
3618.05201,0.93064
3616.01252,0.93831
3613.97304,0.94371
3611.93355,0.94992
3609.89406,0.95881
3607.85457,0.97006
3605.81508,0.98110
3603.77559,0.99011
3601.73611,0.99828
3599.69662,1.00708
3597.65713,1.01676
3595.61764,1.02692
3593.57815,1.03703
3591.53867,1.04721
3589.49918,1.05870
3587.45969,1.07073
3585.42020,1.07977
3583.38071,1.08563
3581.34122,1.09086
3579.30174,1.09832
3577.26225,1.10909
3575.22276,1.12029
3573.18327,1.12941
3571.14378,1.13708
3569.10430,1.14540
3567.06481,1.15555
3565.02532,1.16496
3562.98583,1.17124
3560.94634,1.17684
3558.90685,1.18345
3556.86737,1.18892
3554.82788,1.19254
3552.78839,1.19742
3550.74890,1.20575
3548.70941,1.21635
3546.66993,1.22674
3544.63044,1.23515
3542.59095,1.24084
3540.55146,1.24487
3538.51197,1.24986
3536.47248,1.25796
3534.43300,1.26840
3532.39351,1.27715
3530.35402,1.28171
3528.31453,1.28365
3526.27504,1.28609
3524.23556,1.29112
3522.19607,1.29902
3520.15658,1.30829
3518.11709,1.31604
3516.07760,1.32071
3514.03811,1.32496
3511.99863,1.33114
3509.95914,1.33686
3507.91965,1.34038
3505.88016,1.34326
3503.84067,1.34707
3501.80119,1.35287
3499.76170,1.36114
3497.72221,1.37080
3495.68272,1.37890
3493.64323,1.38212
3491.60375,1.38248
3489.56426,1.38526
3487.52477,1.38862
3485.48528,1.38871
3483.44579,1.39051
3481.40630,1.39925
3479.36682,1.41130
3477.32733,1.42085
3475.28784,1.42447
3473.24835,1.42217
3471.20886,1.42023
3469.16938,1.42306
3467.12989,1.42659
3465.09040,1.42805
3463.05091,1.43020
3461.01142,1.43241
3458.97193,1.43289
3456.93245,1.43532
3454.89296,1.44134
3452.85347,1.44738
3450.81398,1.45352
3448.77449,1.46086
3446.73501,1.46462
3444.69552,1.46359
3442.65603,1.46485
3440.61654,1.47110
3438.57705,1.47689
3436.53756,1.47964
3434.49808,1.48319
3432.45859,1.48618
3430.41910,1.48371
3428.37961,1.48175
3426.34012,1.48673
3424.30064,1.49464
3422.26115,1.49927
3420.22166,1.49869
3418.18217,1.49420
3416.14268,1.48771
3414.10319,1.48290
3412.06371,1.48249
3410.02422,1.48538
3407.98473,1.48828
3405.94524,1.48999
3403.90575,1.49219
3401.86627,1.49595
3399.82678,1.49863
3397.78729,1.49963
3395.74780,1.50368
3393.70831,1.51123
3391.66882,1.51279
3389.62934,1.50646
3387.58985,1.50519
3385.55036,1.51218
3383.51087,1.51651
3381.47138,1.51470
3379.43190,1.51299
3377.39241,1.51466
3375.35292,1.51689
3373.31343,1.51919
3371.27394,1.52096
3369.23446,1.51937
3367.19497,1.51761
3365.15548,1.51932
3363.11599,1.52268
3361.07650,1.52420
3359.03701,1.52162
3356.99753,1.51869
3354.95804,1.52148
3352.91855,1.52797
3350.87906,1.53331
3348.83957,1.53400
3346.80009,1.52860
3344.76060,1.52281
3342.72111,1.52246
3340.68162,1.52478
3338.64213,1.52337
3336.60264,1.52023
3334.56316,1.52140
3332.52367,1.52453
3330.48418,1.52586
3328.44469,1.52500
3326.40520,1.52176
3324.36572,1.51982
3322.32623,1.52263
3320.28674,1.52582
3318.24725,1.52568
3316.20776,1.52362
3314.16827,1.51925
3312.12879,1.51410
3310.08930,1.51471
3308.04981,1.51955
3306.01032,1.51883
3303.97083,1.51290
3301.93135,1.51046
3299.89186,1.51260
3297.85237,1.51178
3295.81288,1.50688
3293.77339,1.50436
3291.73390,1.50467
3289.69442,1.50271
3287.65493,1.49789
3285.61544,1.49403
3283.57595,1.49277
3281.53646,1.49334
3279.49698,1.49324
3277.45749,1.48964
3275.41800,1.48444
3273.37851,1.48262
3271.33902,1.48331
3269.29953,1.48008
3267.26005,1.47285
3265.22056,1.46767
3263.18107,1.46420
3261.14158,1.45941
3259.10209,1.45553
3257.06261,1.45243
3255.02312,1.44880
3252.98363,1.44603
3250.94414,1.44239
3248.90465,1.43816
3246.86516,1.43709
3244.82568,1.43717
3242.78619,1.43456
3240.74670,1.42972
3238.70721,1.42531
3236.66772,1.42338
3234.62824,1.42299
3232.58875,1.42100
3230.54926,1.41685
3228.50977,1.41279
3226.47028,1.40886
3224.43080,1.40509
3222.39131,1.40169
3220.35182,1.39809
3218.31233,1.39654
3216.27284,1.39707
3214.23335,1.39529
3212.19387,1.38929
3210.15438,1.38111
3208.11489,1.37482
3206.07540,1.37424
3204.03591,1.37582
3201.99643,1.37316
3199.95694,1.36816
3197.91745,1.36520
3195.87796,1.36419
3193.83847,1.36303
3191.79898,1.36055
3189.75950,1.35793
3187.72001,1.35576
3185.68052,1.35352
3183.64103,1.35166
3181.60154,1.34863
3179.56206,1.34280
3177.52257,1.33582
3175.48308,1.32961
3173.44359,1.32489
3171.40410,1.32207
3169.36461,1.32040
3167.32513,1.31873
3165.28564,1.31743
3163.24615,1.31691
3161.20666,1.31535
3159.16717,1.31032
3157.12769,1.30375
3155.08820,1.29887
3153.04871,1.29562
3151.00922,1.29382
3148.96973,1.29379
3146.93024,1.29390
3144.89076,1.29118
3142.85127,1.28661
3140.81178,1.28367
3138.77229,1.28110
3136.73280,1.27700
3134.69332,1.27289
3132.65383,1.26964
3130.61434,1.26604
3128.57485,1.26169
3126.53536,1.25767
3124.49587,1.25427
3122.45639,1.25185
3120.41690,1.25118
3118.37741,1.25067
3116.33792,1.24805
3114.29843,1.24384
3112.25895,1.24105
3110.21946,1.24098
3108.17997,1.24070
3106.14048,1.23838
3104.10099,1.23640
3102.06150,1.23566
3100.02202,1.23379
3097.98253,1.23082
3095.94304,1.22785
3093.90355,1.22426
3091.86406,1.22186
3089.82458,1.22146
3087.78509,1.22023
3085.74560,1.21785
3083.70611,1.21560
3081.66662,1.21330
3079.62714,1.21077
3077.58765,1.20794
3075.54816,1.20380
3073.50867,1.19926
3071.46918,1.19749
3069.42969,1.19765
3067.39021,1.19705
3065.35072,1.19595
3063.31123,1.19404
3061.27174,1.19066
3059.23225,1.18741
3057.19277,1.18537
3055.15328,1.18352
3053.11379,1.18099
3051.07430,1.17769
3049.03481,1.17386
3046.99532,1.17052
3044.95584,1.16691
3042.91635,1.16173
3040.87686,1.15745
3038.83737,1.15573
3036.79788,1.15457
3034.75840,1.15289
3032.71891,1.15087
3030.67942,1.14832
3028.63993,1.14628
3026.60044,1.14504
3024.56095,1.14275
3022.52147,1.13966
3020.48198,1.13737
3018.44249,1.13541
3016.40300,1.13332
3014.36351,1.13202
3012.32403,1.13120
3010.28454,1.12983
3008.24505,1.12852
3006.20556,1.12791
3004.16607,1.12827
3002.12658,1.12977
3000.08710,1.13115
2998.04761,1.13106
2996.00812,1.13059
2993.96863,1.13222
2991.92914,1.13497
2989.88966,1.13756
2987.85017,1.14126
2985.81068,1.14557
2983.77119,1.15054
2981.73170,1.15787
2979.69221,1.16643
2977.65273,1.17382
2975.61324,1.18014
2973.57375,1.18705
2971.53426,1.19487
2969.49477,1.20225
2967.45529,1.20935
2965.41580,1.21816
2963.37631,1.22775
2961.33682,1.23503
2959.29733,1.23859
2957.25784,1.23915
2955.21836,1.23933
2953.17887,1.24075
2951.13938,1.24349
2949.09989,1.24783
2947.06040,1.25395
2945.02092,1.26050
2942.98143,1.26651
2940.94194,1.27361
2938.90245,1.28224
2936.86296,1.29026
2934.82348,1.29686
2932.78399,1.30383
2930.74450,1.31115
2928.70501,1.31631
2926.66552,1.31890
2924.62603,1.32032
2922.58655,1.32154
2920.54706,1.32194
2918.50757,1.31908
2916.46808,1.30973
2914.42859,1.29373
2912.38911,1.27491
2910.34962,1.25769
2908.31013,1.24541
2906.27064,1.23689
2904.23115,1.22925
2902.19166,1.22291
2900.15218,1.21676
2898.11269,1.20978
2896.07320,1.20412
2894.03371,1.19960
2891.99422,1.19461
2889.95474,1.18905
2887.91525,1.18339
2885.87576,1.17965
2883.83627,1.17874
2881.79678,1.17780
2879.75729,1.17496
2877.71781,1.17257
2875.67832,1.17234
2873.63883,1.17154
2871.59934,1.16762
2869.55985,1.16271
2867.52037,1.16017
2865.48088,1.15960
2863.44139,1.15906
2861.40190,1.15970
2859.36241,1.16299
2857.32292,1.16800
2855.28344,1.17393
2853.24395,1.17894
2851.20446,1.17910
2849.16497,1.16982
2847.12548,1.14797
2845.08600,1.11898
2843.04651,1.09334
2841.00702,1.07417
2838.96753,1.05857
2836.92804,1.04533
2834.88855,1.03518
2832.84907,1.02726
2830.80958,1.02018
2828.77009,1.01400
2826.73060,1.00846
2824.69111,1.00282
2822.65163,0.99749
2820.61214,0.99265
2818.57265,0.98815
2816.53316,0.98420
2814.49367,0.98046
2812.45418,0.97688
2810.41470,0.97332
2808.37521,0.96912
2806.33572,0.96448
2804.29623,0.96009
2802.25674,0.95647
2800.21726,0.95354
2798.17777,0.95091
2796.13828,0.94845
2794.09879,0.94599
2792.05930,0.94338
2790.01982,0.94066
2787.98033,0.93740
2785.94084,0.93382
2783.90135,0.93090
2781.86186,0.92854
2779.82237,0.92661
2777.78289,0.92511
2775.74340,0.92340
2773.70391,0.92138
2771.66442,0.91910
2769.62493,0.91675
2767.58545,0.91450
2765.54596,0.91237
2763.50647,0.91074
2761.46698,0.90903
2759.42749,0.90625
2757.38800,0.90365
2755.34852,0.90303
2753.30903,0.90320
2751.26954,0.90179
2749.23005,0.89902
2747.19056,0.89650
2745.15108,0.89463
2743.11159,0.89334
2741.07210,0.89281
2739.03261,0.89197
2736.99312,0.88957
2734.95363,0.88691
2732.91415,0.88535
2730.87466,0.88448
2728.83517,0.88398
2726.79568,0.88321
2724.75619,0.88107
2722.71671,0.87834
2720.67722,0.87616
2718.63773,0.87357
2716.59824,0.87017
2714.55875,0.86739
2712.51926,0.86570
2710.47978,0.86436
2708.44029,0.86240
2706.40080,0.85975
2704.36131,0.85765
2702.32182,0.85601
2700.28234,0.85354
2698.24285,0.85050
2696.20336,0.84784
2694.16387,0.84544
2692.12438,0.84316
2690.08489,0.84117
2688.04541,0.83920
2686.00592,0.83721
2683.96643,0.83543
2681.92694,0.83382
2679.88745,0.83206
2677.84797,0.82988
2675.80848,0.82737
2673.76899,0.82471
2671.72950,0.82202
2669.69001,0.81985
2667.65052,0.81819
2665.61104,0.81586
2663.57155,0.81253
2661.53206,0.80924
2659.49257,0.80665
2657.45308,0.80459
2655.41360,0.80253
2653.37411,0.80000
2651.33462,0.79762
2649.29513,0.79573
2647.25564,0.79354
2645.21616,0.79123
2643.17667,0.78903
2641.13718,0.78670
2639.09769,0.78450
2637.05820,0.78248
2635.01871,0.78056
2632.97923,0.77821
2630.93974,0.77497
2628.90025,0.77210
2626.86076,0.77038
2624.82127,0.76896
2622.78179,0.76709
2620.74230,0.76469
2618.70281,0.76251
2616.66332,0.76085
2614.62383,0.75906
2612.58434,0.75728
2610.54486,0.75578
2608.50537,0.75382
2606.46588,0.75144
2604.42639,0.74953
2602.38690,0.74797
2600.34742,0.74607
2598.30793,0.74408
2596.26844,0.74234
2594.22895,0.74049
2592.18946,0.73879
2590.14997,0.73754
2588.11049,0.73612
2586.07100,0.73403
2584.03151,0.73169
2581.99202,0.72995
2579.95253,0.72874
2577.91305,0.72739
2575.87356,0.72571
2573.83407,0.72385
2571.79458,0.72199
2569.75509,0.72023
2567.71560,0.71878
2565.67612,0.71758
2563.63663,0.71648
2561.59714,0.71529
2559.55765,0.71386
2557.51816,0.71250
2555.47868,0.71112
2553.43919,0.70953
2551.39970,0.70797
2549.36021,0.70640
2547.32072,0.70484
2545.28123,0.70351
2543.24175,0.70242
2541.20226,0.70158
2539.16277,0.70076
2537.12328,0.69927
2535.08379,0.69711
2533.04431,0.69515
2531.00482,0.69368
2528.96533,0.69250
2526.92584,0.69134
2524.88635,0.68994
2522.84686,0.68848
2520.80738,0.68698
2518.76789,0.68516
2516.72840,0.68319
2514.68891,0.68162
2512.64942,0.68048
2510.60994,0.67938
2508.57045,0.67796
2506.53096,0.67593
2504.49147,0.67367
2502.45198,0.67181
2500.41250,0.66990
2498.37301,0.66752
2496.33352,0.66529
2494.29403,0.66339
2492.25454,0.66168
2490.21505,0.66021
2488.17557,0.65866
2486.13608,0.65694
2484.09659,0.65543
2482.05710,0.65407
2480.01761,0.65219
2477.97813,0.64958
2475.93864,0.64689
2473.89915,0.64475
2471.85966,0.64291
2469.82017,0.64105
2467.78068,0.63931
2465.74120,0.63753
2463.70171,0.63545
2461.66222,0.63341
2459.62273,0.63179
2457.58324,0.63030
2455.54376,0.62874
2453.50427,0.62706
2451.46478,0.62511
2449.42529,0.62319
2447.38580,0.62171
2445.34631,0.62072
2443.30683,0.61960
2441.26734,0.61793
2439.22785,0.61630
2437.18836,0.61489
2435.14887,0.61356
2433.10939,0.61235
2431.06990,0.61083
2429.03041,0.60899
2426.99092,0.60735
2424.95143,0.60566
2422.91194,0.60384
2420.87246,0.60221
2418.83297,0.60071
2416.79348,0.59940
2414.75399,0.59831
2412.71450,0.59705
2410.67502,0.59554
2408.63553,0.59421
2406.59604,0.59310
2404.55655,0.59194
2402.51706,0.59040
2400.47757,0.58872
2398.43809,0.58781
2396.39860,0.58738
2394.35911,0.58656
2392.31962,0.58532
2390.28013,0.58434
2388.24065,0.58394
2386.20116,0.58391
2384.16167,0.58393
2382.12218,0.58381
2380.08269,0.58356
2378.04320,0.58333
2376.00372,0.58307
2373.96423,0.58279
2371.92474,0.58253
2369.88525,0.58208
2367.84576,0.58196
2365.80628,0.58294
2363.76679,0.58435
2361.72730,0.58486
2359.68781,0.58368
2357.64832,0.58120
2355.60884,0.57941
2353.56935,0.57976
2351.52986,0.58153
2349.49037,0.58226
2347.45088,0.58057
2345.41139,0.57829
2343.37191,0.57786
2341.33242,0.57854
2339.29293,0.57815
2337.25344,0.57648
2335.21395,0.57469
2333.17447,0.57372
2331.13498,0.57322
2329.09549,0.57258
2327.05600,0.57211
2325.01651,0.57192
2322.97702,0.57103
2320.93754,0.56948
2318.89805,0.56849
2316.85856,0.56803
2314.81907,0.56715
2312.77958,0.56576
2310.74010,0.56443
2308.70061,0.56360
2306.66112,0.56325
2304.62163,0.56289
2302.58214,0.56218
2300.54265,0.56128
2298.50317,0.56053
2296.46368,0.55998
2294.42419,0.55947
2292.38470,0.55890
2290.34521,0.55843
2288.30573,0.55810
2286.26624,0.55782
2284.22675,0.55751
2282.18726,0.55714
2280.14777,0.55678
2278.10828,0.55656
2276.06880,0.55661
2274.02931,0.55675
2271.98982,0.55671
2269.95033,0.55663
2267.91084,0.55673
2265.87136,0.55682
2263.83187,0.55679
2261.79238,0.55685
2259.75289,0.55715
2257.71340,0.55746
2255.67391,0.55766
2253.63443,0.55782
2251.59494,0.55784
2249.55545,0.55760
2247.51596,0.55752
2245.47647,0.55762
2243.43699,0.55786
2241.39750,0.55814
2239.35801,0.55846
2237.31852,0.55875
2235.27903,0.55907
2233.23954,0.55950
2231.20006,0.55993
2229.16057,0.56014
2227.12108,0.56018
2225.08159,0.56027
2223.04210,0.56057
2221.00262,0.56105
2218.96313,0.56150
2216.92364,0.56192
2214.88415,0.56230
2212.84466,0.56253
2210.80518,0.56271
2208.76569,0.56274
2206.72620,0.56276
2204.68671,0.56294
2202.64722,0.56325
2200.60773,0.56391
2198.56825,0.56475
2196.52876,0.56517
2194.48927,0.56525
2192.44978,0.56539
2190.41029,0.56565
2188.37081,0.56598
2186.33132,0.56656
2184.29183,0.56714
2182.25234,0.56737
2180.21285,0.56793
2178.17336,0.56887
2176.13388,0.56930
2174.09439,0.56930
2172.05490,0.56946
2170.01541,0.56989
2167.97592,0.57029
2165.93644,0.57035
2163.89695,0.57038
2161.85746,0.57084
2159.81797,0.57132
2157.77848,0.57132
2155.73899,0.57122
2153.69951,0.57147
2151.66002,0.57185
2149.62053,0.57181
2147.58104,0.57140
2145.54155,0.57102
2143.50207,0.57066
2141.46258,0.57026
2139.42309,0.57007
2137.38360,0.57022
2135.34411,0.57021
2133.30462,0.56971
2131.26514,0.56910
2129.22565,0.56888
2127.18616,0.56888
2125.14667,0.56864
2123.10718,0.56823
2121.06770,0.56776
2119.02821,0.56700
2116.98872,0.56594
2114.94923,0.56494
2112.90974,0.56419
2110.87025,0.56363
2108.83077,0.56322
2106.79128,0.56268
2104.75179,0.56193
2102.71230,0.56130
2100.67281,0.56067
2098.63333,0.55987
2096.59384,0.55908
2094.55435,0.55835
2092.51486,0.55751
2090.47537,0.55653
2088.43588,0.55571
2086.39640,0.55505
2084.35691,0.55445
2082.31742,0.55409
2080.27793,0.55394
2078.23844,0.55361
2076.19896,0.55290
2074.15947,0.55220
2072.11998,0.55176
2070.08049,0.55135
2068.04100,0.55082
2066.00152,0.55027
2063.96203,0.54977
2061.92254,0.54918
2059.88305,0.54847
2057.84356,0.54774
2055.80407,0.54718
2053.76459,0.54678
2051.72510,0.54626
2049.68561,0.54551
2047.64612,0.54483
2045.60663,0.54431
2043.56715,0.54369
2041.52766,0.54285
2039.48817,0.54187
2037.44868,0.54087
2035.40919,0.54006
2033.36970,0.53955
2031.33022,0.53892
2029.29073,0.53780
2027.25124,0.53665
2025.21175,0.53578
2023.17226,0.53490
2021.13278,0.53392
2019.09329,0.53296
2017.05380,0.53195
2015.01431,0.53080
2012.97482,0.52968
2010.93533,0.52888
2008.89585,0.52832
2006.85636,0.52778
2004.81687,0.52731
2002.77738,0.52686
2000.73789,0.52640
1998.69841,0.52596
1996.65892,0.52542
1994.61943,0.52497
1992.57994,0.52491
1990.54045,0.52477
1988.50096,0.52416
1986.46148,0.52339
1984.42199,0.52278
1982.38250,0.52236
1980.34301,0.52215
1978.30352,0.52220
1976.26404,0.52223
1974.22455,0.52192
1972.18506,0.52180
1970.14557,0.52235
1968.10608,0.52299
1966.06659,0.52287
1964.02711,0.52232
1961.98762,0.52214
1959.94813,0.52239
1957.90864,0.52259
1955.86915,0.52256
1953.82967,0.52261
1951.79018,0.52287
1949.75069,0.52303
1947.71120,0.52318
1945.67171,0.52381
1943.63222,0.52463
1941.59274,0.52456
1939.55325,0.52378
1937.51376,0.52360
1935.47427,0.52399
1933.43478,0.52417
1931.39530,0.52422
1929.35581,0.52447
1927.31632,0.52500
1925.27683,0.52607
1923.23734,0.52741
1921.19786,0.52831
1919.15837,0.52907
1917.11888,0.52973
1915.07939,0.52988
1913.03990,0.53022
1911.00041,0.53132
1908.96093,0.53247
1906.92144,0.53286
1904.88195,0.53282
1902.84246,0.53293
1900.80297,0.53335
1898.76349,0.53415
1896.72400,0.53523
1894.68451,0.53605
1892.64502,0.53678
1890.60553,0.53791
1888.56604,0.53858
1886.52656,0.53841
1884.48707,0.53830
1882.44758,0.53857
1880.40809,0.53926
1878.36860,0.54026
1876.32912,0.54122
1874.28963,0.54235
1872.25014,0.54458
1870.21065,0.54796
1868.17116,0.55021
1866.13167,0.54969
1864.09219,0.54847
1862.05270,0.54851
1860.01321,0.54966
1857.97372,0.55098
1855.93423,0.55211
1853.89475,0.55330
1851.85526,0.55494
1849.81577,0.55730
1847.77628,0.56059
1845.73679,0.56444
1843.69730,0.56705
1841.65782,0.56748
1839.61833,0.56785
1837.57884,0.56966
1835.53935,0.57221
1833.49986,0.57532
1831.46038,0.57967
1829.42089,0.58440
1827.38140,0.58797
1825.34191,0.59051
1823.30242,0.59236
1821.26293,0.59404
1819.22345,0.59676
1817.18396,0.60074
1815.14447,0.60538
1813.10498,0.61043
1811.06549,0.61570
1809.02601,0.62057
1806.98652,0.62513
1804.94703,0.63052
1802.90754,0.63738
1800.86805,0.64487
1798.82856,0.65149
1796.78908,0.65781
1794.74959,0.66584
1792.71010,0.67567
1790.67061,0.68439
1788.63112,0.69093
1786.59164,0.69816
1784.55215,0.70778
1782.51266,0.71842
1780.47317,0.72852
1778.43368,0.73788
1776.39420,0.74793
1774.35471,0.76091
1772.31522,0.77707
1770.27573,0.79283
1768.23624,0.80636
1766.19675,0.81984
1764.15727,0.83601
1762.11778,0.85662
1760.07829,0.87927
1758.03880,0.90180
1755.99931,0.92555
1753.95983,0.95058
1751.92034,0.97871
1749.88085,1.01064
1747.84136,1.04171
1745.80187,1.06996
1743.76238,1.09732
1741.72290,1.12453
1739.68341,1.15028
1737.64392,1.17145
1735.60443,1.18724
1733.56494,1.19742
1731.52546,1.19971
1729.48597,1.19809
1727.44648,1.19786
1725.40699,1.20021
1723.36750,1.20459
1721.32801,1.21103
1719.28853,1.22034
1717.24904,1.23175
1715.20955,1.24106
