3997.39681,0.24504
3995.35732,0.24496
3993.31783,0.24507
3991.27835,0.24515
3989.23886,0.24511
3987.19937,0.24495
3985.15988,0.24478
3983.12039,0.24446
3981.08091,0.24392
3979.04142,0.24358
3977.00193,0.24360
3974.96244,0.24360
3972.92295,0.24326
3970.88346,0.24270
3968.84398,0.24221
3966.80449,0.24194
3964.76500,0.24158
3962.72551,0.24073
3960.68602,0.23949
3958.64654,0.23839
3956.60705,0.23790
3954.56756,0.23804
3952.52807,0.23843
3950.48858,0.23863
3948.44909,0.23834
3946.40961,0.23771
3944.37012,0.23705
3942.33063,0.23614
3940.29114,0.23487
3938.25165,0.23380
3936.21217,0.23349
3934.17268,0.23379
3932.13319,0.23364
3930.09370,0.23258
3928.05421,0.23181
3926.01473,0.23176
3923.97524,0.23133
3921.93575,0.23017
3919.89626,0.22891
3917.85677,0.22773
3915.81728,0.22648
3913.77780,0.22540
3911.73831,0.22466
3909.69882,0.22432
3907.65933,0.22458
3905.61984,0.22490
3903.58036,0.22425
3901.54087,0.22280
3899.50138,0.22121
3897.46189,0.21980
3895.42240,0.21919
3893.38291,0.21923
3891.34343,0.21876
3889.30394,0.21775
3887.26445,0.21723
3885.22496,0.21712
3883.18547,0.21652
3881.14599,0.21524
3879.10650,0.21375
3877.06701,0.21313
3875.02752,0.21340
3872.98803,0.21338
3870.94854,0.21250
3868.90906,0.21142
3866.86957,0.21114
3864.83008,0.21133
3862.79059,0.21081
3860.75110,0.21011
3858.71162,0.21026
3856.67213,0.21043
3854.63264,0.20915
3852.59315,0.20710
3850.55366,0.20668
3848.51417,0.20767
3846.47469,0.20895
3844.43520,0.20992
3842.39571,0.21011
3840.35622,0.20961
3838.31673,0.20888
3836.27725,0.20827
3834.23776,0.20806
3832.19827,0.20816
3830.15878,0.20834
3828.11929,0.20862
3826.07980,0.20908
3824.04032,0.20953
3822.00083,0.20982
3819.96134,0.20979
3817.92185,0.20952
3815.88236,0.20917
3813.84288,0.20920
3811.80339,0.20988
3809.76390,0.21085
3807.72441,0.21152
3805.68492,0.21171
3803.64543,0.21189
3801.60595,0.21238
3799.56646,0.21302
3797.52697,0.21358
3795.48748,0.21400
3793.44799,0.21481
3791.40851,0.21604
3789.36902,0.21719
3787.32953,0.21812
3785.29004,0.21889
3783.25055,0.21944
3781.21107,0.21998
3779.17158,0.22076
