3997.39681,0.37751
3995.35732,0.37753
3993.31783,0.37777
3991.27835,0.37782
3989.23886,0.37745
3987.19937,0.37728
3985.15988,0.37758
3983.12039,0.37766
3981.08091,0.37735
3979.04142,0.37723
3977.00193,0.37737
3974.96244,0.37716
3972.92295,0.37631
3970.88346,0.37517
3968.84398,0.37428
3966.80449,0.37399
3964.76500,0.37395
3962.72551,0.37337
3960.68602,0.37234
3958.64654,0.37148
3956.60705,0.37101
3954.56756,0.37071
3952.52807,0.37035
3950.48858,0.36963
3948.44909,0.36851
3946.40961,0.36740
3944.37012,0.36657
3942.33063,0.36596
3940.29114,0.36560
3938.25165,0.36542
3936.21217,0.36506
3934.17268,0.36439
3932.13319,0.36366
3930.09370,0.36299
3928.05421,0.36228
3926.01473,0.36158
3923.97524,0.36085
3921.93575,0.36005
3919.89626,0.35937
3917.85677,0.35876
3915.81728,0.35801
3913.77780,0.35705
3911.73831,0.35588
3909.69882,0.35496
3907.65933,0.35498
3905.61984,0.35568
3903.58036,0.35593
3901.54087,0.35502
3899.50138,0.35348
3897.46189,0.35205
3895.42240,0.35070
3893.38291,0.34929
3891.34343,0.34818
3889.30394,0.34760
3887.26445,0.34715
3885.22496,0.34690
3883.18547,0.34706
3881.14599,0.34682
3879.10650,0.34588
3877.06701,0.34512
3875.02752,0.34505
3872.98803,0.34495
3870.94854,0.34397
3868.90906,0.34299
3866.86957,0.34280
3864.83008,0.34253
3862.79059,0.34178
3860.75110,0.34111
3858.71162,0.34063
3856.67213,0.33972
3854.63264,0.33874
3852.59315,0.33920
3850.55366,0.34022
3848.51417,0.33983
3846.47469,0.33880
3844.43520,0.33836
3842.39571,0.33838
3840.35622,0.33839
3838.31673,0.33847
3836.27725,0.33872
3834.23776,0.33889
3832.19827,0.33877
3830.15878,0.33850
3828.11929,0.33840
3826.07980,0.33876
3824.04032,0.33927
3822.00083,0.33960
3819.96134,0.33979
3817.92185,0.33956
3815.88236,0.33939
3813.84288,0.34003
3811.80339,0.34070
3809.76390,0.34093
3807.72441,0.34148
3805.68492,0.34224
3803.64543,0.34227
3801.60595,0.34224
3799.56646,0.34306
3797.52697,0.34398
3795.48748,0.34470
3793.44799,0.34540
3791.40851,0.34587
3789.36902,0.34648
3787.32953,0.34753
3785.29004,0.34860
3783.25055,0.34947
3781.21107,0.35053
3779.17158,0.35193
3777.13209,0.35317
3775.09260,0.35391
3773.05311,0.35476
3771.01362,0.35614
3768.97414,0.35768
3766.93465,0.35910
3764.89516,0.36049
3762.85567,0.36161
3760.81618,0.36276
3758.77670,0.36485
3756.73721,0.36746
3754.69772,0.36915
3752.65823,0.36998
3750.61874,0.37149
3748.57925,0.37410
3746.53977,0.37636
3744.50028,0.37858
3742.46079,0.38190
3740.42130,0.38514
3738.38181,0.38744
3736.34233,0.38964
3734.30284,0.39244
3732.26335,0.39554
3730.22386,0.39841
3728.18437,0.40114
3726.14488,0.40454
3724.10540,0.40888
3722.06591,0.41330
3720.02642,0.41753
3717.98693,0.42221
3715.94744,0.42744
3713.90796,0.43327
3711.86847,0.44066
3709.82898,0.44972
3707.78949,0.45895
3705.75000,0.46788
3703.71051,0.47794
3701.67103,0.49021
3699.63154,0.50319
3697.59205,0.51441
3695.55256,0.52306
3693.51307,0.52952
3691.47359,0.53481
3689.43410,0.54007
3687.39461,0.54589
3685.35512,0.55212
3683.31563,0.55875
3681.27614,0.56653
3679.23666,0.57615
3677.19717,0.58864
3675.15768,0.60475
3673.11819,0.62160
3671.07870,0.63833
3669.03922,0.65635
3666.99973,0.67268
3664.96024,0.68688
3662.92075,0.70164
3660.88126,0.71723
3658.84177,0.73324
3656.80229,0.75052
3654.76280,0.76790
3652.72331,0.78343
3650.68382,0.79996
3648.64433,0.82011
3646.60485,0.83883
3644.56536,0.85217
3642.52587,0.86425
3640.48638,0.87866
3638.44689,0.89426
3636.40741,0.90941
3634.36792,0.92426
3632.32843,0.93867
3630.28894,0.95331
3628.24945,0.96979
3626.20996,0.98537
3624.17048,0.99777
3622.13099,1.01037
3620.09150,1.02635
3618.05201,1.04251
3616.01252,1.05353
3613.97304,1.06106
3611.93355,1.06960
3609.89406,1.08016
3607.85457,1.09052
3605.81508,1.09906
3603.77559,1.10844
3601.73611,1.12166
3599.69662,1.13520
3597.65713,1.14401
3595.61764,1.15066
3593.57815,1.15987
3591.53867,1.17172
3589.49918,1.18606
3587.45969,1.20149
3585.42020,1.21271
3583.38071,1.22016
3581.34122,1.22837
3579.30174,1.23719
3577.26225,1.24506
3575.22276,1.25301
3573.18327,1.26215
3571.14378,1.27300
3569.10430,1.28548
3567.06481,1.29702
3565.02532,1.30456
3562.98583,1.31058
3560.94634,1.31990
3558.90685,1.33148
3556.86737,1.34062
3554.82788,1.34707
3552.78839,1.35348
3550.74890,1.36100
3548.70941,1.36891
3546.66993,1.37511
3544.63044,1.38060
3542.59095,1.38892
3540.55146,1.39816
3538.51197,1.40434
3536.47248,1.40878
3534.43300,1.41457
3532.39351,1.42215
3530.35402,1.42963
3528.31453,1.43628
3526.27504,1.44525
3524.23556,1.45565
3522.19607,1.46134
3520.15658,1.46256
3518.11709,1.46567
3516.07760,1.47231
3514.03811,1.47817
3511.99863,1.48202
3509.95914,1.48835
3507.91965,1.49904
3505.88016,1.50926
3503.84067,1.51502
3501.80119,1.51690
3499.76170,1.51739
3497.72221,1.51862
3495.68272,1.52365
3493.64323,1.53279
3491.60375,1.53939
3489.56426,1.54026
3487.52477,1.54320
3485.48528,1.55281
3483.44579,1.56190
3481.40630,1.56563
3479.36682,1.56872
3477.32733,1.57418
3475.28784,1.57821
3473.24835,1.57890
3471.20886,1.57909
3469.16938,1.58187
3467.12989,1.58861
3465.09040,1.59596
3463.05091,1.60108
3461.01142,1.60477
3458.97193,1.60856
3456.93245,1.61331
3454.89296,1.61706
3452.85347,1.61898
3450.81398,1.62121
3448.77449,1.62190
3446.73501,1.62156
3444.69552,1.62344
3442.65603,1.62311
3440.61654,1.62629
3438.57705,1.63957
3436.53756,1.64672
3434.49808,1.63895
3432.45859,1.63509
3430.41910,1.64326
3428.37961,1.65008
3426.34012,1.65039
3424.30064,1.65001
3422.26115,1.65220
3420.22166,1.65578
3418.18217,1.65716
3416.14268,1.66033
3414.10319,1.66812
3412.06371,1.67071
3410.02422,1.66522
3407.98473,1.66121
3405.94524,1.66190
3403.90575,1.66522
3401.86627,1.67291
3399.82678,1.67823
3397.78729,1.67392
3395.74780,1.66776
3393.70831,1.66743
3391.66882,1.66945
3389.62934,1.67160
3387.58985,1.67569
3385.55036,1.68063
3383.51087,1.68773
3381.47138,1.69575
3379.43190,1.69681
3377.39241,1.69212
3375.35292,1.68821
3373.31343,1.68566
3371.27394,1.68449
3369.23446,1.68555
3367.19497,1.68994
3365.15548,1.69736
3363.11599,1.70592
3361.07650,1.71262
3359.03701,1.71054
3356.99753,1.70226
3354.95804,1.70136
3352.91855,1.70730
3350.87906,1.70912
3348.83957,1.70328
3346.80009,1.69420
3344.76060,1.68919
3342.72111,1.69063
3340.68162,1.69633
3338.64213,1.70488
3336.60264,1.71213
3334.56316,1.71076
3332.52367,1.70095
3330.48418,1.69011
3328.44469,1.68381
3326.40520,1.68379
3324.36572,1.68504
3322.32623,1.68242
3320.28674,1.67994
3318.24725,1.68402
3316.20776,1.69233
3314.16827,1.69658
3312.12879,1.69331
3310.08930,1.68852
3308.04981,1.69126
3306.01032,1.70038
3303.97083,1.70263
3301.93135,1.69107
3299.89186,1.67782
3297.85237,1.67530
3295.81288,1.68039
3293.77339,1.68602
3291.73390,1.68817
3289.69442,1.68282
3287.65493,1.67055
3285.61544,1.65969
3283.57595,1.65780
3281.53646,1.66446
3279.49698,1.67271
3277.45749,1.67343
3275.41800,1.66423
3273.37851,1.65284
3271.33902,1.64584
3269.29953,1.64350
3267.26005,1.64404
3265.22056,1.64609
3263.18107,1.64755
3261.14158,1.64349
3259.10209,1.63536
3257.06261,1.63039
3255.02312,1.62722
3252.98363,1.62135
3250.94414,1.61464
3248.90465,1.61101
3246.86516,1.60928
3244.82568,1.60559
3242.78619,1.60156
3240.74670,1.59837
3238.70721,1.59410
3236.66772,1.59092
3234.62824,1.59271
3232.58875,1.59428
3230.54926,1.58789
3228.50977,1.57898
3226.47028,1.57544
3224.43080,1.57689
3222.39131,1.57845
3220.35182,1.57500
3218.31233,1.56891
3216.27284,1.56723
3214.23335,1.56904
3212.19387,1.56905
3210.15438,1.56622
3208.11489,1.56052
3206.07540,1.55315
3204.03591,1.54960
3201.99643,1.55132
3199.95694,1.55163
3197.91745,1.54757
3195.87796,1.54418
3193.83847,1.54326
3191.79898,1.54198
3189.75950,1.53739
3187.72001,1.52827
3185.68052,1.52024
3183.64103,1.51787
3181.60154,1.51703
3179.56206,1.51507
3177.52257,1.51330
3175.48308,1.51109
3173.44359,1.50655
3171.40410,1.50092
3169.36461,1.49651
3167.32513,1.49245
3165.28564,1.48703
3163.24615,1.48150
3161.20666,1.47938
