3997.39681,0.39472
3995.35732,0.39427
3993.31783,0.39393
3991.27835,0.39379
3989.23886,0.39381
3987.19937,0.39392
3985.15988,0.39419
3983.12039,0.39410
3981.08091,0.39320
3979.04142,0.39207
3977.00193,0.39151
3974.96244,0.39149
3972.92295,0.39155
3970.88346,0.39128
3968.84398,0.39047
3966.80449,0.38977
3964.76500,0.38961
3962.72551,0.38930
3960.68602,0.38898
3958.64654,0.38923
3956.60705,0.38911
3954.56756,0.38809
3952.52807,0.38739
3950.48858,0.38739
3948.44909,0.38719
3946.40961,0.38672
3944.37012,0.38639
3942.33063,0.38596
3940.29114,0.38515
3938.25165,0.38411
3936.21217,0.38300
3934.17268,0.38183
3932.13319,0.38104
3930.09370,0.38096
3928.05421,0.38081
3926.01473,0.37990
3923.97524,0.37848
3921.93575,0.37736
3919.89626,0.37669
3917.85677,0.37583
3915.81728,0.37476
3913.77780,0.37410
3911.73831,0.37377
3909.69882,0.37320
3907.65933,0.37225
3905.61984,0.37113
3903.58036,0.37012
3901.54087,0.36928
3899.50138,0.36852
3897.46189,0.36819
3895.42240,0.36844
3893.38291,0.36833
3891.34343,0.36723
3889.30394,0.36633
3887.26445,0.36655
3885.22496,0.36733
3883.18547,0.36773
3881.14599,0.36709
3879.10650,0.36558
3877.06701,0.36411
3875.02752,0.36313
3872.98803,0.36264
3870.94854,0.36205
3868.90906,0.36125
3866.86957,0.36108
3864.83008,0.36106
3862.79059,0.36055
3860.75110,0.35996
3858.71162,0.35963
3856.67213,0.35937
3854.63264,0.35883
3852.59315,0.35837
3850.55366,0.35857
3848.51417,0.35843
3846.47469,0.35782
3844.43520,0.35790
3842.39571,0.35889
3840.35622,0.35981
3838.31673,0.35973
3836.27725,0.35872
3834.23776,0.35759
3832.19827,0.35688
3830.15878,0.35674
3828.11929,0.35735
3826.07980,0.35827
3824.04032,0.35838
3822.00083,0.35756
3819.96134,0.35693
3817.92185,0.35714
3815.88236,0.35817
3813.84288,0.35987
3811.80339,0.36117
3809.76390,0.36115
3807.72441,0.36053
3805.68492,0.36059
3803.64543,0.36122
3801.60595,0.36175
3799.56646,0.36229
3797.52697,0.36281
3795.48748,0.36326
3793.44799,0.36399
3791.40851,0.36477
3789.36902,0.36526
3787.32953,0.36582
3785.29004,0.36704
3783.25055,0.36863
3781.21107,0.36961
3779.17158,0.36986
3777.13209,0.37053
3775.09260,0.37215
3773.05311,0.37394
3771.01362,0.37528
3768.97414,0.37649
3766.93465,0.37787
3764.89516,0.37914
3762.85567,0.38011
3760.81618,0.38102
3758.77670,0.38242
3756.73721,0.38447
3754.69772,0.38635
3752.65823,0.38724
3750.61874,0.38779
3748.57925,0.38898
3746.53977,0.39022
3744.50028,0.39177
3742.46079,0.39514
3740.42130,0.39920
3738.38181,0.40183
3736.34233,0.40349
3734.30284,0.40608
3732.26335,0.40955
3730.22386,0.41263
3728.18437,0.41515
3726.14488,0.41747
3724.10540,0.42016
3722.06591,0.42361
3720.02642,0.42722
3717.98693,0.43070
3715.94744,0.43477
3713.90796,0.43978
3711.86847,0.44541
3709.82898,0.45108
3707.78949,0.45656
3705.75000,0.46233
3703.71051,0.46909
3701.67103,0.47720
3699.63154,0.48594
3697.59205,0.49411
3695.55256,0.50127
3693.51307,0.50795
3691.47359,0.51529
3689.43410,0.52391
3687.39461,0.53350
3685.35512,0.54377
3683.31563,0.55465
3681.27614,0.56619
3679.23666,0.57882
3677.19717,0.59315
3675.15768,0.60916
3673.11819,0.62544
3671.07870,0.64206
3669.03922,0.65961
3666.99973,0.67630
3664.96024,0.69151
3662.92075,0.70664
3660.88126,0.72307
3658.84177,0.74146
3656.80229,0.76130
3654.76280,0.77976
3652.72331,0.79533
3650.68382,0.81192
3648.64433,0.83260
3646.60485,0.85336
3644.56536,0.86999
3642.52587,0.88386
3640.48638,0.89783
3638.44689,0.91274
3636.40741,0.92810
3634.36792,0.94322
3632.32843,0.95735
3630.28894,0.97130
3628.24945,0.98657
3626.20996,1.00224
3624.17048,1.01630
3622.13099,1.02810
3620.09150,1.03962
3618.05201,1.05204
3616.01252,1.06404
3613.97304,1.07584
3611.93355,1.08802
3609.89406,1.09979
3607.85457,1.11162
3605.81508,1.12441
3603.77559,1.13621
3601.73611,1.14647
