3997.39681,0.37156
3995.35732,0.37189
3993.31783,0.37171
3991.27835,0.37163
3989.23886,0.37179
3987.19937,0.37144
3985.15988,0.37098
3983.12039,0.37100
3981.08091,0.37119
3979.04142,0.37094
3977.00193,0.37038
3974.96244,0.36984
3972.92295,0.36917
3970.88346,0.36834
3968.84398,0.36768
3966.80449,0.36748
3964.76500,0.36762
3962.72551,0.36737
3960.68602,0.36676
3958.64654,0.36648
3956.60705,0.36634
3954.56756,0.36573
3952.52807,0.36488
3950.48858,0.36426
3948.44909,0.36387
3946.40961,0.36352
3944.37012,0.36290
3942.33063,0.36189
3940.29114,0.36072
3938.25165,0.35945
3936.21217,0.35834
3934.17268,0.35784
3932.13319,0.35786
3930.09370,0.35776
3928.05421,0.35713
3926.01473,0.35609
3923.97524,0.35489
3921.93575,0.35399
3919.89626,0.35368
3917.85677,0.35335
3915.81728,0.35227
3913.77780,0.35083
3911.73831,0.34998
3909.69882,0.35021
3907.65933,0.35131
3905.61984,0.35205
3903.58036,0.35119
3901.54087,0.34926
3899.50138,0.34739
3897.46189,0.34609
3895.42240,0.34570
3893.38291,0.34568
3891.34343,0.34500
3889.30394,0.34396
3887.26445,0.34339
3885.22496,0.34311
3883.18547,0.34278
3881.14599,0.34229
3879.10650,0.34154
3877.06701,0.34063
3875.02752,0.34012
3872.98803,0.34058
3870.94854,0.34089
3868.90906,0.33995
3866.86957,0.33885
3864.83008,0.33814
3862.79059,0.33750
3860.75110,0.33728
3858.71162,0.33739
3856.67213,0.33715
3854.63264,0.33646
3852.59315,0.33591
3850.55366,0.33562
3848.51417,0.33525
3846.47469,0.33520
3844.43520,0.33576
3842.39571,0.33643
3840.35622,0.33660
3838.31673,0.33600
3836.27725,0.33500
3834.23776,0.33437
3832.19827,0.33438
3830.15878,0.33465
3828.11929,0.33487
3826.07980,0.33521
3824.04032,0.33564
3822.00083,0.33550
3819.96134,0.33499
3817.92185,0.33481
3815.88236,0.33455
3813.84288,0.33426
3811.80339,0.33468
3809.76390,0.33581
3807.72441,0.33683
3805.68492,0.33725
3803.64543,0.33765
3801.60595,0.33834
3799.56646,0.33907
3797.52697,0.33961
3795.48748,0.33987
3793.44799,0.34012
3791.40851,0.34046
3789.36902,0.34108
3787.32953,0.34218
3785.29004,0.34345
3783.25055,0.34472
3781.21107,0.34610
3779.17158,0.34715
3777.13209,0.34763
3775.09260,0.34802
3773.05311,0.34870
3771.01362,0.34963
3768.97414,0.35078
3766.93465,0.35225
3764.89516,0.35390
3762.85567,0.35560
3760.81618,0.35743
3758.77670,0.35946
3756.73721,0.36124
3754.69772,0.36237
3752.65823,0.36337
3750.61874,0.36507
3748.57925,0.36740
3746.53977,0.36899
3744.50028,0.36987
3742.46079,0.37201
3740.42130,0.37535
3738.38181,0.37861
3736.34233,0.38134
3734.30284,0.38347
3732.26335,0.38550
3730.22386,0.38784
3728.18437,0.39046
3726.14488,0.39352
3724.10540,0.39692
3722.06591,0.39974
3720.02642,0.40172
3717.98693,0.40412
3715.94744,0.40815
3713.90796,0.41359
3711.86847,0.41933
3709.82898,0.42473
3707.78949,0.43016
3705.75000,0.43602
3703.71051,0.44212
3701.67103,0.44838
3699.63154,0.45548
3697.59205,0.46355
3695.55256,0.47151
3693.51307,0.47874
3691.47359,0.48606
3689.43410,0.49453
3687.39461,0.50399
3685.35512,0.51332
3683.31563,0.52241
3681.27614,0.53252
3679.23666,0.54468
3677.19717,0.55936
3675.15768,0.57569
3673.11819,0.59086
3671.07870,0.60543
3669.03922,0.62209
3666.99973,0.63943
3664.96024,0.65567
3662.92075,0.67170
3660.88126,0.68807
3658.84177,0.70434
3656.80229,0.72079
3654.76280,0.73753
3652.72331,0.75427
3650.68382,0.77212
3648.64433,0.79122
3646.60485,0.80930
3644.56536,0.82484
3642.52587,0.83912
3640.48638,0.85329
3638.44689,0.86693
3636.40741,0.88036
3634.36792,0.89531
3632.32843,0.91177
3630.28894,0.92760
3628.24945,0.94073
3626.20996,0.95101
3624.17048,0.96148
3622.13099,0.97535
3620.09150,0.99210
3618.05201,1.00766
3616.01252,1.02109
3613.97304,1.03315
3611.93355,1.04071
3609.89406,1.04477
3607.85457,1.05242
3605.81508,1.06532
3603.77559,1.07824
3601.73611,1.08894
3599.69662,1.09878
3597.65713,1.10878
3595.61764,1.11962
3593.57815,1.12962
3591.53867,1.13713
3589.49918,1.14590
3587.45969,1.15856
3585.42020,1.17180
3583.38071,1.18309
3581.34122,1.19286
3579.30174,1.20124
3577.26225,1.20806
3575.22276,1.21413
3573.18327,1.22155
3571.14378,1.23186
3569.10430,1.24419
3567.06481,1.25653
3565.02532,1.26719
3562.98583,1.27609
3560.94634,1.28448
3558.90685,1.29107
3556.86737,1.29423
3554.82788,1.29650
3552.78839,1.30183
3550.74890,1.31201
3548.70941,1.32417
3546.66993,1.33224
3544.63044,1.33655
3542.59095,1.34290
3540.55146,1.35087
3538.51197,1.35643
3536.47248,1.36002
3534.43300,1.36615
3532.39351,1.37617
3530.35402,1.38473
3528.31453,1.38977
3526.27504,1.39764
3524.23556,1.40895
3522.19607,1.41344
3520.15658,1.40928
3518.11709,1.40836
3516.07760,1.41524
3514.03811,1.42448
3511.99863,1.43296
3509.95914,1.44024
3507.91965,1.44754
3505.88016,1.45635
3503.84067,1.46512
3501.80119,1.47029
3499.76170,1.47222
3497.72221,1.47550
3495.68272,1.48090
3493.64323,1.48452
3491.60375,1.48599
3489.56426,1.48689
3487.52477,1.48609
3485.48528,1.48642
3483.44579,1.49307
3481.40630,1.50318
3479.36682,1.50912
3477.32733,1.50989
3475.28784,1.51138
3473.24835,1.51472
3471.20886,1.51416
3469.16938,1.51143
3467.12989,1.51614
3465.09040,1.52713
3463.05091,1.53328
3461.01142,1.53028
3458.97193,1.52692
3456.93245,1.53249
3454.89296,1.54096
3452.85347,1.54524
3450.81398,1.54966
3448.77449,1.55541
3446.73501,1.55873
3444.69552,1.56039
3442.65603,1.56367
3440.61654,1.56479
3438.57705,1.56315
3436.53756,1.56654
3434.49808,1.57236
3432.45859,1.57225
3430.41910,1.56972
3428.37961,1.57814
3426.34012,1.59266
3424.30064,1.59094
3422.26115,1.57856
3420.22166,1.57590
3418.18217,1.58140
3416.14268,1.58632
3414.10319,1.58990
3412.06371,1.59665
3410.02422,1.60398
3407.98473,1.60190
3405.94524,1.58859
3403.90575,1.57801
3401.86627,1.58375
3399.82678,1.59835
3397.78729,1.60859
3395.74780,1.61095
3393.70831,1.60679
3391.66882,1.60006
3389.62934,1.59912
3387.58985,1.60448
3385.55036,1.60465
3383.51087,1.59852
3381.47138,1.59521
3379.43190,1.59496
3377.39241,1.59528
3375.35292,1.59692
3373.31343,1.59913
3371.27394,1.60227
3369.23446,1.60679
3367.19497,1.60879
3365.15548,1.60885
3363.11599,1.61165
3361.07650,1.61543
3359.03701,1.61729
3356.99753,1.62125
3354.95804,1.62638
3352.91855,1.62248
3350.87906,1.61112
3348.83957,1.60401
3346.80009,1.60401
3344.76060,1.60412
3342.72111,1.60180
3340.68162,1.60205
3338.64213,1.60396
3336.60264,1.60425
3334.56316,1.60504
3332.52367,1.60316
3330.48418,1.59850
3328.44469,1.60003
3326.40520,1.60586
3324.36572,1.60778
3322.32623,1.60437
3320.28674,1.59524
3318.24725,1.58796
3316.20776,1.59131
3314.16827,1.59765
3312.12879,1.59995
3310.08930,1.60138
3308.04981,1.60088
3306.01032,1.59671
3303.97083,1.59153
3301.93135,1.58707
3299.89186,1.58540
3297.85237,1.58691
3295.81288,1.59090
3293.77339,1.59529
3291.73390,1.59268
3289.69442,1.58134
3287.65493,1.57297
3285.61544,1.57584
3283.57595,1.57994
3281.53646,1.57607
3279.49698,1.57296
3277.45749,1.57640
3275.41800,1.57741
3273.37851,1.57299
3271.33902,1.57081
3269.29953,1.57000
3267.26005,1.56570
3265.22056,1.55692
3263.18107,1.54537
3261.14158,1.53541
3259.10209,1.52839
3257.06261,1.52608
3255.02312,1.52945
3252.98363,1.52970
3250.94414,1.52241
3248.90465,1.51592
3246.86516,1.51407
3244.82568,1.51197
3242.78619,1.50722
3240.74670,1.50488
3238.70721,1.50504
3236.66772,1.50043
3234.62824,1.49428
3232.58875,1.49357
3230.54926,1.49431
3228.50977,1.49242
3226.47028,1.49105
3224.43080,1.49149
3222.39131,1.49136
3220.35182,1.49005
3218.31233,1.48790
