3314.16827,1.49065
3312.12879,1.49103
3310.08930,1.48952
3308.04981,1.49037
3306.01032,1.49153
3303.97083,1.49132
3301.93135,1.49259
3299.89186,1.49347
3297.85237,1.49308
3295.81288,1.49258
3293.77339,1.49022
3291.73390,1.48727
3289.69442,1.48546
3287.65493,1.48137
3285.61544,1.47595
3283.57595,1.47402
3281.53646,1.47367
3279.49698,1.46994
3277.45749,1.46392
3275.41800,1.45930
3273.37851,1.45524
3271.33902,1.45098
3269.29953,1.44933
3267.26005,1.44964
3265.22056,1.44751
3263.18107,1.44199
3261.14158,1.43665
3259.10209,1.43302
3257.06261,1.42873
3255.02312,1.42486
3252.98363,1.42314
3250.94414,1.42029
3248.90465,1.41596
3246.86516,1.41340
3244.82568,1.41172
3242.78619,1.40928
3240.74670,1.40648
3238.70721,1.40323
3236.66772,1.40086
3234.62824,1.39988
3232.58875,1.39670
3230.54926,1.39096
3228.50977,1.38538
3226.47028,1.38041
3224.43080,1.37579
3222.39131,1.37079
3220.35182,1.36712
3218.31233,1.36658
3216.27284,1.36640
3214.23335,1.36503
3212.19387,1.36303
3210.15438,1.35899
3208.11489,1.35436
3206.07540,1.35018
3204.03591,1.34391
3201.99643,1.33786
3199.95694,1.33520
3197.91745,1.33277
3195.87796,1.32767
3193.83847,1.32128
3191.79898,1.31543
3189.75950,1.31194
3187.72001,1.31210
3185.68052,1.31288
3183.64103,1.30882
3181.60154,1.30285
3179.56206,1.30177
3177.52257,1.30212
3175.48308,1.29881
3173.44359,1.29357
3171.40410,1.28780
3169.36461,1.28236
3167.32513,1.27937
3165.28564,1.27867
3163.24615,1.27943
3161.20666,1.28025
3159.16717,1.27749
3157.12769,1.27150
3155.08820,1.26617
3153.04871,1.26239
3151.00922,1.25875
3148.96973,1.25462
3146.93024,1.25068
3144.89076,1.24769
3142.85127,1.24486
3140.81178,1.24137
3138.77229,1.23763
3136.73280,1.23374
3134.69332,1.22988
3132.65383,1.22683
3130.61434,1.22435
3128.57485,1.22123
3126.53536,1.21774
3124.49587,1.21393
3122.45639,1.21039
3120.41690,1.20981
3118.37741,1.21037
3116.33792,1.20842
3114.29843,1.20562
3112.25895,1.20320
3110.21946,1.20012
3108.17997,1.19735
3106.14048,1.19481
3104.10099,1.19059
3102.06150,1.18579
3100.02202,1.18312
3097.98253,1.18175
3095.94304,1.17934
3093.90355,1.17711
3091.86406,1.17650
3089.82458,1.17637
3087.78509,1.17694
3085.74560,1.17781
3083.70611,1.17597
3081.66662,1.17129
3079.62714,1.16798
3077.58765,1.16777
3075.54816,1.16732
3073.50867,1.16329
3071.46918,1.15719
3069.42969,1.15390
3067.39021,1.15346
3065.35072,1.15169
3063.31123,1.14837
3061.27174,1.14565
3059.23225,1.14397
3057.19277,1.14165
3055.15328,1.13748
3053.11379,1.13376
3051.07430,1.13183
3049.03481,1.12996
3046.99532,1.12764
3044.95584,1.12561
3042.91635,1.12309
3040.87686,1.11884
3038.83737,1.11384
3036.79788,1.11033
3034.75840,1.10801
3032.71891,1.10586
3030.67942,1.10468
3028.63993,1.10317
3026.60044,1.09940
3024.56095,1.09549
3022.52147,1.09305
3020.48198,1.09047
3018.44249,1.08791
3016.40300,1.08691
3014.36351,1.08670
3012.32403,1.08612
3010.28454,1.08454
3008.24505,1.08267
3006.20556,1.08256
3004.16607,1.08354
3002.12658,1.08308
3000.08710,1.08141
2998.04761,1.08128
2996.00812,1.08365
2993.96863,1.08694
2991.92914,1.09077
2989.88966,1.09578
2987.85017,1.10187
2985.81068,1.10866
2983.77119,1.11547
2981.73170,1.12120
2979.69221,1.12679
2977.65273,1.13318
2975.61324,1.13929
2973.57375,1.14557
2971.53426,1.15365
2969.49477,1.16393
2967.45529,1.17472
2965.41580,1.18299
2963.37631,1.18900
2961.33682,1.19453
2959.29733,1.19893
2957.25784,1.20314
2955.21836,1.20695
2953.17887,1.20781
2951.13938,1.20737
2949.09989,1.20962
2947.06040,1.21430
2945.02092,1.22027
2942.98143,1.22770
2940.94194,1.23347
2938.90245,1.23900
2936.86296,1.24919
2934.82348,1.26144
2932.78399,1.27041
2930.74450,1.27392
2928.70501,1.27562
2926.66552,1.27993
2924.62603,1.28374
2922.58655,1.28476
2920.54706,1.28457
2918.50757,1.28047
2916.46808,1.26827
2914.42859,1.24816
2912.38911,1.22748
2910.34962,1.21279
2908.31013,1.20228
2906.27064,1.19348
2904.23115,1.18622
2902.19166,1.18035
2900.15218,1.17578
2898.11269,1.17086
2896.07320,1.16397
2894.03371,1.15587
2891.99422,1.14892
2889.95474,1.14363
2887.91525,1.13836
2885.87576,1.13316
2883.83627,1.12824
2881.79678,1.12417
2879.75729,1.12276
2877.71781,1.12295
2875.67832,1.12256
2873.63883,1.12159
2871.59934,1.11980
2869.55985,1.11604
2867.52037,1.11108
2865.48088,1.10822
2863.44139,1.10855
2861.40190,1.10894
2859.36241,1.10940
2857.32292,1.11397
2855.28344,1.12198
2853.24395,1.12915
2851.20446,1.13164
2849.16497,1.12232
2847.12548,1.09753
2845.08600,1.06673
2843.04651,1.03983
2841.00702,1.01932
2838.96753,1.00466
2836.92804,0.99295
2834.88855,0.98196
2832.84907,0.97232
2830.80958,0.96464
2828.77009,0.95803
2826.73060,0.95154
2824.69111,0.94482
2822.65163,0.93854
2820.61214,0.93348
2818.57265,0.92936
2816.53316,0.92537
2814.49367,0.92090
2812.45418,0.91627
2810.41470,0.91204
2808.37521,0.90776
2806.33572,0.90368
2804.29623,0.90041
2802.25674,0.89710
2800.21726,0.89378
2798.17777,0.89105
2796.13828,0.88857
2794.09879,0.88636
2792.05930,0.88360
2790.01982,0.87960
2787.98033,0.87568
2785.94084,0.87272
2783.90135,0.86943
2781.86186,0.86546
2779.82237,0.86351
2777.78289,0.86337
2775.74340,0.86155
2773.70391,0.85837
2771.66442,0.85601
2769.62493,0.85419
2767.58545,0.85190
2765.54596,0.84943
2763.50647,0.84726
2761.46698,0.84487
2759.42749,0.84260
2757.38800,0.84109
2755.34852,0.83971
2753.30903,0.83842
2751.26954,0.83690
2749.23005,0.83463
2747.19056,0.83248
2745.15108,0.83103
2743.11159,0.83032
2741.07210,0.82975
2739.03261,0.82824
2736.99312,0.82626
2734.95363,0.82464
2732.91415,0.82315
2730.87466,0.82137
2728.83517,0.81902
2726.79568,0.81611
2724.75619,0.81346
2722.71671,0.81166
2720.67722,0.81000
2718.63773,0.80741
2716.59824,0.80416
2714.55875,0.80199
2712.51926,0.80100
2710.47978,0.79915
2708.44029,0.79603
2706.40080,0.79317
2704.36131,0.79111
2702.32182,0.78889
2700.28234,0.78648
2698.24285,0.78429
2696.20336,0.78188
2694.16387,0.77936
2692.12438,0.77719
2690.08489,0.77543
2688.04541,0.77368
2686.00592,0.77115
2683.96643,0.76802
2681.92694,0.76540
2679.88745,0.76309
2677.84797,0.76042
2675.80848,0.75756
2673.76899,0.75505
2671.72950,0.75353
2669.69001,0.75231
2667.65052,0.75001
2665.61104,0.74706
2663.57155,0.74446
2661.53206,0.74170
2659.49257,0.73850
2657.45308,0.73556
2655.41360,0.73339
2653.37411,0.73162
2651.33462,0.72950
2649.29513,0.72695
2647.25564,0.72444
2645.21616,0.72210
2643.17667,0.71972
2641.13718,0.71768
2639.09769,0.71650
2637.05820,0.71515
2635.01871,0.71250
2632.97923,0.70943
2630.93974,0.70666
2628.90025,0.70374
2626.86076,0.70101
2624.82127,0.69948
2622.78179,0.69864
2620.74230,0.69693
2618.70281,0.69472
2616.66332,0.69303
2614.62383,0.69153
2612.58434,0.68968
2610.54486,0.68735
2608.50537,0.68515
2606.46588,0.68376
2604.42639,0.68267
2602.38690,0.68070
2600.34742,0.67797
2598.30793,0.67582
2596.26844,0.67438
2594.22895,0.67271
2592.18946,0.67080
2590.14997,0.66936
2588.11049,0.66827
2586.07100,0.66642
2584.03151,0.66381
2581.99202,0.66167
2579.95253,0.66049
2577.91305,0.65964
2575.87356,0.65837
2573.83407,0.65670
2571.79458,0.65517
2569.75509,0.65388
2567.71560,0.65243
2565.67612,0.65049
2563.63663,0.64836
2561.59714,0.64663
2559.55765,0.64563
2557.51816,0.64502
2555.47868,0.64394
2553.43919,0.64216
2551.39970,0.64019
2549.36021,0.63877
2547.32072,0.63801
2545.28123,0.63711
2543.24175,0.63575
2541.20226,0.63446
2539.16277,0.63335
2537.12328,0.63196
2535.08379,0.62999
2533.04431,0.62765
2531.00482,0.62551
2528.96533,0.62428
2526.92584,0.62358
2524.88635,0.62193
2522.84686,0.61953
2520.80738,0.61777
2518.76789,0.61678
2516.72840,0.61591
2514.68891,0.61497
2512.64942,0.61379
2510.60994,0.61202
2508.57045,0.60988
2506.53096,0.60780
2504.49147,0.60599
2502.45198,0.60483
2500.41250,0.60396
2498.37301,0.60200
2496.33352,0.59949
2494.29403,0.59813
2492.25454,0.59706
2490.21505,0.59512
2488.17557,0.59291
2486.13608,0.59071
2484.09659,0.58864
2482.05710,0.58706
2480.01761,0.58598
2477.97813,0.58500
2475.93864,0.58327
2473.89915,0.58098
2471.85966,0.57866
2469.82017,0.57651
2467.78068,0.57516
2465.74120,0.57429
2463.70171,0.57312
2461.66222,0.57151
2459.62273,0.56973
2457.58324,0.56839
2455.54376,0.56739
2453.50427,0.56598
2451.46478,0.56432
2449.42529,0.56319
2447.38580,0.56244
2445.34631,0.56117
2443.30683,0.55956
2441.26734,0.55816
2439.22785,0.55669
2437.18836,0.55526
2435.14887,0.55409
2433.10939,0.55290
2431.06990,0.55166
2429.03041,0.55048
2426.99092,0.54930
2424.95143,0.54806
2422.91194,0.54672
2420.87246,0.54507
2418.83297,0.54346
2416.79348,0.54235
2414.75399,0.54128
2412.71450,0.54001
2410.67502,0.53896
2408.63553,0.53800
2406.59604,0.53682
2404.55655,0.53554
2402.51706,0.53428
2400.47757,0.53321
2398.43809,0.53234
2396.39860,0.53158
2394.35911,0.53072
2392.31962,0.52962
2390.28013,0.52862
2388.24065,0.52824
2386.20116,0.52850
2384.16167,0.52885
2382.12218,0.52875
2380.08269,0.52824
2378.04320,0.52787
2376.00372,0.52810
2373.96423,0.52916
2371.92474,0.53080
2369.88525,0.53194
2367.84576,0.53184
2365.80628,0.53079
2363.76679,0.52930
2361.72730,0.52804
2359.68781,0.52738
2357.64832,0.52612
2355.60884,0.52358
2353.56935,0.52179
2351.52986,0.52259
2349.49037,0.52421
2347.45088,0.52367
2345.41139,0.52145
2343.37191,0.52026
2341.33242,0.52036
2339.29293,0.51979
2337.25344,0.51845
2335.21395,0.51770
2333.17447,0.51778
2331.13498,0.51762
2329.09549,0.51647
2327.05600,0.51469
2325.01651,0.51309
2322.97702,0.51195
2320.93754,0.51132
2318.89805,0.51107
2316.85856,0.51052
2314.81907,0.50937
2312.77958,0.50814
2310.74010,0.50717
2308.70061,0.50631
2306.66112,0.50557
2304.62163,0.50507
2302.58214,0.50478
2300.54265,0.50466
2298.50317,0.50460
2296.46368,0.50438
2294.42419,0.50391
2292.38470,0.50328
2290.34521,0.50268
2288.30573,0.50224
2286.26624,0.50201
2284.22675,0.50198
2282.18726,0.50197
2280.14777,0.50190
2278.10828,0.50198
2276.06880,0.50224
2274.02931,0.50238
2271.98982,0.50224
2269.95033,0.50206
2267.91084,0.50211
2265.87136,0.50236
2263.83187,0.50260
2261.79238,0.50291
2259.75289,0.50310
2257.71340,0.50298
2255.67391,0.50284
2253.63443,0.50306
2251.59494,0.50381
2249.55545,0.50482
2247.51596,0.50544
2245.47647,0.50545
2243.43699,0.50548
2241.39750,0.50568
2239.35801,0.50608
2237.31852,0.50655
2235.27903,0.50660
2233.23954,0.50638
2231.20006,0.50649
2229.16057,0.50702
2227.12108,0.50766
2225.08159,0.50803
2223.04210,0.50802
2221.00262,0.50808
2218.96313,0.50848
2216.92364,0.50893
2214.88415,0.50921
2212.84466,0.50921
2210.80518,0.50921
2208.76569,0.50958
2206.72620,0.51001
2204.68671,0.51017
2202.64722,0.51034
2200.60773,0.51068
2198.56825,0.51091
2196.52876,0.51079
2194.48927,0.51071
2192.44978,0.51121
2190.41029,0.51214
2188.37081,0.51295
2186.33132,0.51342
2184.29183,0.51375
2182.25234,0.51435
2180.21285,0.51513
2178.17336,0.51566
2176.13388,0.51608
2174.09439,0.51656
2172.05490,0.51683
2170.01541,0.51703
2167.97592,0.51733
2165.93644,0.51775
2163.89695,0.51859
2161.85746,0.51958
2159.81797,0.52013
2157.77848,0.52019
2155.73899,0.52004
2153.69951,0.52005
2151.66002,0.52027
2149.62053,0.52051
2147.58104,0.52066
2145.54155,0.52062
2143.50207,0.52045
2141.46258,0.52029
2139.42309,0.52032
2137.38360,0.52043
2135.34411,0.52049
2133.30462,0.52042
2131.26514,0.52011
2129.22565,0.51947
2127.18616,0.51865
2125.14667,0.51785
2123.10718,0.51714
2121.06770,0.51669
2119.02821,0.51632
2116.98872,0.51564
2114.94923,0.51483
2112.90974,0.51416
2110.87025,0.51338
2108.83077,0.51251
2106.79128,0.51190
2104.75179,0.51133
2102.71230,0.51061
2100.67281,0.51000
2098.63333,0.50944
2096.59384,0.50884
2094.55435,0.50819
2092.51486,0.50746
2090.47537,0.50658
2088.43588,0.50555
2086.39640,0.50473
2084.35691,0.50428
2082.31742,0.50380
2080.27793,0.50321
2078.23844,0.50264
2076.19896,0.50190
2074.15947,0.50135
2072.11998,0.50136
2070.08049,0.50153
2068.04100,0.50134
2066.00152,0.50069
2063.96203,0.49988
2061.92254,0.49932
2059.88305,0.49906
2057.84356,0.49877
2055.80407,0.49827
2053.76459,0.49778
2051.72510,0.49741
2049.68561,0.49693
2047.64612,0.49632
2045.60663,0.49576
2043.56715,0.49517
2041.52766,0.49451
2039.48817,0.49390
2037.44868,0.49336
2035.40919,0.49292
2033.36970,0.49240
2031.33022,0.49172
2029.29073,0.49092
2027.25124,0.48986
2025.21175,0.48860
2023.17226,0.48760
2021.13278,0.48718
2019.09329,0.48693
2017.05380,0.48603
2015.01431,0.48435
2012.97482,0.48254
2010.93533,0.48121
2008.89585,0.48062
2006.85636,0.48039
2004.81687,0.47985
2002.77738,0.47903
2000.73789,0.47831
1998.69841,0.47772
1996.65892,0.47728
1994.61943,0.47712
1992.57994,0.47684
1990.54045,0.47605
1988.50096,0.47492
1986.46148,0.47395
1984.42199,0.47350
1982.38250,0.47342
1980.34301,0.47336
1978.30352,0.47314
1976.26404,0.47287
1974.22455,0.47285
1972.18506,0.47309
1970.14557,0.47336
1968.10608,0.47333
1966.06659,0.47275
1964.02711,0.47210
1961.98762,0.47188
1959.94813,0.47184
1957.90864,0.47171
1955.86915,0.47153
1953.82967,0.47141
1951.79018,0.47141
1949.75069,0.47145
1947.71120,0.47152
1945.67171,0.47175
1943.63222,0.47179
1941.59274,0.47119
1939.55325,0.47051
1937.51376,0.47037
1935.47427,0.47047
1933.43478,0.47050
1931.39530,0.47050
1929.35581,0.47049
1927.31632,0.47071
1925.27683,0.47146
1923.23734,0.47244
1921.19786,0.47337
1919.15837,0.47431
1917.11888,0.47476
1915.07939,0.47508
1913.03990,0.47616
1911.00041,0.47741
1908.96093,0.47822
1906.92144,0.47901
1904.88195,0.48006
1902.84246,0.48106
1900.80297,0.48193
1898.76349,0.48283
1896.72400,0.48368
1894.68451,0.48442
1892.64502,0.48564
1890.60553,0.48728
1888.56604,0.48808
1886.52656,0.48820
1884.48707,0.48863
1882.44758,0.48938
1880.40809,0.49028
1878.36860,0.49128
1876.32912,0.49227
1874.28963,0.49340
1872.25014,0.49518
1870.21065,0.49728
1868.17116,0.49804
1866.13167,0.49751
1864.09219,0.49786
1862.05270,0.49925
1860.01321,0.50038
1857.97372,0.50097
1855.93423,0.50173
1853.89475,0.50317
1851.85526,0.50519
1849.81577,0.50743
1847.77628,0.50988
1845.73679,0.51225
1843.69730,0.51362
1841.65782,0.51428
1839.61833,0.51569
1837.57884,0.51811
1835.53935,0.52106
1833.49986,0.52466
1831.46038,0.52876
1829.42089,0.53234
1827.38140,0.53512
1825.34191,0.53776
1823.30242,0.54045
1821.26293,0.54354
1819.22345,0.54750
1817.18396,0.55199
1815.14447,0.55668
1813.10498,0.56159
1811.06549,0.56639
1809.02601,0.57085
1806.98652,0.57562
1804.94703,0.58155
1802.90754,0.58858
1800.86805,0.59565
1798.82856,0.60195
1796.78908,0.60812
1794.74959,0.61512
1792.71010,0.62278
1790.67061,0.62999
1788.63112,0.63703
1786.59164,0.64504
1784.55215,0.65419
1782.51266,0.66425
1780.47317,0.67498
1778.43368,0.68600
1776.39420,0.69791
1774.35471,0.71190
1772.31522,0.72739
1770.27573,0.74223
1768.23624,0.75692
1766.19675,0.77372
1764.15727,0.79344
1762.11778,0.81641
1760.07829,0.84108
1758.03880,0.86567
1755.99931,0.89048
1753.95983,0.91613
1751.92034,0.94492
1749.88085,0.97709
1747.84136,1.00859
1745.80187,1.03802
1743.76238,1.06666
1741.72290,1.09325
1739.68341,1.11570
1737.64392,1.13357
1735.60443,1.14748
1733.56494,1.15643
1731.52546,1.15973
1729.48597,1.16077
1727.44648,1.16201
1725.40699,1.16437
1723.36750,1.16832
1721.32801,1.17421
1719.28853,1.18221
1717.24904,1.19203
1715.20955,1.20180
1713.17006,1.21072
1711.13057,1.22154
1709.09109,1.23720
1707.05160,1.25754
1705.01211,1.27959
1702.97262,1.30233
1700.93313,1.33074
1698.89364,1.36495
1696.85416,1.39490
1694.81467,1.41711
1692.77518,1.43524
1690.73569,1.45530
1688.69620,1.47946
1686.65672,1.50693
1684.61723,1.53852
1682.57774,1.56506
1680.53825,1.57667
1678.49876,1.58060
1676.45927,1.58501
1674.41979,1.59552
1672.38030,1.61495
1670.34081,1.63452
1668.30132,1.64411
1666.26183,1.64766
1664.22235,1.65259
1662.18286,1.65749
1660.14337,1.65770
1658.10388,1.65491
1656.06439,1.65363
1654.02490,1.65430
1651.98542,1.65711
1649.94593,1.66113
1647.90644,1.65904
1645.86695,1.65122
1643.82746,1.64466
1641.78798,1.64129
1639.74849,1.64187
1637.70900,1.64252
1635.66951,1.63415
1633.63002,1.62167
1631.59054,1.61750
1629.55105,1.61794
1627.51156,1.61531
1625.47207,1.60948
1623.43258,1.60403
1621.39309,1.59994
1619.35361,1.59495
1617.31412,1.58914
1615.27463,1.58601
1613.23514,1.58464
1611.19565,1.58156
1609.15617,1.57844
1607.11668,1.57745
1605.07719,1.57653
1603.03770,1.57464
1600.99821,1.57463
1598.95872,1.57670
1596.91924,1.57591
1594.87975,1.57001
1592.84026,1.56413
1590.80077,1.56115
1588.76128,1.55543
1586.72180,1.54341
1584.68231,1.53133
1582.64282,1.52592
1580.60333,1.52546
1578.56384,1.52458
1576.52435,1.52060
1574.48487,1.51568
1572.44538,1.51234
1570.40589,1.50776
1568.36640,1.50109
1566.32691,1.49668
1564.28743,1.49495
1562.24794,1.49217
1560.20845,1.48519
1558.16896,1.47731
1556.12947,1.47671
1554.08998,1.48032
1552.05050,1.48319
1550.01101,1.48383
1547.97152,1.48399
1545.93203,1.48564
1543.89254,1.48651
1541.85306,1.48101
1539.81357,1.46705
1537.77408,1.45416
1535.73459,1.44720
1533.69510,1.44037
1531.65561,1.43215
1529.61613,1.42625
1527.57664,1.42221
1525.53715,1.41847
1523.49766,1.41717
1521.45817,1.41974
1519.41869,1.42210
1517.37920,1.41993
1515.33971,1.41519
1513.30022,1.41047
1511.26073,1.40363
1509.22124,1.39065
1507.18176,1.37346
1505.14227,1.36454
1503.10278,1.36495
1501.06329,1.36352
1499.02380,1.35567
1496.98432,1.34432
1494.94483,1.33423
1492.90534,1.32807
1490.86585,1.32438
1488.82636,1.32092
1486.78688,1.31861
1484.74739,1.32009
1482.70790,1.32626
1480.66841,1.33468
1478.62892,1.34276
1476.58943,1.35164
1474.54995,1.36427
1472.51046,1.38193
1470.47097,1.40155
1468.43148,1.41970
1466.39199,1.43558
1464.35251,1.44676
1462.31302,1.45315
1460.27353,1.45919
1458.23404,1.46503
1456.19455,1.46837
1454.15506,1.47350
1452.11558,1.48060
1450.07609,1.48414
1448.03660,1.48318
1445.99711,1.48285
1443.95762,1.48824
1441.91814,1.49911
1439.87865,1.51031
1437.83916,1.51718
1435.79967,1.51891
1433.76018,1.51845
1431.72069,1.51941
1429.68121,1.52279
1427.64172,1.52756
1425.60223,1.53227
1423.56274,1.53508
1421.52325,1.53568
1419.48377,1.53711
1417.44428,1.54023
1415.40479,1.54104
1413.36530,1.53710
1411.32581,1.53180
1409.28632,1.53105
1407.24684,1.53504
1405.20735,1.53797
