3997.39681,0.41961
3995.35732,0.41976
3993.31783,0.41941
3991.27835,0.41876
3989.23886,0.41798
3987.19937,0.41764
3985.15988,0.41762
3983.12039,0.41713
3981.08091,0.41649
3979.04142,0.41637
3977.00193,0.41661
3974.96244,0.41641
3972.92295,0.41568
3970.88346,0.41515
3968.84398,0.41451
3966.80449,0.41317
3964.76500,0.41183
3962.72551,0.41120
3960.68602,0.41101
3958.64654,0.41077
3956.60705,0.41004
3954.56756,0.40872
3952.52807,0.40752
3950.48858,0.40694
3948.44909,0.40666
3946.40961,0.40662
3944.37012,0.40678
3942.33063,0.40642
3940.29114,0.40554
3938.25165,0.40478
3936.21217,0.40423
3934.17268,0.40371
3932.13319,0.40320
3930.09370,0.40270
3928.05421,0.40209
3926.01473,0.40095
3923.97524,0.39935
3921.93575,0.39813
3919.89626,0.39748
3917.85677,0.39697
3915.81728,0.39618
3913.77780,0.39520
3911.73831,0.39445
3909.69882,0.39394
3907.65933,0.39356
3905.61984,0.39319
3903.58036,0.39290
3901.54087,0.39281
3899.50138,0.39212
3897.46189,0.39042
3895.42240,0.38904
3893.38291,0.38839
3891.34343,0.38718
3889.30394,0.38594
3887.26445,0.38626
3885.22496,0.38719
3883.18547,0.38688
3881.14599,0.38506
3879.10650,0.38284
3877.06701,0.38161
3875.02752,0.38131
3872.98803,0.38138
3870.94854,0.38137
3868.90906,0.38095
3866.86957,0.38081
3864.83008,0.38105
3862.79059,0.38092
3860.75110,0.38042
3858.71162,0.38002
3856.67213,0.37975
3854.63264,0.37941
3852.59315,0.37909
3850.55366,0.37877
3848.51417,0.37803
3846.47469,0.37715
3844.43520,0.37684
3842.39571,0.37696
3840.35622,0.37701
3838.31673,0.37727
3836.27725,0.37792
3834.23776,0.37819
3832.19827,0.37776
3830.15878,0.37737
3828.11929,0.37762
3826.07980,0.37798
3824.04032,0.37808
3822.00083,0.37799
3819.96134,0.37774
3817.92185,0.37802
3815.88236,0.37923
3813.84288,0.38042
3811.80339,0.38044
3809.76390,0.37936
3807.72441,0.37821
3805.68492,0.37760
3803.64543,0.37759
3801.60595,0.37826
3799.56646,0.37978
3797.52697,0.38122
3795.48748,0.38155
3793.44799,0.38142
3791.40851,0.38166
3789.36902,0.38245
3787.32953,0.38359
3785.29004,0.38468
3783.25055,0.38548
3781.21107,0.38605
3779.17158,0.38655
3777.13209,0.38715
3775.09260,0.38773
3773.05311,0.38824
3771.01362,0.38907
3768.97414,0.39028
3766.93465,0.39172
3764.89516,0.39335
3762.85567,0.39494
3760.81618,0.39629
3758.77670,0.39736
3756.73721,0.39819
3754.69772,0.39882
3752.65823,0.39928
3750.61874,0.39985
3748.57925,0.40070
3746.53977,0.40196
3744.50028,0.40388
3742.46079,0.40608
3740.42130,0.40793
3738.38181,0.40989
3736.34233,0.41239
3734.30284,0.41479
3732.26335,0.41691
3730.22386,0.41930
3728.18437,0.42158
3726.14488,0.42344
3724.10540,0.42533
3722.06591,0.42734
3720.02642,0.42949
3717.98693,0.43228
3715.94744,0.43589
3713.90796,0.44034
3711.86847,0.44530
3709.82898,0.45010
3707.78949,0.45477
3705.75000,0.46000
3703.71051,0.46638
3701.67103,0.47396
3699.63154,0.48216
3697.59205,0.48972
3695.55256,0.49573
3693.51307,0.50082
3691.47359,0.50662
3689.43410,0.51305
3687.39461,0.51844
3685.35512,0.52346
3683.31563,0.52986
3681.27614,0.53777
3679.23666,0.54722
3677.19717,0.55949
3675.15768,0.57389
3673.11819,0.58766
3671.07870,0.60186
3669.03922,0.61718
3666.99973,0.63106
3664.96024,0.64385
3662.92075,0.65737
3660.88126,0.67156
3658.84177,0.68678
3656.80229,0.70374
3654.76280,0.71990
3652.72331,0.73348
3650.68382,0.74752
3648.64433,0.76398
3646.60485,0.78030
3644.56536,0.79495
3642.52587,0.80957
3640.48638,0.82438
3638.44689,0.83844
3636.40741,0.85274
3634.36792,0.86833
3632.32843,0.88457
3630.28894,0.90092
3628.24945,0.91620
3626.20996,0.92869
3624.17048,0.94032
3622.13099,0.95366
3620.09150,0.96886
3618.05201,0.98467
3616.01252,0.99974
3613.97304,1.01422
3611.93355,1.02887
3609.89406,1.04301
3607.85457,1.05576
3605.81508,1.06756
3603.77559,1.07818
3601.73611,1.08854
3599.69662,1.10107
3597.65713,1.11537
3595.61764,1.12918
3593.57815,1.14189
3591.53867,1.15366
3589.49918,1.16587
3587.45969,1.18027
3585.42020,1.19474
3583.38071,1.20573
3581.34122,1.21383
3579.30174,1.22376
3577.26225,1.23886
3575.22276,1.25493
3573.18327,1.26615
3571.14378,1.27457
3569.10430,1.28536
3567.06481,1.29859
3565.02532,1.31162
3562.98583,1.32209
3560.94634,1.33107
3558.90685,1.34431
3556.86737,1.36083
3554.82788,1.37321
3552.78839,1.38085
3550.74890,1.38851
3548.70941,1.39906
3546.66993,1.41235
3544.63044,1.42654
3542.59095,1.43961
3540.55146,1.44984
3538.51197,1.45666
3536.47248,1.46201
3534.43300,1.46816
3532.39351,1.47464
3530.35402,1.47873
3528.31453,1.48131
3526.27504,1.48823
3524.23556,1.50146
3522.19607,1.51716
3520.15658,1.52901
3518.11709,1.53355
3516.07760,1.53424
3514.03811,1.53536
3511.99863,1.53686
3509.95914,1.53806
3507.91965,1.54665
3505.88016,1.56748
3503.84067,1.58273
3501.80119,1.57643
3499.76170,1.56396
3497.72221,1.56250
3495.68272,1.57148
3493.64323,1.58846
3491.60375,1.60709
3489.56426,1.61246
3487.52477,1.60494
3485.48528,1.60216
3483.44579,1.61090
3481.40630,1.62096
3479.36682,1.62532
3477.32733,1.63144
3475.28784,1.64317
3473.24835,1.65288
3471.20886,1.65888
3469.16938,1.66530
3467.12989,1.66763
3465.09040,1.66646
3463.05091,1.66923
3461.01142,1.67093
3458.97193,1.66975
3456.93245,1.67155
3454.89296,1.67093
3452.85347,1.66583
3450.81398,1.66794
3448.77449,1.67719
3446.73501,1.68294
3444.69552,1.68443
3442.65603,1.68746
3440.61654,1.69291
3438.57705,1.69909
3436.53756,1.70392
3434.49808,1.71126
3432.45859,1.72565
3430.41910,1.73876
3428.37961,1.74171
3426.34012,1.73434
3424.30064,1.71908
3422.26115,1.70773
3420.22166,1.70973
3418.18217,1.71214
3416.14268,1.70874
3414.10319,1.71160
3412.06371,1.71917
3410.02422,1.72122
3407.98473,1.72436
3405.94524,1.73858
3403.90575,1.74796
3401.86627,1.73970
3399.82678,1.72915
3397.78729,1.72510
3395.74780,1.72424
3393.70831,1.72569
3391.66882,1.72361
3389.62934,1.71944
3387.58985,1.71957
3385.55036,1.71974
3383.51087,1.72434
3381.47138,1.73630
3379.43190,1.74313
3377.39241,1.74550
3375.35292,1.75428
3373.31343,1.76434
3371.27394,1.76816
3369.23446,1.76289
3367.19497,1.74808
3365.15548,1.73624
3363.11599,1.73851
3361.07650,1.74941
3359.03701,1.75252
3356.99753,1.74107
3354.95804,1.72736
3352.91855,1.72162
3350.87906,1.72462
3348.83957,1.73212
3346.80009,1.74012
3344.76060,1.74326
3342.72111,1.73985
3340.68162,1.74023
3338.64213,1.74186
3336.60264,1.73810
3334.56316,1.73931
3332.52367,1.74422
3330.48418,1.73960
3328.44469,1.72928
3326.40520,1.72626
3324.36572,1.73231
3322.32623,1.73877
3320.28674,1.73825
3318.24725,1.73158
3316.20776,1.72631
3314.16827,1.72471
3312.12879,1.71908
3310.08930,1.71009
3308.04981,1.70519
3306.01032,1.70744
3303.97083,1.71620
3301.93135,1.72225
3299.89186,1.72366
3297.85237,1.72412
3295.81288,1.72026
3293.77339,1.71589
3291.73390,1.71261
3289.69442,1.70501
3287.65493,1.69638
3285.61544,1.69339
3283.57595,1.69621
3281.53646,1.69876
3279.49698,1.69408
3277.45749,1.68240
3275.41800,1.67144
3273.37851,1.66914
3271.33902,1.67229
3269.29953,1.66941
3267.26005,1.66008
3265.22056,1.65222
3263.18107,1.65098
3261.14158,1.65301
3259.10209,1.64865
3257.06261,1.63914
3255.02312,1.63335
3252.98363,1.62846
3250.94414,1.62157
3248.90465,1.61935
3246.86516,1.62020
3244.82568,1.61486
3242.78619,1.60303
3240.74670,1.59449
3238.70721,1.59399
3236.66772,1.59322
3234.62824,1.58925
3232.58875,1.58760
3230.54926,1.58789
3228.50977,1.58863
3226.47028,1.58762
3224.43080,1.58310
3222.39131,1.57924
3220.35182,1.57649
3218.31233,1.57095
3216.27284,1.56287
3214.23335,1.55489
3212.19387,1.55055
3210.15438,1.55010
3208.11489,1.54735
3206.07540,1.54135
3204.03591,1.53590
3201.99643,1.53050
3199.95694,1.52632
3197.91745,1.52615
3195.87796,1.52663
3193.83847,1.52256
3191.79898,1.51470
3189.75950,1.50844
3187.72001,1.50730
3185.68052,1.50610
3183.64103,1.49951
3181.60154,1.49152
3179.56206,1.48542
3177.52257,1.48026
3175.48308,1.47637
3173.44359,1.47472
3171.40410,1.47225
3169.36461,1.46698
3167.32513,1.46359
3165.28564,1.46177
3163.24615,1.45884
3161.20666,1.45813
3159.16717,1.45648
3157.12769,1.44963
3155.08820,1.44276
3153.04871,1.43948
3151.00922,1.43706
3148.96973,1.43162
3146.93024,1.42340
3144.89076,1.41647
3142.85127,1.41428
3140.81178,1.41298
3138.77229,1.40571
3136.73280,1.39665
3134.69332,1.39258
3132.65383,1.39209
3130.61434,1.39200
3128.57485,1.38900
3126.53536,1.38308
3124.49587,1.37922
3122.45639,1.37648
3120.41690,1.37087
3118.37741,1.36472
3116.33792,1.36125
3114.29843,1.35998
3112.25895,1.35830
3110.21946,1.35372
3108.17997,1.34703
3106.14048,1.34291
3104.10099,1.34131
3102.06150,1.33677
3100.02202,1.32958
3097.98253,1.32278
3095.94304,1.31720
3093.90355,1.31455
3091.86406,1.31427
3089.82458,1.31287
3087.78509,1.31086
3085.74560,1.30926
3083.70611,1.30619
3081.66662,1.30207
3079.62714,1.29779
3077.58765,1.29423
3075.54816,1.29296
3073.50867,1.29305
3071.46918,1.29135
3069.42969,1.28684
3067.39021,1.28121
3065.35072,1.27541
3063.31123,1.27047
3061.27174,1.26704
3059.23225,1.26405
3057.19277,1.26190
3055.15328,1.26093
3053.11379,1.25865
3051.07430,1.25446
3049.03481,1.25010
3046.99532,1.24606
3044.95584,1.24295
3042.91635,1.24074
3040.87686,1.23831
3038.83737,1.23453
3036.79788,1.22940
3034.75840,1.22519
3032.71891,1.22214
3030.67942,1.21960
3028.63993,1.21807
3026.60044,1.21572
3024.56095,1.21160
3022.52147,1.20733
3020.48198,1.20431
3018.44249,1.20230
3016.40300,1.20108
3014.36351,1.20226
3012.32403,1.20479
3010.28454,1.20505
3008.24505,1.20294
3006.20556,1.20136
3004.16607,1.20155
3002.12658,1.20353
3000.08710,1.20667
2998.04761,1.20861
2996.00812,1.21030
2993.96863,1.21637
2991.92914,1.22486
2989.88966,1.23127
2987.85017,1.23604
2985.81068,1.24297
2983.77119,1.25270
2981.73170,1.26139
2979.69221,1.26833
2977.65273,1.27699
2975.61324,1.28883
2973.57375,1.30252
2971.53426,1.31420
2969.49477,1.32295
2967.45529,1.33312
2965.41580,1.34384
2963.37631,1.35103
2961.33682,1.35662
2959.29733,1.36477
2957.25784,1.37351
2955.21836,1.37789
2953.17887,1.38107
2951.13938,1.38953
2949.09989,1.40079
2947.06040,1.41045
2945.02092,1.41980
2942.98143,1.42984
2940.94194,1.43856
2938.90245,1.44669
2936.86296,1.45655
2934.82348,1.46620
2932.78399,1.47345
2930.74450,1.47868
2928.70501,1.48072
2926.66552,1.47642
2924.62603,1.46802
2922.58655,1.46352
2920.54706,1.46518
2918.50757,1.46459
2916.46808,1.45307
2914.42859,1.43439
2912.38911,1.41610
2910.34962,1.40011
2908.31013,1.38784
2906.27064,1.38057
2904.23115,1.37593
2902.19166,1.37145
2900.15218,1.36797
2898.11269,1.36409
2896.07320,1.35652
2894.03371,1.34773
2891.99422,1.34094
2889.95474,1.33492
2887.91525,1.32866
2885.87576,1.32168
2883.83627,1.31564
2881.79678,1.31283
2879.75729,1.31038
2877.71781,1.30575
2875.67832,1.30065
2873.63883,1.29589
2871.59934,1.28993
2869.55985,1.28275
2867.52037,1.27646
2865.48088,1.27277
2863.44139,1.27178
2861.40190,1.27046
2859.36241,1.26847
2857.32292,1.27073
2855.28344,1.27648
2853.24395,1.27955
2851.20446,1.27601
2849.16497,1.26382
2847.12548,1.24344
2845.08600,1.21814
2843.04651,1.19332
2841.00702,1.17409
2838.96753,1.16075
2836.92804,1.15021
2834.88855,1.14077
2832.84907,1.13175
2830.80958,1.12265
2828.77009,1.11483
2826.73060,1.10872
2824.69111,1.10251
2822.65163,1.09596
2820.61214,1.08993
2818.57265,1.08413
2816.53316,1.07909
2814.49367,1.07586
2812.45418,1.07262
2810.41470,1.06718
2808.37521,1.06077
2806.33572,1.05567
2804.29623,1.05273
2802.25674,1.05082
2800.21726,1.04820
2798.17777,1.04449
2796.13828,1.04092
2794.09879,1.03841
2792.05930,1.03606
2790.01982,1.03360
2787.98033,1.03174
2785.94084,1.02991
2783.90135,1.02696
2781.86186,1.02319
2779.82237,1.02033
2777.78289,1.01856
2775.74340,1.01698
2773.70391,1.01592
2771.66442,1.01492
2769.62493,1.01312
2767.58545,1.01121
2765.54596,1.00975
2763.50647,1.00827
2761.46698,1.00688
2759.42749,1.00610
2757.38800,1.00444
2755.34852,1.00183
2753.30903,1.00071
2751.26954,1.00045
2749.23005,0.99957
2747.19056,0.99914
2745.15108,0.99907
2743.11159,0.99810
2741.07210,0.99622
2739.03261,0.99373
2736.99312,0.99139
2734.95363,0.99039
2732.91415,0.99008
2730.87466,0.98921
2728.83517,0.98783
2726.79568,0.98593
2724.75619,0.98371
2722.71671,0.98234
2720.67722,0.98143
2718.63773,0.97911
2716.59824,0.97594
2714.55875,0.97391
2712.51926,0.97250
2710.47978,0.96979
2708.44029,0.96600
2706.40080,0.96327
2704.36131,0.96233
2702.32182,0.96114
2700.28234,0.95883
2698.24285,0.95730
2696.20336,0.95611
2694.16387,0.95314
2692.12438,0.94958
2690.08489,0.94759
2688.04541,0.94683
2686.00592,0.94563
2683.96643,0.94342
2681.92694,0.94096
2679.88745,0.93834
2677.84797,0.93561
2675.80848,0.93329
2673.76899,0.93128
2671.72950,0.92946
2669.69001,0.92739
2667.65052,0.92465
2665.61104,0.92141
2663.57155,0.91842
2661.53206,0.91639
2659.49257,0.91439
2657.45308,0.91168
2655.41360,0.90904
2653.37411,0.90684
2651.33462,0.90475
2649.29513,0.90229
2647.25564,0.89893
2645.21616,0.89487
2643.17667,0.89132
2641.13718,0.88916
2639.09769,0.88825
2637.05820,0.88746
2635.01871,0.88569
2632.97923,0.88331
2630.93974,0.88076
2628.90025,0.87751
2626.86076,0.87400
2624.82127,0.87117
2622.78179,0.86890
2620.74230,0.86720
2618.70281,0.86587
2616.66332,0.86396
2614.62383,0.86116
2612.58434,0.85815
2610.54486,0.85561
2608.50537,0.85344
2606.46588,0.85126
2604.42639,0.84963
2602.38690,0.84878
2600.34742,0.84755
2598.30793,0.84577
2596.26844,0.84419
2594.22895,0.84280
2592.18946,0.84124
2590.14997,0.83901
2588.11049,0.83610
2586.07100,0.83369
2584.03151,0.83248
2581.99202,0.83171
2579.95253,0.83027
2577.91305,0.82766
2575.87356,0.82469
2573.83407,0.82282
2571.79458,0.82175
2569.75509,0.82002
2567.71560,0.81767
2565.67612,0.81596
2563.63663,0.81442
2561.59714,0.81214
2559.55765,0.81013
2557.51816,0.80867
2555.47868,0.80673
2553.43919,0.80462
2551.39970,0.80330
2549.36021,0.80242
2547.32072,0.80121
2545.28123,0.79953
2543.24175,0.79747
2541.20226,0.79532
2539.16277,0.79338
2537.12328,0.79168
2535.08379,0.78980
2533.04431,0.78764
2531.00482,0.78561
2528.96533,0.78376
2526.92584,0.78176
2524.88635,0.77962
2522.84686,0.77802
2520.80738,0.77686
2518.76789,0.77516
2516.72840,0.77305
2514.68891,0.77109
2512.64942,0.76897
2510.60994,0.76663
2508.57045,0.76502
2506.53096,0.76403
2504.49147,0.76264
2502.45198,0.76096
2500.41250,0.75954
2498.37301,0.75786
2496.33352,0.75550
2494.29403,0.75323
2492.25454,0.75126
2490.21505,0.74909
2488.17557,0.74708
2486.13608,0.74548
2484.09659,0.74361
2482.05710,0.74131
2480.01761,0.73901
2477.97813,0.73686
2475.93864,0.73507
2473.89915,0.73335
2471.85966,0.73095
2469.82017,0.72826
2467.78068,0.72583
2465.74120,0.72324
2463.70171,0.72074
2461.66222,0.71887
2459.62273,0.71726
2457.58324,0.71530
2455.54376,0.71307
2453.50427,0.71101
2451.46478,0.70899
2449.42529,0.70652
2447.38580,0.70377
2445.34631,0.70152
2443.30683,0.69973
2441.26734,0.69761
2439.22785,0.69533
2437.18836,0.69339
2435.14887,0.69142
2433.10939,0.68909
2431.06990,0.68622
2429.03041,0.68297
2426.99092,0.68035
2424.95143,0.67856
2422.91194,0.67691
2420.87246,0.67513
2418.83297,0.67328
2416.79348,0.67151
2414.75399,0.66988
2412.71450,0.66790
2410.67502,0.66556
2408.63553,0.66366
2406.59604,0.66185
2404.55655,0.65963
2402.51706,0.65797
2400.47757,0.65694
2398.43809,0.65556
2396.39860,0.65397
2394.35911,0.65236
2392.31962,0.65077
2390.28013,0.64921
2388.24065,0.64791
2386.20116,0.64732
2384.16167,0.64739
2382.12218,0.64731
2380.08269,0.64650
2378.04320,0.64524
2376.00372,0.64423
2373.96423,0.64370
2371.92474,0.64344
2369.88525,0.64362
2367.84576,0.64443
2365.80628,0.64481
2363.76679,0.64406
2361.72730,0.64325
2359.68781,0.64281
2357.64832,0.64162
2355.60884,0.63986
2353.56935,0.63878
2351.52986,0.63867
2349.49037,0.63816
2347.45088,0.63622
2345.41139,0.63437
2343.37191,0.63415
2341.33242,0.63402
2339.29293,0.63267
2337.25344,0.63103
2335.21395,0.62953
2333.17447,0.62780
2331.13498,0.62571
2329.09549,0.62365
2327.05600,0.62234
2325.01651,0.62161
2322.97702,0.62055
2320.93754,0.61904
2318.89805,0.61773
2316.85856,0.61680
2314.81907,0.61573
2312.77958,0.61429
2310.74010,0.61293
2308.70061,0.61199
2306.66112,0.61121
2304.62163,0.61014
2302.58214,0.60868
2300.54265,0.60720
2298.50317,0.60592
2296.46368,0.60485
2294.42419,0.60401
2292.38470,0.60336
2290.34521,0.60285
2288.30573,0.60236
2286.26624,0.60175
2284.22675,0.60108
2282.18726,0.60051
2280.14777,0.60002
2278.10828,0.59973
2276.06880,0.59979
2274.02931,0.59971
2271.98982,0.59913
2269.95033,0.59853
2267.91084,0.59836
2265.87136,0.59840
2263.83187,0.59830
2261.79238,0.59812
2259.75289,0.59799
2257.71340,0.59796
2255.67391,0.59807
2253.63443,0.59829
2251.59494,0.59848
2249.55545,0.59862
2247.51596,0.59843
2245.47647,0.59819
2243.43699,0.59799
2241.39750,0.59774
2239.35801,0.59754
2237.31852,0.59779
2235.27903,0.59843
2233.23954,0.59863
2231.20006,0.59839
2229.16057,0.59848
2227.12108,0.59879
2225.08159,0.59919
2223.04210,0.59958
2221.00262,0.59955
2218.96313,0.59965
2216.92364,0.60033
2214.88415,0.60084
2212.84466,0.60081
2210.80518,0.60080
2208.76569,0.60095
2206.72620,0.60117
2204.68671,0.60164
2202.64722,0.60251
2200.60773,0.60355
2198.56825,0.60428
2196.52876,0.60462
2194.48927,0.60498
2192.44978,0.60561
2190.41029,0.60643
2188.37081,0.60747
2186.33132,0.60847
2184.29183,0.60905
2182.25234,0.60949
2180.21285,0.61007
2178.17336,0.61076
2176.13388,0.61157
2174.09439,0.61247
2172.05490,0.61344
2170.01541,0.61442
2167.97592,0.61507
2165.93644,0.61542
2163.89695,0.61593
2161.85746,0.61672
2159.81797,0.61732
2157.77848,0.61750
2155.73899,0.61763
2153.69951,0.61796
2151.66002,0.61819
2149.62053,0.61806
2147.58104,0.61793
2145.54155,0.61820
2143.50207,0.61868
2141.46258,0.61885
2139.42309,0.61854
2137.38360,0.61822
2135.34411,0.61849
2133.30462,0.61893
2131.26514,0.61855
2129.22565,0.61768
2127.18616,0.61732
2125.14667,0.61729
2123.10718,0.61709
2121.06770,0.61673
2119.02821,0.61627
2116.98872,0.61575
2114.94923,0.61521
2112.90974,0.61489
2110.87025,0.61491
2108.83077,0.61474
2106.79128,0.61409
2104.75179,0.61352
2102.71230,0.61325
2100.67281,0.61313
2098.63333,0.61318
2096.59384,0.61309
2094.55435,0.61250
2092.51486,0.61195
2090.47537,0.61159
2088.43588,0.61117
2086.39640,0.61086
2084.35691,0.61077
2082.31742,0.61070
2080.27793,0.61054
2078.23844,0.61024
2076.19896,0.60985
2074.15947,0.60957
2072.11998,0.60945
2070.08049,0.60922
2068.04100,0.60885
2066.00152,0.60853
2063.96203,0.60799
2061.92254,0.60758
2059.88305,0.60802
2057.84356,0.60879
2055.80407,0.60908
2053.76459,0.60892
2051.72510,0.60830
2049.68561,0.60750
2047.64612,0.60720
2045.60663,0.60722
2043.56715,0.60689
2041.52766,0.60601
2039.48817,0.60479
2037.44868,0.60366
2035.40919,0.60297
2033.36970,0.60253
2031.33022,0.60186
2029.29073,0.60093
2027.25124,0.59988
2025.21175,0.59872
2023.17226,0.59754
2021.13278,0.59647
2019.09329,0.59554
2017.05380,0.59469
2015.01431,0.59381
2012.97482,0.59296
2010.93533,0.59206
2008.89585,0.59094
2006.85636,0.58989
2004.81687,0.58922
2002.77738,0.58873
2000.73789,0.58833
1998.69841,0.58795
1996.65892,0.58748
1994.61943,0.58734
1992.57994,0.58775
1990.54045,0.58802
1988.50096,0.58757
1986.46148,0.58691
1984.42199,0.58671
1982.38250,0.58674
1980.34301,0.58649
1978.30352,0.58622
1976.26404,0.58623
1974.22455,0.58617
1972.18506,0.58601
1970.14557,0.58639
1968.10608,0.58747
1966.06659,0.58823
1964.02711,0.58821
1961.98762,0.58788
1959.94813,0.58750
1957.90864,0.58713
1955.86915,0.58698
1953.82967,0.58702
1951.79018,0.58690
1949.75069,0.58664
1947.71120,0.58675
1945.67171,0.58745
1943.63222,0.58831
1941.59274,0.58839
1939.55325,0.58779
1937.51376,0.58738
1935.47427,0.58720
1933.43478,0.58697
1931.39530,0.58664
1929.35581,0.58623
1927.31632,0.58616
1925.27683,0.58692
1923.23734,0.58812
1921.19786,0.58901
1919.15837,0.58951
1917.11888,0.58951
1915.07939,0.58926
1913.03990,0.58947
1911.00041,0.59033
1908.96093,0.59141
1906.92144,0.59210
1904.88195,0.59230
1902.84246,0.59257
1900.80297,0.59323
1898.76349,0.59429
1896.72400,0.59549
1894.68451,0.59628
1892.64502,0.59695
1890.60553,0.59819
1888.56604,0.59935
1886.52656,0.59978
1884.48707,0.59999
1882.44758,0.60058
1880.40809,0.60155
1878.36860,0.60248
1876.32912,0.60337
1874.28963,0.60459
1872.25014,0.60654
1870.21065,0.60924
1868.17116,0.61128
1866.13167,0.61138
1864.09219,0.61093
1862.05270,0.61124
1860.01321,0.61180
1857.97372,0.61203
1855.93423,0.61244
1853.89475,0.61365
1851.85526,0.61526
1849.81577,0.61680
1847.77628,0.61892
1845.73679,0.62194
1843.69730,0.62404
1841.65782,0.62428
1839.61833,0.62439
1837.57884,0.62553
1835.53935,0.62756
1833.49986,0.63063
1831.46038,0.63478
1829.42089,0.63894
1827.38140,0.64223
1825.34191,0.64506
1823.30242,0.64753
1821.26293,0.64981
1819.22345,0.65273
1817.18396,0.65654
1815.14447,0.66111
1813.10498,0.66657
1811.06549,0.67261
1809.02601,0.67838
1806.98652,0.68388
1804.94703,0.68998
1802.90754,0.69742
1800.86805,0.70585
1798.82856,0.71397
1796.78908,0.72185
1794.74959,0.73137
1792.71010,0.74320
1790.67061,0.75480
1788.63112,0.76492
1786.59164,0.77584
