3997.39681,0.28979
3995.35732,0.29003
3993.31783,0.29039
3991.27835,0.29047
3989.23886,0.28988
3987.19937,0.28889
3985.15988,0.28810
3983.12039,0.28771
3981.08091,0.28773
3979.04142,0.28783
3977.00193,0.28760
3974.96244,0.28691
3972.92295,0.28612
3970.88346,0.28557
3968.84398,0.28504
3966.80449,0.28451
3964.76500,0.28422
3962.72551,0.28396
3960.68602,0.28336
3958.64654,0.28263
3956.60705,0.28200
3954.56756,0.28145
3952.52807,0.28109
3950.48858,0.28078
3948.44909,0.28009
3946.40961,0.27926
3944.37012,0.27873
3942.33063,0.27790
3940.29114,0.27675
3938.25165,0.27598
3936.21217,0.27558
3934.17268,0.27528
3932.13319,0.27457
3930.09370,0.27338
3928.05421,0.27265
3926.01473,0.27248
3923.97524,0.27180
3921.93575,0.27085
3919.89626,0.27051
3917.85677,0.27006
3915.81728,0.26863
3913.77780,0.26697
3911.73831,0.26595
3909.69882,0.26547
3907.65933,0.26552
3905.61984,0.26574
3903.58036,0.26506
3901.54087,0.26352
3899.50138,0.26196
3897.46189,0.26064
3895.42240,0.26032
3893.38291,0.26090
3891.34343,0.26063
3889.30394,0.25944
3887.26445,0.25935
3885.22496,0.25939
3883.18547,0.25851
3881.14599,0.25763
3879.10650,0.25636
3877.06701,0.25577
3875.02752,0.25620
3872.98803,0.25585
3870.94854,0.25489
3868.90906,0.25382
3866.86957,0.25356
3864.83008,0.25399
3862.79059,0.25320
3860.75110,0.25199
3858.71162,0.25162
3856.67213,0.25174
3854.63264,0.25151
3852.59315,0.25033
3850.55366,0.24989
3848.51417,0.25085
3846.47469,0.25215
3844.43520,0.25299
3842.39571,0.25296
3840.35622,0.25269
3838.31673,0.25240
3836.27725,0.25146
3834.23776,0.25056
3832.19827,0.25030
3830.15878,0.25053
3828.11929,0.25134
3826.07980,0.25219
3824.04032,0.25293
3822.00083,0.25350
3819.96134,0.25262
3817.92185,0.25191
3815.88236,0.25199
3813.84288,0.25175
3811.80339,0.25219
3809.76390,0.25327
3807.72441,0.25397
3805.68492,0.25397
3803.64543,0.25478
3801.60595,0.25597
3799.56646,0.25584
3797.52697,0.25590
3795.48748,0.25619
3793.44799,0.25642
3791.40851,0.25733
3789.36902,0.25852
3787.32953,0.25947
3785.29004,0.26017
3783.25055,0.26085
3781.21107,0.26196
3779.17158,0.26279
3777.13209,0.26269
3775.09260,0.26297
3773.05311,0.26454
3771.01362,0.26674
3768.97414,0.26833
3766.93465,0.26966
3764.89516,0.27095
3762.85567,0.27197
3760.81618,0.27315
3758.77670,0.27398
3756.73721,0.27444
3754.69772,0.27565
3752.65823,0.27763
3750.61874,0.27887
3748.57925,0.27911
3746.53977,0.28080
3744.50028,0.28387
3742.46079,0.28643
3740.42130,0.28924
3738.38181,0.29238
3736.34233,0.29481
3734.30284,0.29626
3732.26335,0.29775
3730.22386,0.29987
3728.18437,0.30279
3726.14488,0.30608
3724.10540,0.30936
3722.06591,0.31315
3720.02642,0.31715
3717.98693,0.32061
3715.94744,0.32387
3713.90796,0.32855
3711.86847,0.33520
3709.82898,0.34266
3707.78949,0.35039
3705.75000,0.35894
3703.71051,0.36916
3701.67103,0.38101
3699.63154,0.39309
3697.59205,0.40408
3695.55256,0.41267
3693.51307,0.41848
3691.47359,0.42275
3689.43410,0.42612
3687.39461,0.42856
3685.35512,0.43131
3683.31563,0.43552
3681.27614,0.44151
3679.23666,0.44966
3677.19717,0.46113
3675.15768,0.47450
3673.11819,0.48674
3671.07870,0.50010
3669.03922,0.51485
3666.99973,0.52827
3664.96024,0.54142
3662.92075,0.55561
3660.88126,0.57033
3658.84177,0.58550
3656.80229,0.60145
3654.76280,0.61622
3652.72331,0.62978
3650.68382,0.64516
3648.64433,0.66203
3646.60485,0.67685
3644.56536,0.68928
3642.52587,0.70177
3640.48638,0.71481
3638.44689,0.72778
3636.40741,0.74078
3634.36792,0.75392
3632.32843,0.76800
3630.28894,0.78510
3628.24945,0.80328
3626.20996,0.81823
3624.17048,0.83198
3622.13099,0.84658
3620.09150,0.85961
3618.05201,0.86833
3616.01252,0.87565
3613.97304,0.88523
3611.93355,0.89661
3609.89406,0.90871
3607.85457,0.91988
3605.81508,0.92939
3603.77559,0.93981
3601.73611,0.95183
3599.69662,0.96358
3597.65713,0.97546
3595.61764,0.98836
3593.57815,1.00062
3591.53867,1.01129
3589.49918,1.02239
3587.45969,1.03487
3585.42020,1.04634
3583.38071,1.05545
3581.34122,1.06345
3579.30174,1.07218
3577.26225,1.08272
3575.22276,1.09473
3573.18327,1.10649
3571.14378,1.11685
3569.10430,1.12673
3567.06481,1.13634
3565.02532,1.14447
3562.98583,1.15276
3560.94634,1.16264
3558.90685,1.17125
3556.86737,1.17710
3554.82788,1.18409
3552.78839,1.19459
3550.74890,1.20639
3548.70941,1.21844
3546.66993,1.22993
3544.63044,1.23862
3542.59095,1.24546
3540.55146,1.25324
3538.51197,1.26086
3536.47248,1.26572
3534.43300,1.26957
3532.39351,1.27574
3530.35402,1.28323
3528.31453,1.28879
3526.27504,1.29318
3524.23556,1.29883
3522.19607,1.30579
3520.15658,1.31309
3518.11709,1.31977
3516.07760,1.32571
3514.03811,1.33156
3511.99863,1.33834
3509.95914,1.34823
3507.91965,1.36276
3505.88016,1.37586
3503.84067,1.37967
3501.80119,1.37732
3499.76170,1.37678
3497.72221,1.38193
3495.68272,1.39140
