3997.39681,0.35068
3995.35732,0.35100
3993.31783,0.35138
3991.27835,0.35145
3989.23886,0.35067
3987.19937,0.34970
3985.15988,0.34936
3983.12039,0.34920
3981.08091,0.34893
3979.04142,0.34889
3977.00193,0.34902
3974.96244,0.34866
3972.92295,0.34751
3970.88346,0.34627
3968.84398,0.34558
3966.80449,0.34545
3964.76500,0.34562
3962.72551,0.34551
3960.68602,0.34473
3958.64654,0.34359
3956.60705,0.34263
3954.56756,0.34211
3952.52807,0.34193
3950.48858,0.34157
3948.44909,0.34086
3946.40961,0.34025
3944.37012,0.33979
3942.33063,0.33900
3940.29114,0.33789
3938.25165,0.33691
3936.21217,0.33626
3934.17268,0.33571
3932.13319,0.33499
3930.09370,0.33435
3928.05421,0.33416
3926.01473,0.33402
3923.97524,0.33336
3921.93575,0.33224
3919.89626,0.33104
3917.85677,0.32995
3915.81728,0.32892
3913.77780,0.32787
3911.73831,0.32679
3909.69882,0.32592
3907.65933,0.32564
3905.61984,0.32567
3903.58036,0.32515
3901.54087,0.32407
3899.50138,0.32292
3897.46189,0.32201
3895.42240,0.32176
3893.38291,0.32161
3891.34343,0.32022
3889.30394,0.31816
3887.26445,0.31699
3885.22496,0.31687
3883.18547,0.31739
3881.14599,0.31757
3879.10650,0.31658
3877.06701,0.31544
3875.02752,0.31489
3872.98803,0.31445
3870.94854,0.31372
3868.90906,0.31309
3866.86957,0.31298
3864.83008,0.31266
3862.79059,0.31171
3860.75110,0.31077
3858.71162,0.30993
3856.67213,0.30855
3854.63264,0.30739
3852.59315,0.30816
3850.55366,0.30978
3848.51417,0.31036
3846.47469,0.31025
3844.43520,0.31014
3842.39571,0.30984
3840.35622,0.30920
3838.31673,0.30862
3836.27725,0.30865
3834.23776,0.30922
3832.19827,0.30972
3830.15878,0.30981
3828.11929,0.30951
3826.07980,0.30901
3824.04032,0.30880
3822.00083,0.30919
3819.96134,0.30982
3817.92185,0.31014
3815.88236,0.31005
3813.84288,0.31006
3811.80339,0.31020
3809.76390,0.31020
3807.72441,0.31009
3805.68492,0.31022
3803.64543,0.31099
3801.60595,0.31224
3799.56646,0.31356
3797.52697,0.31457
3795.48748,0.31508
3793.44799,0.31548
3791.40851,0.31598
3789.36902,0.31662
3787.32953,0.31752
3785.29004,0.31853
3783.25055,0.31953
3781.21107,0.32068
