3997.39681,0.31533
3995.35732,0.31522
3993.31783,0.31497
3991.27835,0.31467
3989.23886,0.31437
3987.19937,0.31435
3985.15988,0.31459
3983.12039,0.31435
3981.08091,0.31356
3979.04142,0.31303
3977.00193,0.31320
3974.96244,0.31360
3972.92295,0.31347
3970.88346,0.31267
3968.84398,0.31172
3966.80449,0.31114
3964.76500,0.31099
3962.72551,0.31085
3960.68602,0.31013
3958.64654,0.30897
3956.60705,0.30796
3954.56756,0.30758
3952.52807,0.30789
3950.48858,0.30820
3948.44909,0.30765
3946.40961,0.30656
3944.37012,0.30559
3942.33063,0.30466
3940.29114,0.30382
3938.25165,0.30324
3936.21217,0.30287
3934.17268,0.30247
3932.13319,0.30168
3930.09370,0.30081
3928.05421,0.30066
3926.01473,0.30093
3923.97524,0.30066
3921.93575,0.29990
3919.89626,0.29906
3917.85677,0.29780
3915.81728,0.29623
3913.77780,0.29527
3911.73831,0.29497
3909.69882,0.29498
3907.65933,0.29542
3905.61984,0.29577
3903.58036,0.29483
3901.54087,0.29277
3899.50138,0.29085
3897.46189,0.28969
3895.42240,0.28953
3893.38291,0.28965
3891.34343,0.28883
3889.30394,0.28791
3887.26445,0.28792
3885.22496,0.28779
3883.18547,0.28705
3881.14599,0.28592
3879.10650,0.28472
3877.06701,0.28459
3875.02752,0.28533
3872.98803,0.28542
3870.94854,0.28414
3868.90906,0.28261
3866.86957,0.28217
3864.83008,0.28206
3862.79059,0.28142
3860.75110,0.28106
3858.71162,0.28163
3856.67213,0.28231
3854.63264,0.28136
3852.59315,0.27877
3850.55366,0.27790
3848.51417,0.27945
3846.47469,0.28151
3844.43520,0.28273
3842.39571,0.28274
3840.35622,0.28182
3838.31673,0.28044
3836.27725,0.27940
3834.23776,0.27932
3832.19827,0.27971
3830.15878,0.28009
3828.11929,0.28050
3826.07980,0.28118
3824.04032,0.28207
3822.00083,0.28219
3819.96134,0.28124
3817.92185,0.28049
3815.88236,0.28039
3813.84288,0.28115
3811.80339,0.28254
3809.76390,0.28347
3807.72441,0.28359
3805.68492,0.28382
3803.64543,0.28469
3801.60595,0.28516
3799.56646,0.28509
3797.52697,0.28525
3795.48748,0.28567
3793.44799,0.28644
3791.40851,0.28749
3789.36902,0.28855
3787.32953,0.28952
3785.29004,0.29043
3783.25055,0.29145
3781.21107,0.29248
3779.17158,0.29306
3777.13209,0.29361
3775.09260,0.29477
3773.05311,0.29627
3771.01362,0.29763
3768.97414,0.29881
3766.93465,0.29999
3764.89516,0.30111
3762.85567,0.30239
3760.81618,0.30388
3758.77670,0.30531
3756.73721,0.30700
3754.69772,0.30901
3752.65823,0.31047
3750.61874,0.31116
3748.57925,0.31231
3746.53977,0.31376
3744.50028,0.31511
3742.46079,0.31794
3740.42130,0.32225
3738.38181,0.32595
3736.34233,0.32803
3734.30284,0.32931
3732.26335,0.33145
3730.22386,0.33500
3728.18437,0.33917
3726.14488,0.34305
3724.10540,0.34653
3722.06591,0.35030
3720.02642,0.35515
3717.98693,0.36131
3715.94744,0.36840
3713.90796,0.37617
3711.86847,0.38454
3709.82898,0.39361
3707.78949,0.40374
3705.75000,0.41502
3703.71051,0.42753
3701.67103,0.44133
3699.63154,0.45512
3697.59205,0.46705
3695.55256,0.47620
3693.51307,0.48223
3691.47359,0.48487
3689.43410,0.48468
3687.39461,0.48493
3685.35512,0.48831
3683.31563,0.49395
3681.27614,0.50096
3679.23666,0.50946
3677.19717,0.51952
3675.15768,0.53095
3673.11819,0.54302
3671.07870,0.55638
3669.03922,0.57167
3666.99973,0.58647
3664.96024,0.59993
3662.92075,0.61382
3660.88126,0.62873
3658.84177,0.64385
3656.80229,0.65911
3654.76280,0.67428
3652.72331,0.68850
3650.68382,0.70222
3648.64433,0.71609
3646.60485,0.72964
3644.56536,0.74249
3642.52587,0.75501
3640.48638,0.76737
3638.44689,0.77981
3636.40741,0.79244
3634.36792,0.80503
3632.32843,0.81854
3630.28894,0.83440
3628.24945,0.85075
3626.20996,0.86438
3624.17048,0.87688
3622.13099,0.88982
3620.09150,0.90179
3618.05201,0.91094
3616.01252,0.91827
3613.97304,0.92630
3611.93355,0.93505
3609.89406,0.94362
3607.85457,0.95219
3605.81508,0.96069
3603.77559,0.96971
3601.73611,0.98088
3599.69662,0.99312
3597.65713,1.00339
3595.61764,1.01155
3593.57815,1.01966
3591.53867,1.02830
3589.49918,1.03662
3587.45969,1.04427
3585.42020,1.05217
3583.38071,1.06115
3581.34122,1.07049
3579.30174,1.07867
3577.26225,1.08569
3575.22276,1.09407
3573.18327,1.10441
3571.14378,1.11419
3569.10430,1.12258
3567.06481,1.13123
3565.02532,1.14058
3562.98583,1.14905
3560.94634,1.15617
3558.90685,1.16344
3556.86737,1.17166
3554.82788,1.17917
3552.78839,1.18492
3550.74890,1.19047
3548.70941,1.19707
3546.66993,1.20371
3544.63044,1.20974
3542.59095,1.21698
3540.55146,1.22674
3538.51197,1.23635
3536.47248,1.24322
3534.43300,1.24830
3532.39351,1.25261
3530.35402,1.25673
3528.31453,1.26143
3526.27504,1.26688
3524.23556,1.27262
3522.19607,1.27823
3520.15658,1.28388
3518.11709,1.28938
3516.07760,1.29445
3514.03811,1.29935
3511.99863,1.30499
3509.95914,1.31232
3507.91965,1.32017
3505.88016,1.32610
3503.84067,1.33048
3501.80119,1.33563
3499.76170,1.34152
3497.72221,1.34565
3495.68272,1.34807
3493.64323,1.35073
3491.60375,1.35323
3489.56426,1.35714
3487.52477,1.36407
3485.48528,1.36923
3483.44579,1.37129
3481.40630,1.37682
3479.36682,1.38483
3477.32733,1.38762
3475.28784,1.38853
3473.24835,1.39674
3471.20886,1.40744
3469.16938,1.40811
3467.12989,1.40219
3465.09040,1.40170
3463.05091,1.40660
3461.01142,1.40956
3458.97193,1.41090
3456.93245,1.41634
3454.89296,1.42476
3452.85347,1.42995
3450.81398,1.43085
3448.77449,1.43199
3446.73501,1.43482
3444.69552,1.43682
3442.65603,1.43944
3440.61654,1.44482
3438.57705,1.44956
3436.53756,1.45039
3434.49808,1.45278
3432.45859,1.45974
3430.41910,1.46483
3428.37961,1.46637
3426.34012,1.46621
3424.30064,1.46547
3422.26115,1.46583
3420.22166,1.46565
3418.18217,1.46392
3416.14268,1.46238
3414.10319,1.46254
3412.06371,1.46651
3410.02422,1.47433
3407.98473,1.48116
3405.94524,1.48270
3403.90575,1.48114
3401.86627,1.48112
3399.82678,1.48184
3397.78729,1.48428
3395.74780,1.48702
3393.70831,1.48570
3391.66882,1.48411
3389.62934,1.48692
3387.58985,1.48996
3385.55036,1.48943
3383.51087,1.48839
3381.47138,1.48907
3379.43190,1.49167
3377.39241,1.49568
3375.35292,1.49750
3373.31343,1.49715
3371.27394,1.49909
3369.23446,1.50194
3367.19497,1.50023
3365.15548,1.49645
3363.11599,1.49740
3361.07650,1.50250
3359.03701,1.50363
3356.99753,1.49891
3354.95804,1.49700
3352.91855,1.50248
3350.87906,1.50875
3348.83957,1.50978
3346.80009,1.50831
3344.76060,1.50688
3342.72111,1.50371
3340.68162,1.49766
3338.64213,1.49406
